Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-11,14:15,51.5,30.2,43.7,0.0,762,30.35,NW,6.1,11.0,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,14:30,52.3,31.4,44.7,0.0,765,30.35,N,6.0,13.5,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,14:45,52.7,31.4,44.0,0.0,753,30.35,NW,6.1,11.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,15:00,53.1,31.5,43.5,0.0,718,30.34,N,5.4,11.7,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,15:15,52.7,30.8,42.8,0.0,653,30.34,NW,5.5,11.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,15:30,53.3,30.5,41.4,0.0,670,30.34,N,5.0,11.0,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,15:45,53.7,29.8,39.8,0.0,641,30.33,N,5.1,9.6,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,16:00,54.4,30.8,40.4,0.0,610,30.32,N,4.6,9.2,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,16:15,54.3,30.3,39.6,0.0,577,30.32,N,5.3,11.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,16:30,54.0,28.9,37.9,0.0,544,30.32,N,6.4,12.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,16:45,54.2,27.6,35.7,0.0,507,30.32,N,5.7,11.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,17:00,54.6,26.5,33.6,0.0,467,30.31,N,5.0,10.3,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,17:15,54.1,25.5,32.7,0.0,426,30.31,NW,6.7,11.4,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,17:30,53.7,25.4,33.2,0.0,383,30.31,NW,7.0,11.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,17:45,53.6,25.3,33.1,0.0,338,30.3,NW,6.7,11.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,18:00,52.6,24.9,33.8,0.0,293,30.3,NW,7.7,13.2,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,18:15,52.3,24.8,34.0,0.0,249,30.3,NW,7.7,13.2,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,18:30,52.0,26.3,36.5,0.0,206,30.31,NW,7.6,12.1,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,18:45,51.3,26.7,38.3,0.0,164,30.31,NW,7.8,11.4,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,19:00,50.6,27.8,41.0,0.0,125,30.31,NW,6.5,11.4,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,19:15,50.1,28.7,43.4,0.0,89,30.31,NW,5.2,8.9,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,19:30,49.3,28.3,44.0,0.0,57,30.31,NW,5.4,8.5,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,19:45,48.1,28.9,47.1,0.0,17,30.31,NW,4.5,7.4,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,20:00,47.1,29.1,49.3,0.0,6,30.32,NW,4.0,7.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,20:15,46.2,29.0,50.9,0.0,1,30.33,W,3.7,6.7,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,20:30,44.9,28.4,52.2,0.0,0,30.33,W,2.9,4.9,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,20:45,44.3,27.6,51.5,0.0,0,30.33,W,2.4,5.3,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,21:00,42.5,27.4,54.7,0.0,0,30.33,W,2.3,3.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,21:15,41.1,26.6,55.9,0.0,0,30.33,SW,0.8,2.4,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,21:30,39.7,26.4,58.7,0.0,0,30.33,W,1.2,3.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,21:45,39.1,26.0,58.9,0.0,0,30.33,SE,0.5,1.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,22:00,38.5,26.9,62.6,0.0,0,30.33,W,0.8,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,22:15,37.2,26.8,65.7,0.0,0,30.33,E,1.1,2.4,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,22:30,38.2,26.3,62.0,0.0,0,30.33,SE,1.4,2.8,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,22:45,36.3,27.1,68.7,0.0,0,30.33,NW,0.6,2.4,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,23:00,34.8,27.1,73.2,0.0,0,30.33,NW,1.5,2.4,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,23:15,34.0,27.2,75.9,0.0,0,30.33,NW,1.7,3.5,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,23:30,34.8,27.6,74.7,0.0,0,30.33,W,1.5,3.1,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,23:45,35.3,27.7,73.6,0.0,0,30.33,NW,1.1,3.9,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-11,24:00,34.5,27.9,76.5,0.0,0,30.33,W,0.6,1.7,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,00:30,34.8,28.6,77.9,0.0,0,30.34,NW,1.6,3.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,00:45,36.2,29.0,75.0,0.0,0,30.34,SW,1.1,2.1,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,01:00,36.1,29.1,75.6,0.0,0,30.34,SW,0.7,2.1,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,01:15,35.2,29.7,80.1,0.0,0,30.34,SE,1.5,2.8,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,01:30,35.8,29.6,78.0,0.0,0,30.34,SW,1.8,4.2,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,01:45,35.0,29.7,80.6,0.0,0,30.33,W,1.7,3.5,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,02:00,34.3,30.0,83.8,0.0,0,30.33,S,1.6,2.8,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,02:15,33.9,29.6,84.2,0.0,0,30.33,NW,1.9,3.1,0.01,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,02:30,33.1,30.1,88.5,0.0,0,30.32,S,1.2,2.1,0.09,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,02:45,32.7,29.5,87.9,0.0,0,30.32,SE,0.4,2.1,0.15,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,03:00,32.2,29.6,89.7,0.0,0,30.32,SE,0.1,1.7,0.25,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,03:15,31.2,28.6,90.9,0.0,0,30.32,N ,0.0,0.0,0.37,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,03:30,30.8,28.9,93.8,0.0,0,30.32,SE,1.0,2.8,0.52,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,03:45,30.9,28.9,93.2,0.0,0,30.32,SE,0.6,2.1,0.63,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,04:00,30.7,28.8,93.8,0.0,0,30.32,S,0.4,2.1,0.69,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,04:15,30.5,28.8,94.4,0.0,0,30.31,SE,1.5,2.1,0.73,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,04:30,30.3,28.5,94.5,0.0,0,30.31,N ,0.0,0.0,0.76,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,04:45,29.5,27.7,94.7,0.0,0,30.31,W,0.0,1.4,0.79,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,05:00,29.4,27.9,95.9,0.0,0,30.31,SE,1.0,2.8,0.82,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,05:15,29.5,28.0,95.6,0.0,0,30.31,S,1.5,2.4,0.84,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,05:30,29.3,27.7,95.7,0.0,0,30.3,SE,0.3,2.1,0.85,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,05:45,29.0,27.4,96.0,0.0,0,30.31,N ,0.0,0.0,0.81,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,06:00,28.9,27.4,96.2,0.0,0,30.31,S,0.8,2.4,0.04,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,06:15,29.4,28.0,96.4,0.0,1,30.3,SE,1.7,3.1,0.01,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,06:30,29.4,27.8,95.6,0.0,5,30.3,E,1.3,2.4,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,06:45,29.6,28.0,95.3,0.0,14,30.31,E,0.7,2.4,0.01,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,07:00,29.6,27.9,95.0,0.0,27,30.31,W,0.6,2.1,0.02,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,07:15,30.1,28.3,94.4,0.0,41,30.31,S,1.4,3.9,0.07,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,07:30,30.8,28.8,93.3,0.0,80,30.31,SW,1.1,2.1,0.11,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,07:45,32.7,29.9,89.0,0.0,150,30.32,S,0.8,2.8,0.52,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,08:00,34.8,29.9,82.1,0.0,194,30.33,S,0.5,2.4,0.89,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,08:15,37.0,30.8,78.0,0.0,236,30.33,S,1.1,2.4,0.9,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,08:30,38.7,31.2,74.3,0.0,276,30.34,W,1.8,2.8,0.83,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,08:45,,,70.8,0.0,320,30.34,W,1.9,3.5,0.39,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,09:00,42.0,32.6,68.8,0.0,364,30.34,W,2.5,4.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,09:15,43.9,32.5,64.1,0.0,407,30.34,E,2.7,5.3,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,09:30,45.6,33.0,61.3,0.0,451,30.33,E,2.7,4.9,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,09:45,47.0,34.2,60.7,0.0,493,30.32,NE,2.5,5.3,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,10:00,48.0,34.1,58.3,0.0,533,30.32,NE,3.3,5.7,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,10:15,49.7,34.5,55.7,0.0,570,30.31,NE,3.1,5.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,10:30,50.3,33.6,52.5,0.0,605,30.3,N,4.7,8.2,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,10:45,50.6,33.8,52.2,0.0,637,30.3,N,4.0,8.5,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,11:00,51.1,34.2,52.2,0.0,665,30.29,N,4.8,9.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,11:15,51.3,36.2,56.2,0.0,688,30.29,N ,6.0,13.2,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,11:30,52.0,36.3,54.9,0.0,713,30.28,NW,7.0,11.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,11:45,52.2,35.7,53.1,0.0,735,30.28,NW,7.3,11.7,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,12:00,52.7,36.0,52.9,0.0,753,30.28,NW,7.9,12.1,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,12:15,52.7,36.2,53.3,0.0,769,30.27,NW,8.1,12.8,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,12:30,53.5,35.9,51.2,0.0,783,30.27,NW,7.7,13.9,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,12:45,54.0,36.2,50.9,0.0,793,30.27,NW,7.4,12.1,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,13:00,55.2,37.0,50.2,0.0,797,30.27,NW,5.9,11.4,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,13:15,54.9,36.8,50.2,0.0,798,30.26,NW,6.9,12.4,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,13:30,55.3,37.5,50.9,0.0,800,30.25,NW,7.2,12.4,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,13:45,55.3,37.6,51.3,0.0,794,30.25,NW,8.0,14.6,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,14:00,55.9,37.3,49.5,0.0,784,30.25,NW,7.4,11.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,14:15,56.2,37.4,49.1,0.0,774,30.24,NW,7.7,12.8,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,14:30,56.6,37.2,48.1,0.0,759,30.24,NW,7.7,13.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,14:45,56.6,37.0,47.7,0.0,739,30.23,NW,8.7,13.9,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,15:00,56.4,36.4,46.9,0.0,718,30.23,NW,8.8,12.8,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,15:15,57.2,36.7,46.1,0.0,695,30.23,NW,8.3,14.6,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,15:30,57.6,36.5,45.1,0.0,669,30.22,NW,8.3,12.8,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,15:45,58.3,36.7,44.3,0.0,640,30.22,NW,8.3,14.6,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,16:00,58.6,36.0,42.7,0.0,629,30.21,NW,9.3,15.0,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,16:15,58.3,35.7,42.6,0.0,592,30.21,NW,9.6,14.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,16:30,58.3,35.6,42.5,0.0,506,30.21,NW,8.3,15.3,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,16:45,59.6,35.4,40.2,0.0,539,30.21,NW,6.6,11.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,17:00,58.4,34.3,40.3,0.0,319,30.2,NW,7.1,14.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,17:15,58.4,34.2,40.1,0.0,396,30.2,NW,8.5,14.6,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,17:30,57.5,33.6,40.4,0.0,196,30.2,NW,7.5,13.5,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,17:45,58.2,33.9,39.7,0.0,343,30.2,NW,7.6,18.5,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,18:00,57.8,33.7,40.1,0.0,337,30.2,NW,10.4,19.2,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,18:15,57.5,33.8,40.7,0.0,286,30.2,NW,10.5,19.6,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,18:30,56.7,33.6,41.5,0.0,137,30.2,NW,9.5,19.2,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,18:45,56.3,33.4,41.8,0.0,130,30.21,NW,7.6,17.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,19:00,55.8,33.0,41.9,0.0,106,30.21,NW,7.7,13.5,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,19:15,55.7,33.4,42.7,0.0,87,30.21,N,5.8,11.7,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,19:30,55.0,33.1,43.2,0.0,53,30.21,NW,6.1,11.0,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,19:45,54.1,33.3,45.0,0.0,17,30.21,NW,7.8,12.8,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,20:00,53.9,32.9,44.7,0.0,6,30.22,NW,7.4,13.2,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,20:15,53.6,32.9,45.2,0.0,1,30.22,NW,6.0,11.4,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,20:30,52.5,32.8,46.9,0.0,0,30.23,NW,3.6,6.0,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,20:45,50.8,33.0,50.2,0.0,0,30.24,NW,4.0,6.7,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,21:00,48.3,33.6,56.6,0.0,0,30.25,W,3.8,4.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,21:15,48.1,33.1,56.1,0.0,0,30.25,W,3.7,6.7,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,21:30,49.9,32.5,51.0,0.0,0,30.26,NW,4.2,7.8,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,21:45,49.3,32.6,52.4,0.0,0,30.26,W,3.6,5.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,22:00,47.9,32.8,55.6,0.0,0,30.27,W,2.4,4.6,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,22:15,46.4,32.8,58.9,0.0,0,30.27,N ,3.1,3.9,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,22:30,44.5,32.7,63.1,0.0,0,30.27,N ,3.0,5.3,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,22:45,45.1,32.9,61.9,0.0,0,30.28,N,3.1,4.9,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,23:00,44.9,32.6,61.7,0.0,0,30.28,W,3.5,5.3,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-12,23:15,43.7,33.0,65.7,0.0,0,30.28,W,3.3,4.2,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,00:30,40.6,30.7,67.5,0.0,0,30.29,S,1.4,3.5,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,00:45,38.8,30.6,72.0,0.0,0,30.29,NW,1.1,2.4,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,01:00,37.9,30.4,74.1,0.0,0,30.29,S,1.5,2.8,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,01:15,37.5,29.6,72.7,0.0,0,30.28,W,1.9,2.8,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,01:30,37.7,29.8,72.9,0.0,0,30.28,S,1.4,3.1,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,01:45,38.1,28.4,67.8,0.0,0,30.28,NW,2.8,6.0,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,02:00,40.5,27.6,59.8,0.0,0,30.28,W,2.5,5.3,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,02:15,38.8,28.5,66.3,0.0,0,30.29,W,1.9,3.5,0.0,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,02:30,38.9,27.8,64.0,0.0,0,30.29,SW,2.3,3.9,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,02:45,37.7,28.0,67.5,0.0,0,30.29,S,1.7,3.5,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,03:00,37.2,27.5,67.5,0.0,0,30.29,SE,1.9,3.5,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,03:15,37.2,27.3,67.1,0.0,0,30.28,SW,1.3,3.1,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
