Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-19,23:15,52.7,50.7,92.6,0.0,0,29.93,S,3.8,10.7,0.63,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,23:30,53.2,50.9,91.7,0.0,0,29.95,S,3.4,7.4,0.64,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,23:45,53.5,51.3,92.1,0.0,0,29.95,S,3.4,7.8,0.67,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-19,24:00,53.5,51.7,93.6,0.0,0,29.96,S,3.9,9.6,0.68,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,00:15,54.1,51.9,92.2,0.0,0,29.97,S,3.8,11.7,0.66,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,00:30,54.4,52.0,91.5,0.0,0,29.97,S,4.3,9.9,0.66,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,00:45,54.6,52.1,90.9,0.0,0,29.99,SW,3.7,10.7,0.67,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,01:00,54.5,52.0,91.4,0.0,0,29.98,S,4.4,9.9,0.68,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,01:15,54.6,51.9,90.4,0.0,0,29.99,S,4.0,9.2,0.68,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,01:30,54.6,51.8,90.2,0.0,0,29.99,S,3.9,8.5,0.68,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,01:45,54.5,51.6,89.7,0.0,0,29.99,S,4.0,9.2,0.66,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,02:00,54.5,51.6,89.9,0.0,0,29.99,S,3.4,9.2,0.62,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,02:15,54.6,51.5,89.4,0.0,0,29.99,S,4.1,8.5,0.58,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,02:30,54.1,52.0,92.3,0.0,0,29.99,S,4.5,14.6,0.58,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,02:45,54.4,51.6,90.3,0.0,0,30.01,S,3.2,9.2,0.53,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,03:00,54.9,51.4,88.0,0.0,0,30.02,S,2.7,7.1,0.45,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,03:15,54.7,50.5,85.5,0.0,0,30.03,SW,3.7,8.9,0.33,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,03:30,54.2,49.9,85.5,0.0,0,30.03,SW,2.4,5.7,0.18,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,03:45,53.4,48.7,84.1,0.0,0,30.04,S,2.8,6.0,0.04,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,04:00,52.9,48.9,86.2,0.0,0,30.05,S,2.6,7.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,04:15,52.8,48.7,85.9,0.0,0,30.04,S,3.6,8.5,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,04:30,52.7,48.4,85.2,0.0,0,30.05,S,2.9,8.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,04:45,52.4,48.3,85.7,0.0,0,30.05,S,3.5,7.8,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,05:00,52.5,48.2,85.1,0.0,0,30.05,S,4.1,8.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,05:15,52.5,47.8,83.9,0.0,0,30.05,S,3.9,8.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,05:30,52.4,47.7,83.8,0.0,0,30.06,S,3.3,11.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,05:45,52.1,47.6,84.3,0.0,0,30.06,S,3.0,7.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,06:00,51.9,47.5,84.8,0.0,0,30.07,S,2.5,6.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,06:15,51.8,47.4,85.0,0.0,0,30.07,S,2.7,5.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,06:30,51.5,47.4,85.8,0.0,0,30.07,S,2.2,4.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,06:45,51.3,47.5,86.6,0.0,0,30.08,SW,2.5,6.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,07:00,51.6,47.7,86.2,0.0,0,30.1,SW,3.3,7.8,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,07:15,51.8,47.7,85.9,0.0,0,30.1,SW,3.5,7.4,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,07:30,51.6,47.6,85.9,0.0,0,30.1,SW,3.8,9.6,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,07:45,51.6,47.3,85.2,0.0,0,30.1,SW,4.0,11.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,08:00,51.7,47.0,83.8,0.0,1,30.11,SW,4.0,12.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,08:15,51.4,47.0,84.7,0.0,3,30.12,SW,3.5,8.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,08:30,51.3,46.8,84.5,0.0,5,30.12,SW,3.7,9.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,08:45,51.1,46.6,84.4,0.0,8,30.13,S,3.3,8.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,09:00,51.4,46.2,82.2,0.0,15,30.14,SW,4.1,9.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,09:15,51.7,46.0,80.7,0.0,30,30.15,SW,4.5,9.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,09:30,51.7,46.6,82.7,0.0,49,30.16,SW,3.6,8.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,09:45,51.6,46.6,82.9,0.0,43,30.16,SW,3.4,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,10:00,51.7,46.4,81.8,0.0,53,30.17,SW,3.4,8.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,10:15,51.8,45.9,80.1,0.0,50,30.18,SW,3.5,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,10:30,51.7,45.6,79.4,0.0,55,30.18,SW,3.9,7.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,10:45,51.7,45.7,79.9,0.0,44,30.19,SW,3.2,6.7,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,11:00,51.6,45.9,80.9,0.0,57,30.19,SW,3.2,7.1,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,11:15,51.7,45.8,80.1,0.0,67,30.19,SW,2.9,6.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,11:30,51.8,45.6,79.1,0.0,75,30.19,W,3.2,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,11:45,52.0,45.3,77.7,0.0,99,30.19,SW,3.0,6.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,12:00,52.3,45.5,77.5,0.0,120,30.19,SW,3.5,13.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,12:15,52.3,45.9,78.8,0.0,104,30.19,SW,2.6,5.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,12:30,52.2,46.3,80.2,0.0,89,30.18,S,2.9,6.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,12:45,52.1,46.4,80.8,0.0,83,30.19,SW,2.8,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,13:00,51.9,46.3,81.1,0.0,57,30.19,SW,2.2,6.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,13:15,51.7,46.2,81.4,0.0,61,30.18,S,2.5,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,13:30,51.6,46.0,81.1,0.0,48,30.18,S,2.7,4.9,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,13:45,51.4,45.8,81.0,0.0,32,30.18,S,2.3,4.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,14:00,51.3,45.5,80.6,0.0,30,30.18,S,2.1,5.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,14:15,51.0,45.7,81.7,0.0,44,30.18,SE,2.1,4.6,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,14:30,51.3,45.6,80.9,0.0,44,30.19,SE,2.6,4.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,14:45,51.3,45.9,81.6,0.0,38,30.19,SE,2.0,4.6,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,15:00,50.9,46.1,83.6,0.0,22,30.18,SE,1.8,3.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,15:15,50.7,46.1,84.3,0.0,19,30.18,E,0.7,2.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,15:30,50.1,46.3,86.8,0.0,15,30.18,E,0.9,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,15:45,49.5,46.5,89.4,0.0,12,30.18,NE,0.9,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,16:00,48.4,46.3,92.5,0.0,9,30.18,S,1.0,2.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,16:15,48.3,46.3,92.9,0.0,5,30.18,SE,0.4,1.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,16:30,47.6,46.0,94.2,0.0,2,30.17,SW,0.0,1.4,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,16:45,47.2,46.1,95.9,0.0,1,30.17,W,0.2,2.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,17:00,47.2,45.9,95.4,0.0,0,30.17,SW,0.6,2.4,0.04,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,17:15,47.8,46.0,93.4,0.0,0,30.17,SE,0.5,1.7,0.08,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,17:30,48.0,45.8,92.1,0.0,0,30.16,SW,0.3,2.1,0.1,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,17:45,48.1,45.5,90.8,0.0,0,30.16,E,0.5,2.1,0.1,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,18:00,47.3,45.4,93.0,0.0,0,30.15,S,0.9,2.4,0.1,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,18:15,46.6,45.2,94.7,0.0,0,30.15,SE,1.0,2.4,0.11,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,18:30,46.4,45.0,95.0,0.0,0,30.15,NW,0.8,2.4,0.14,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,18:45,45.7,44.6,95.8,0.0,0,30.15,S,0.5,2.1,0.2,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,19:00,44.8,44.0,96.8,0.0,0,30.15,NW,1.0,2.8,0.27,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,19:15,44.8,44.3,97.9,0.0,0,30.16,W,1.6,2.8,0.35,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,19:30,44.8,44.3,97.8,0.0,0,30.15,S,0.3,2.4,0.41,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,19:45,44.9,44.4,98.1,0.0,0,30.15,SE,1.1,2.4,0.45,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,20:00,45.3,44.7,97.9,0.0,0,30.14,SE,1.4,2.4,0.48,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,20:15,45.1,44.4,97.3,0.0,0,30.16,N ,0.0,0.0,0.5,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,20:30,44.8,44.2,97.7,0.0,0,30.16,NE,0.6,2.1,0.51,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,20:45,45.3,44.8,97.9,0.0,0,30.15,E,0.6,2.1,0.52,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,21:00,45.2,44.5,97.4,0.0,0,30.15,SW,1.2,2.1,0.53,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,21:15,45.1,44.5,97.7,0.0,0,30.14,SE,1.0,2.1,0.55,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,21:30,45.2,44.6,97.7,0.0,0,30.13,SE,0.3,2.1,0.56,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,21:45,45.1,44.5,97.7,0.0,0,30.13,SE,0.0,1.4,0.56,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,22:00,45.1,44.6,98.0,0.0,0,30.12,S,0.0,1.4,0.58,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,22:15,44.9,44.3,97.9,0.0,0,30.12,N,0.4,1.7,0.59,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,22:30,44.8,44.3,98.1,0.0,0,30.11,W,1.0,2.1,0.64,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,22:45,44.6,44.1,98.2,0.0,0,30.11,W,1.2,2.1,0.73,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
2020-12-20,23:00,44.7,44.3,98.4,0.0,0,30.11,SE,0.2,1.7,0.79,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:19.691867
