Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-22,11:15,50.3,48.4,93.0,0.01,112,30.18,SW,3.2,8.5,0.64,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,11:30,50.3,48.2,92.5,0.01,85,30.18,S,3.5,8.5,0.64,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,11:45,50.2,48.3,93.1,0.02,51,30.18,SW,3.1,7.4,0.64,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,12:00,50.1,48.1,92.6,0.02,44,30.18,SW,3.3,7.4,0.63,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,12:15,50.2,48.1,92.4,0.04,54,30.18,SW,3.7,11.0,0.61,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,12:30,50.2,48.3,93.0,0.03,55,30.19,SW,2.8,6.4,0.6,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,12:45,50.2,48.3,92.8,0.03,62,30.18,SW,4.4,7.8,0.6,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,13:00,50.2,48.2,92.8,0.05,39,30.18,W,4.2,13.2,0.59,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,13:15,50.1,48.1,93.0,0.03,52,30.17,SW,4.3,8.5,0.57,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,13:30,50.1,47.5,90.8,0.01,47,30.16,SW,4.9,10.7,0.58,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,13:45,49.9,47.3,90.7,0.01,61,30.15,SW,4.8,12.8,0.6,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,14:00,49.7,47.3,91.3,0.01,77,30.14,S,4.5,8.5,0.59,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,14:15,49.8,47.4,91.3,0.01,129,30.13,S,4.2,11.0,0.59,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,14:30,50.1,47.2,89.8,0.0,190,30.13,SW,4.8,9.6,0.58,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,14:45,50.8,47.2,87.2,0.0,192,30.14,S,4.3,10.7,0.6,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,15:00,50.4,47.2,88.9,0.0,122,30.14,S,3.9,7.1,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,15:15,50.4,47.3,89.0,0.0,167,30.14,SW,4.2,8.9,0.63,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,15:30,51.1,47.2,86.4,0.0,135,30.14,SW,4.3,9.9,0.52,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,15:45,51.0,46.5,84.5,0.0,71,30.14,W,5.4,11.4,0.38,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,16:00,50.2,46.3,86.5,0.01,72,30.15,W,6.1,12.8,0.64,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,16:15,50.5,44.3,79.1,0.0,198,30.15,W,7.6,16.7,0.56,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,16:30,50.3,41.5,71.6,0.0,185,30.15,W,8.2,16.0,0.15,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,16:45,49.7,39.6,68.0,0.0,144,30.15,W,9.1,20.0,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,17:00,49.0,39.2,68.7,0.0,103,30.14,W,8.3,20.3,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,17:15,48.5,39.4,70.7,0.0,42,30.15,W,8.2,21.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,17:30,47.9,39.4,72.4,0.0,13,30.16,W,8.4,16.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,17:45,47.5,38.9,72.1,0.0,9,30.17,W,9.9,19.6,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,18:00,46.8,38.2,71.9,0.0,3,30.17,SW,7.4,16.4,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,18:15,46.1,37.5,71.8,0.0,1,30.17,SW,7.0,15.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,18:30,45.5,36.7,71.3,0.0,0,30.18,SW,5.9,12.8,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,18:45,45.0,36.4,71.4,0.0,0,30.19,SW,5.2,13.2,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,19:00,44.8,36.5,72.4,0.0,0,30.2,S,5.2,11.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,19:15,44.5,36.8,74.2,0.0,0,30.21,SW,4.1,9.9,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,19:30,44.3,36.1,72.7,0.0,0,30.22,SW,5.6,12.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,19:45,44.2,35.7,71.9,0.0,0,30.23,SW,6.0,13.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,20:00,43.9,34.9,70.4,0.0,0,30.23,SW,5.0,13.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,20:15,43.6,34.4,69.7,0.0,0,30.24,SW,5.8,14.6,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,20:30,43.4,34.1,69.6,0.0,0,30.24,SW,6.1,13.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,20:45,43.5,34.4,70.1,0.0,0,30.26,SW,5.9,15.3,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,21:00,43.1,34.6,71.8,0.0,0,30.26,SW,5.5,11.0,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,21:15,43.3,34.9,72.1,0.0,0,30.27,SW,5.9,14.6,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,21:30,43.4,35.1,72.0,0.0,0,30.28,W,5.9,12.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,21:45,43.5,35.4,72.9,0.0,0,30.28,SW,5.2,15.0,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,22:00,43.4,35.7,74.1,0.0,0,30.29,SW,5.7,16.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,22:15,43.6,35.8,73.7,0.0,0,30.29,SW,5.9,15.3,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,22:30,43.5,35.7,73.8,0.0,0,30.29,SW,5.9,14.6,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,22:45,43.2,35.3,73.4,0.0,0,30.29,SW,6.8,14.6,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,23:00,42.8,34.9,73.2,0.0,0,30.3,SW,6.7,16.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,23:15,42.4,34.7,74.0,0.0,0,30.3,SW,5.7,15.7,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,23:30,42.2,34.6,74.2,0.0,0,30.3,SW,6.2,15.3,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,23:45,42.1,34.7,74.9,0.0,0,30.31,SW,5.4,12.1,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-22,24:00,41.4,34.8,77.1,0.0,0,30.32,SW,4.1,8.2,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,00:15,41.1,34.8,78.2,0.0,0,30.32,SW,4.2,10.3,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,00:30,41.2,35.1,78.7,0.0,0,30.32,SW,5.0,10.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,00:45,41.0,35.2,79.7,0.0,0,30.33,SW,4.6,10.3,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,01:00,40.9,35.3,80.4,0.0,0,30.33,SW,4.4,12.4,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,01:15,40.4,35.5,82.3,0.0,0,30.34,SW,4.2,8.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,01:30,40.4,35.7,83.2,0.0,0,30.34,SW,3.9,9.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,01:45,40.4,35.8,83.5,0.0,0,30.34,S,4.5,10.7,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,02:00,40.6,35.8,83.0,0.0,0,30.34,SW,4.5,9.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,02:15,40.6,35.8,82.8,0.0,0,30.34,SW,4.4,10.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,02:30,40.9,35.9,82.2,0.0,0,30.34,SW,5.1,15.0,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,02:45,40.9,35.8,81.9,0.0,0,30.35,SW,4.7,10.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,03:00,40.6,35.7,82.3,0.0,0,30.34,SW,4.0,7.8,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,03:15,40.4,35.9,83.8,0.0,0,30.34,SW,4.0,8.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,03:30,40.5,36.0,83.9,0.0,0,30.34,SW,4.1,9.6,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,03:45,40.6,35.9,83.4,0.0,0,30.34,SW,4.2,10.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,04:00,40.5,35.8,83.1,0.0,0,30.34,SW,4.1,9.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,04:15,40.7,35.5,81.6,0.0,0,30.34,SW,5.6,13.2,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,04:30,40.6,35.4,81.6,0.0,0,30.34,SW,4.8,9.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,04:45,40.3,35.4,82.5,0.0,0,30.34,SW,5.1,11.0,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,05:00,40.1,35.4,83.4,0.0,0,30.34,SW,4.7,10.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,05:15,40.0,35.5,83.8,0.0,0,30.34,SW,4.6,9.2,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,05:30,40.0,35.6,84.2,0.0,0,30.34,SW,5.0,11.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,05:45,40.2,35.7,83.9,0.0,0,30.34,SW,4.6,11.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,06:00,40.5,36.0,84.0,0.0,0,30.34,SW,4.8,14.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,06:15,40.5,36.3,84.9,0.0,0,30.33,SW,4.6,12.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,06:30,40.8,36.2,83.5,0.0,0,30.33,SW,5.4,10.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,06:45,40.9,36.3,83.4,0.0,0,30.34,SW,4.5,12.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,07:00,40.9,36.3,83.3,0.0,2,30.34,SW,4.2,12.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,07:15,41.1,36.3,82.8,0.0,6,30.35,SW,4.7,12.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,07:30,41.2,36.4,82.8,0.0,14,30.36,SW,4.3,12.8,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,07:45,40.9,36.3,83.5,0.0,18,30.35,SW,4.5,10.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,08:00,41.0,36.3,83.2,0.0,44,30.35,SW,4.4,12.8,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,08:15,41.5,36.1,81.1,0.0,58,30.35,SW,4.4,10.3,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,08:30,41.5,36.0,80.5,0.0,72,30.35,SW,4.4,9.2,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,08:45,42.1,36.3,79.6,0.0,108,30.36,SW,5.1,10.7,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,09:00,42.3,36.6,80.0,0.0,77,30.36,SW,4.7,13.2,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,09:15,43.4,36.8,77.4,0.0,249,30.36,SW,4.8,12.1,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,09:30,44.4,37.0,75.0,0.0,267,30.36,SW,4.6,9.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,09:45,44.7,36.6,73.1,0.0,211,30.36,SW,5.6,12.8,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,10:00,45.4,36.4,70.6,0.0,405,30.36,SW,5.9,13.5,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,10:15,46.2,36.5,68.7,0.0,440,30.36,SW,5.9,14.2,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,10:30,46.3,36.8,69.1,0.0,364,30.36,SW,5.4,11.0,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,10:45,46.6,36.6,67.9,0.0,412,30.36,SW,5.2,11.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,11:00,47.7,36.3,64.4,0.0,483,30.35,SW,5.8,19.6,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,11:15,47.3,36.2,65.2,0.0,451,30.34,W,7.4,18.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,11:30,48.0,36.2,63.4,0.0,505,30.34,SW,6.8,13.9,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,11:45,47.3,37.2,67.8,0.0,539,30.34,W,7.1,15.3,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,12:00,47.6,37.7,68.4,0.0,558,30.33,SW,6.1,13.5,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,12:15,48.0,37.9,67.8,0.0,354,30.33,SW,5.4,16.0,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,12:30,47.1,38.0,70.3,0.0,223,30.32,SW,4.7,11.4,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,12:45,46.6,38.0,71.6,0.0,145,30.32,SW,4.8,10.3,0.37,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,13:00,43.5,39.1,84.2,0.04,263,30.32,SW,5.1,13.9,0.77,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,13:15,45.0,40.5,84.1,0.0,529,30.31,SW,4.5,9.6,0.67,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,13:30,45.8,40.1,80.4,0.0,331,30.31,SW,4.9,9.9,0.67,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,13:45,45.6,39.0,77.6,0.0,242,30.3,SW,4.7,10.7,0.4,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,14:00,46.7,38.4,72.5,0.0,448,30.29,SW,6.0,12.4,0.03,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,14:15,47.6,35.7,63.0,0.0,481,30.28,W,7.9,18.5,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,14:30,48.7,35.6,60.5,0.0,465,30.27,SW,6.3,11.7,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,14:45,48.5,34.4,58.1,0.0,431,30.27,W,8.8,17.8,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,15:00,48.2,34.2,58.2,0.0,404,30.27,W,7.9,15.7,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,15:15,47.9,34.7,60.0,0.0,349,30.28,W,7.1,14.2,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,15:30,48.2,35.2,60.5,0.0,369,30.28,W,6.9,20.3,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,15:45,47.5,35.0,61.7,0.0,195,30.28,W,8.0,16.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,16:00,46.7,34.9,63.4,0.0,154,30.29,W,7.9,16.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,16:15,47.1,35.2,63.0,0.0,195,30.29,SW,5.6,12.4,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,16:30,47.2,34.8,61.8,0.0,182,30.29,W,7.1,15.3,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,16:45,46.3,33.5,60.7,0.0,116,30.29,W,8.0,18.9,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,17:00,46.0,33.0,60.1,0.0,135,30.29,W,7.3,14.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,17:15,45.2,32.3,60.5,0.0,64,30.29,W,7.4,15.3,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,17:30,44.1,32.5,63.5,0.0,20,30.29,SW,5.6,12.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,17:45,43.3,33.0,66.8,0.0,11,30.29,W,5.2,9.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,18:00,42.7,33.2,68.9,0.0,3,30.3,W,4.3,13.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,18:15,42.0,33.1,70.4,0.0,1,30.3,SW,3.1,8.5,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,18:30,41.6,32.8,70.7,0.0,0,30.31,SW,3.2,8.2,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,18:45,41.3,32.6,71.0,0.0,0,30.32,SW,3.1,7.4,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,19:00,40.8,32.5,72.2,0.0,0,30.32,SW,2.3,4.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,19:15,40.2,32.4,73.6,0.0,0,30.32,SW,2.1,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,19:30,40.2,31.9,71.9,0.0,0,30.33,SW,3.3,6.7,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,19:45,39.9,31.6,72.1,0.0,0,30.34,S,2.1,4.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,20:00,39.0,32.4,76.8,0.0,0,30.34,S,2.0,3.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,20:15,39.2,32.9,78.0,0.0,0,30.34,S,2.3,3.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,20:30,39.2,33.0,78.2,0.0,0,30.35,S,2.1,4.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,20:45,39.3,33.0,77.7,0.0,0,30.35,S,2.0,4.2,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,21:00,40.0,32.8,75.2,0.0,0,30.36,S,2.1,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,21:15,40.3,32.6,73.6,0.0,0,30.37,SW,2.5,4.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,21:30,40.1,33.3,76.3,0.0,0,30.38,NW,3.0,4.9,0.07,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,21:45,38.4,34.3,85.0,0.0,0,30.39,N,4.3,9.2,0.76,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,22:00,36.3,34.5,93.1,0.04,0,30.41,NW,3.1,4.9,0.69,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,22:15,34.5,33.1,94.4,0.03,0,30.42,NW,2.3,5.7,0.72,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,22:30,33.3,32.4,96.6,0.03,0,30.42,S,1.1,2.8,0.7,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,22:45,33.3,32.6,97.4,0.01,0,30.42,W,1.4,2.4,0.66,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
2021-02-23,23:00,33.3,32.8,97.7,0.0,0,30.42,SW,0.2,2.1,0.62,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:40.336133
