Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-24,11:15,,,88.7,0.0,328,30.19,W,1.4,4.2,0.91,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,11:30,33.5,30.8,89.8,0.0,327,30.19,NW,2.6,4.6,0.91,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,11:45,34.3,31.0,87.6,0.0,319,30.18,NW,2.6,4.6,0.81,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,12:00,35.1,31.5,86.8,0.0,260,30.18,NW,1.3,3.9,0.74,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,12:15,34.8,31.5,87.5,0.0,229,30.17,SE,1.9,4.2,0.75,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,12:30,35.2,31.8,87.1,0.0,362,30.16,SE,2.2,4.9,0.76,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,12:45,35.8,32.0,85.9,0.0,320,30.16,E,2.2,4.2,0.73,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,13:00,36.7,32.4,84.0,0.0,250,30.16,SE,1.5,3.1,0.66,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,13:15,36.7,32.5,84.5,0.0,193,30.16,E,1.8,4.2,0.52,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,13:30,36.9,32.6,84.2,0.0,211,30.15,E,2.3,3.9,0.26,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,13:45,37.4,32.9,83.6,0.0,178,30.14,E,1.0,2.4,0.07,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,14:00,37.5,33.0,83.5,0.0,149,30.13,SE,1.6,3.1,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,14:15,38.0,33.4,83.1,0.0,166,30.12,SE,1.5,4.2,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,14:30,38.1,33.5,83.5,0.0,134,30.12,SE,1.2,3.1,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,14:45,37.7,33.6,84.9,0.0,84,30.11,SE,0.2,2.1,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,15:00,37.3,33.6,86.2,0.0,84,30.1,W,0.8,2.8,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,15:15,36.4,33.9,90.5,0.0,89,30.1,W,2.2,3.5,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,15:30,36.2,33.8,90.9,0.0,59,30.09,W,1.0,2.8,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,15:45,35.9,33.5,90.9,0.0,38,30.09,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,16:00,34.8,32.9,92.5,0.0,25,30.09,W,0.3,2.1,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,16:15,34.0,32.7,94.9,0.0,12,30.08,SE,0.0,1.4,0.02,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,16:30,33.3,32.3,96.0,0.0,3,30.08,S,0.2,1.7,0.11,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,16:45,32.9,32.1,97.0,0.0,2,30.08,SE,0.8,2.1,0.22,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,17:00,32.8,32.1,97.3,0.0,0,30.07,SE,0.5,2.1,0.35,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,17:15,32.6,32.0,97.7,0.0,0,30.07,E,0.7,2.4,0.47,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,17:30,32.2,31.5,97.6,0.0,0,30.06,SE,0.8,2.4,0.56,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,17:45,31.2,30.4,97.8,0.0,0,30.06,S,0.5,1.7,0.61,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,18:00,30.7,30.0,98.1,0.0,0,30.05,S,0.4,2.1,0.65,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,18:15,30.8,30.1,98.6,0.0,0,30.04,S,0.1,1.4,0.68,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,18:30,29.8,29.0,98.5,0.0,0,30.04,NW,0.4,2.1,0.7,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,18:45,29.8,29.0,98.7,0.0,0,30.04,W,0.7,2.4,0.43,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,19:00,29.6,28.8,98.7,0.0,0,30.03,N ,0.0,0.0,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,19:15,29.8,29.1,99.0,0.0,0,30.02,SE,0.0,1.4,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,19:30,29.5,28.7,99.0,0.0,0,30.02,W,0.1,2.1,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,19:45,29.2,28.4,99.0,0.0,0,30.01,SE,0.8,3.1,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,20:00,29.3,28.6,99.1,0.0,0,30.01,E,0.5,2.4,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,20:15,29.5,28.8,99.1,0.0,0,30.01,E,0.2,1.7,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,20:30,29.2,28.5,99.1,0.0,0,30.01,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,20:45,28.8,27.9,99.0,0.0,0,30.0,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,21:00,28.6,27.8,99.0,0.0,0,30.0,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,21:15,29.0,28.2,99.0,0.0,0,29.99,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,21:30,28.9,28.0,98.9,0.0,0,29.98,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,21:45,29.0,28.2,98.9,0.0,0,29.97,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,22:00,29.1,28.3,98.9,0.0,0,29.97,N ,0.0,0.0,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,22:15,29.6,28.9,98.9,0.0,0,29.97,E,0.0,1.4,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,22:30,29.8,29.1,98.8,0.0,0,29.96,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,22:45,29.4,28.6,98.6,0.0,0,29.96,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,23:00,29.1,28.2,98.6,0.0,0,29.96,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,23:15,29.5,28.7,98.7,0.0,0,29.96,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,23:30,29.7,28.9,98.8,0.0,0,29.96,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,23:45,29.2,28.3,98.5,0.0,0,29.95,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-24,24:00,28.9,28.0,98.5,0.0,0,29.95,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,00:15,29.0,28.1,98.6,0.0,0,29.95,N ,0.0,0.0,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,00:30,29.3,28.5,98.7,0.0,0,29.95,N ,0.0,0.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,00:45,29.7,29.0,98.8,0.0,0,29.94,N ,0.0,0.0,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,01:00,30.1,29.5,98.9,0.0,0,29.94,W,0.3,3.9,0.03,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,01:15,30.3,29.6,98.7,0.0,0,29.95,NW,0.9,4.6,0.03,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,01:30,30.3,29.5,98.6,0.0,0,29.95,SW,0.0,1.4,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,01:45,30.2,29.5,98.7,0.0,0,29.95,SE,0.3,2.8,0.01,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,02:00,30.5,29.8,98.7,0.0,0,29.95,SE,0.7,2.8,0.07,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,02:15,30.6,30.0,98.6,0.0,0,29.96,SE,1.0,2.8,0.09,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,02:30,31.0,30.4,98.7,0.0,0,29.96,SE,0.3,2.4,0.15,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,02:45,31.1,30.5,98.5,0.0,0,29.95,SE,2.1,3.9,0.19,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,03:00,31.3,30.7,98.5,0.0,0,29.94,W,1.7,3.1,0.24,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,03:15,31.5,30.9,98.2,0.0,0,29.93,E,0.5,2.1,0.29,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,03:30,31.5,30.9,98.3,0.0,0,29.93,S,0.9,2.4,0.28,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,03:45,31.7,31.2,98.6,0.0,0,29.92,E,0.9,2.8,0.39,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,04:00,31.9,31.4,98.7,0.0,0,29.91,S,0.8,2.8,0.59,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,04:15,31.8,31.4,98.7,0.0,0,29.9,SW,0.4,2.1,0.6,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,04:30,31.9,31.4,98.7,0.0,0,29.9,NW,0.4,2.8,0.6,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,04:45,31.9,31.4,98.7,0.0,0,29.89,W,0.7,3.1,0.68,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,05:00,32.0,31.6,98.8,0.0,0,29.89,W,1.2,3.1,0.76,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,05:15,32.0,31.7,98.9,0.0,0,29.89,SE,0.9,2.8,0.81,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,05:30,32.3,32.0,98.9,0.0,0,29.89,S,1.1,2.4,0.85,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,05:45,32.4,32.1,98.8,0.0,0,29.89,SE,1.2,3.1,0.86,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,06:00,32.5,32.2,98.7,0.0,0,29.89,W,1.2,2.8,0.81,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,06:15,32.6,32.2,98.7,0.0,0,29.89,SE,0.8,3.1,0.8,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,06:30,32.6,32.3,98.6,0.0,0,29.88,W,0.6,2.4,0.8,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,06:45,32.5,32.1,98.6,0.0,0,29.87,SW,0.3,2.1,0.79,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,07:00,32.6,32.3,98.7,0.0,0,29.88,SE,1.0,2.4,0.79,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,07:15,32.8,32.5,98.7,0.0,0,29.87,N ,1.2,4.6,0.79,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,07:30,33.0,32.7,98.6,0.0,0,29.87,SW,0.7,2.8,0.79,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,07:45,33.1,32.8,98.6,0.0,0,29.86,W,1.5,2.8,0.8,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,08:00,32.8,32.5,98.5,0.0,2,29.85,W,2.2,3.5,0.79,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,08:15,32.9,32.5,98.6,0.0,5,29.84,NW,1.0,2.4,0.79,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,08:30,32.9,32.6,98.6,0.0,12,29.83,S,0.4,2.1,0.79,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,08:45,33.1,32.8,98.7,0.0,16,29.83,SE,1.6,3.1,0.8,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,09:00,33.8,33.5,98.9,0.0,24,29.83,E,0.8,2.8,0.8,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,09:15,34.4,34.0,98.7,0.0,32,29.84,NW,0.8,2.4,0.8,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,09:30,34.5,34.2,98.5,0.0,32,29.84,W,0.7,2.1,0.8,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,09:45,35.0,34.6,98.4,0.0,35,29.84,SE,0.8,2.4,0.8,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,10:00,35.5,34.9,97.6,0.0,40,29.84,E,2.0,3.1,0.8,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,10:15,36.0,35.1,96.7,0.0,42,29.85,SE,1.0,3.1,0.81,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,10:30,36.5,35.6,96.4,0.0,46,29.85,E,1.8,3.9,0.81,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,10:45,37.0,35.9,95.7,0.0,51,29.85,N ,0.4,2.1,0.82,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,11:00,37.5,36.4,95.8,0.0,60,29.84,E,0.6,2.1,0.82,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,11:15,38.0,36.6,94.9,0.0,69,29.83,W,1.3,2.8,0.82,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,11:30,38.1,36.8,94.9,0.0,82,29.82,NW,1.4,3.1,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,11:45,39.1,37.8,95.1,0.0,97,29.81,S,0.6,2.4,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,12:00,39.7,36.8,89.4,0.0,101,29.81,SE,2.0,3.5,0.82,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,12:15,40.0,36.7,87.9,0.0,74,29.8,SE,1.0,2.8,0.79,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,12:30,40.0,37.4,90.3,0.0,55,29.79,W,0.8,2.4,0.77,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,12:45,40.2,37.5,89.9,0.0,52,29.77,E,1.2,2.8,0.83,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,13:00,40.4,37.7,90.1,0.0,40,29.77,SE,0.8,2.1,0.87,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,13:15,40.1,37.9,92.0,0.0,24,29.76,W,0.8,3.9,0.88,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,13:30,39.8,38.1,93.4,0.0,19,29.75,W,0.6,2.1,0.87,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,13:45,39.7,38.5,95.2,0.01,18,29.74,E,0.6,2.1,0.84,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,14:00,39.5,38.6,96.5,0.01,21,29.73,SW,0.8,2.8,0.81,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,14:15,39.6,38.9,97.3,0.01,19,29.72,N,1.0,3.5,0.73,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,14:30,39.5,38.9,97.6,0.02,16,29.71,S,1.0,2.4,0.7,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,14:45,39.4,38.9,98.0,0.02,11,29.71,S,0.3,1.7,0.7,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,15:00,39.3,38.9,98.3,0.02,11,29.7,W,0.1,1.4,0.67,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,15:15,39.2,38.8,98.4,0.02,12,29.69,NW,0.4,1.7,0.66,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,15:30,39.2,38.8,98.5,0.02,5,29.68,W,1.3,2.4,0.63,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,15:45,39.1,38.7,98.6,0.02,4,29.67,NW,0.7,3.1,0.63,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,16:00,38.9,38.6,98.8,0.02,2,29.67,NW,1.7,2.8,0.6,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,16:15,38.9,38.6,98.8,0.01,2,29.67,NW,1.6,3.5,0.6,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,16:30,38.8,38.5,98.8,0.01,1,29.66,W,1.6,3.9,0.6,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,16:45,38.7,38.4,98.8,0.01,0,29.65,NW,1.9,4.6,0.6,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,17:00,38.9,38.6,98.7,0.0,0,29.65,W,1.6,4.2,0.61,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,17:15,39.1,38.7,98.7,0.01,0,29.64,W,1.7,3.9,0.61,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,17:30,39.2,38.9,98.7,0.02,0,29.64,W,2.0,3.1,0.61,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,17:45,39.4,39.1,98.7,0.01,0,29.63,NW,1.9,3.5,0.58,37.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,18:00,39.6,39.2,98.7,0.02,0,29.64,NW,1.7,3.1,0.59,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,18:15,39.7,39.4,98.8,0.0,0,29.63,N,2.1,4.6,0.59,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,18:30,39.6,39.4,98.9,0.0,0,29.63,S,1.8,4.6,0.6,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,18:45,39.6,39.3,99.0,0.01,0,29.62,SE,1.6,2.8,0.6,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,19:00,39.5,39.3,99.1,0.0,0,29.62,SE,1.8,3.1,0.59,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,19:15,39.5,39.3,99.1,0.0,0,29.62,S,1.1,2.4,0.6,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,19:30,39.5,39.3,99.2,0.0,0,29.63,SW,0.8,2.4,0.6,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,19:45,39.4,39.2,99.2,0.0,0,29.63,NW,1.2,2.1,0.62,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,20:00,39.3,39.1,99.2,0.0,0,29.63,SW,0.5,2.1,0.63,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,20:15,39.2,39.1,99.3,0.01,0,29.64,E,1.5,2.8,0.63,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,20:30,39.5,39.3,99.4,0.0,0,29.64,SE,1.7,3.5,0.62,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,20:45,39.5,39.3,99.4,0.02,0,29.64,SE,1.2,2.4,0.61,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,21:00,39.5,39.3,99.4,0.0,0,29.64,SE,0.6,2.4,0.61,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,21:15,39.4,39.2,99.4,0.01,0,29.64,SE,0.1,1.7,0.61,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,21:30,39.6,39.4,99.4,0.0,0,29.64,NE,0.6,2.1,0.62,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,21:45,39.8,39.7,99.5,0.0,0,29.65,SE,0.5,1.7,0.61,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,22:00,39.7,39.6,99.5,0.0,0,29.66,S,0.2,2.1,0.61,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,22:15,39.5,39.4,99.5,0.0,0,29.66,SW,1.0,2.1,0.61,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,22:30,39.5,39.4,99.5,0.0,0,29.66,S,0.5,2.1,0.61,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,22:45,39.7,39.6,99.5,0.01,0,29.68,SW,0.1,1.7,0.63,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
2020-12-25,23:00,40.0,39.8,99.5,0.0,0,29.68,E,0.9,2.1,0.64,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:28.121414
