Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-30,11:00,45.0,41.7,87.8,0.0,51,29.9,W,3.9,5.7,0.59,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,11:15,45.2,41.8,87.7,0.0,87,29.89,SW,2.3,4.6,0.6,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,11:30,46.5,41.3,82.2,0.01,107,29.89,SW,2.7,7.8,0.66,37.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,11:45,46.9,41.7,81.9,0.0,143,29.88,S,2.9,6.0,0.63,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,12:00,47.2,41.5,80.4,0.0,102,29.87,S,4.2,15.0,0.62,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,12:15,47.1,40.5,77.7,0.0,75,29.86,S,5.3,13.5,0.59,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,12:30,46.7,40.6,79.2,0.01,92,29.85,S,5.4,14.6,0.58,37.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,12:45,46.8,41.4,81.3,0.0,226,29.84,SE,5.2,10.3,0.6,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,13:00,47.1,40.8,78.5,0.0,199,29.83,SE,5.3,13.2,0.3,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,13:15,47.4,40.5,76.7,0.0,136,29.83,S,5.0,13.2,0.01,37.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,13:30,47.3,40.0,75.6,0.0,123,29.82,S,5.0,10.7,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,13:45,48.4,39.9,72.2,0.0,231,29.8,SE,5.2,11.0,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,14:00,48.9,39.4,69.5,0.0,207,29.8,S,5.0,12.1,0.0,37.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,14:15,48.5,39.2,69.8,0.0,100,29.8,S,4.5,11.7,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,14:30,48.2,39.2,70.6,0.0,81,29.81,S,4.6,9.9,0.0,37.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,14:45,48.5,39.5,70.9,0.0,95,29.8,S,4.9,10.7,0.01,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,15:00,48.1,39.9,73.0,0.0,106,29.79,SE,4.5,10.3,0.0,38.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,15:15,48.3,39.9,72.5,0.0,108,29.79,SE,4.0,7.8,0.0,38.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,15:30,48.4,39.7,71.7,0.0,88,29.79,SE,4.7,9.9,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,15:45,48.7,39.5,70.3,0.0,81,29.78,SE,5.2,10.3,0.0,38.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,16:00,48.9,39.0,68.4,0.0,56,29.78,SE,5.0,10.7,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,16:15,48.9,38.7,67.5,0.0,21,29.77,SE,4.7,13.9,0.0,38.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,16:30,49.1,38.4,66.4,0.0,5,29.76,SE,4.6,9.9,0.0,38.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,16:45,49.4,38.2,65.2,0.0,2,29.76,SE,4.1,8.2,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,17:00,49.3,38.1,65.2,0.0,0,29.75,SE,3.8,9.9,0.0,38.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,17:15,49.7,38.2,64.5,0.0,0,29.75,SE,4.5,10.3,0.0,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,17:30,49.5,38.7,66.3,0.0,0,29.74,SE,3.8,7.8,0.05,38.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,17:45,49.0,39.2,68.7,0.0,0,29.73,SE,4.4,9.9,0.03,38.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,18:00,49.3,39.3,68.4,0.0,0,29.74,SE,3.8,9.2,0.04,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,18:15,48.2,40.8,75.4,0.01,0,29.74,S,4.2,8.9,0.71,38.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,18:30,47.8,40.7,76.2,0.0,0,29.75,S,4.6,9.2,0.75,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,18:45,48.1,40.6,75.0,0.0,0,29.77,S,3.9,10.7,0.73,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,19:00,47.9,40.9,76.3,0.0,0,29.78,S,3.7,7.4,0.77,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,19:15,47.3,41.4,79.9,0.0,0,29.78,S,4.3,9.2,0.76,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,19:30,47.3,41.0,78.6,0.0,0,29.78,S,4.1,11.4,0.74,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,19:45,47.0,41.4,80.6,0.01,0,29.79,S,2.7,5.3,0.79,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,20:00,46.5,41.6,82.9,0.0,0,29.79,SE,3.1,7.4,0.8,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,20:15,46.2,42.1,85.6,0.02,0,29.8,SE,4.5,8.9,0.78,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,20:30,45.7,42.7,89.2,0.01,0,29.8,SE,3.9,8.2,0.76,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,20:45,45.5,42.9,90.8,0.01,0,29.8,SE,3.7,6.7,0.72,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,21:00,45.6,43.0,90.7,0.0,0,29.8,SE,4.5,9.2,0.68,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,21:15,45.9,42.9,89.4,0.0,0,29.79,SE,5.0,11.0,0.65,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,21:30,46.1,42.8,87.9,0.0,0,29.79,SE,4.3,11.4,0.67,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,21:45,46.3,42.8,87.4,0.0,0,29.8,SE,3.5,6.4,0.68,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,22:00,46.4,42.8,87.2,0.01,0,29.79,SE,3.5,7.1,0.71,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,22:15,46.4,43.0,88.1,0.0,0,29.8,SE,4.3,12.4,0.73,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,22:30,45.9,43.4,90.8,0.01,0,29.8,SE,3.2,6.4,0.76,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,22:45,45.5,43.6,92.8,0.02,0,29.81,SE,2.7,5.7,0.76,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,23:00,45.8,43.5,91.5,0.01,0,29.81,S,2.6,5.7,0.73,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,23:15,45.9,44.0,92.7,0.03,0,29.81,S,3.0,7.1,0.72,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,23:30,45.8,44.1,93.6,0.01,0,29.81,SE,4.0,11.7,0.67,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,23:45,45.8,44.2,93.8,0.01,0,29.81,SE,4.7,8.9,0.64,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-30,24:00,45.9,44.3,94.0,0.0,0,29.81,SE,4.0,10.7,0.63,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,00:15,46.2,44.4,93.4,0.0,0,29.81,SE,3.9,8.9,0.62,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,00:30,46.5,44.4,92.4,0.0,0,29.82,SE,3.9,9.2,0.62,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,00:45,46.4,44.6,93.1,0.0,0,29.82,SE,4.1,8.5,0.66,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,01:00,46.3,44.8,94.5,0.0,0,29.82,SE,3.9,7.4,0.7,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,01:15,46.4,44.8,94.3,0.0,0,29.82,SE,3.7,7.4,0.68,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,01:30,46.8,44.8,92.8,0.01,0,29.83,SE,4.0,9.2,0.69,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,01:45,46.9,45.0,93.1,0.0,0,29.83,SE,3.2,7.8,0.68,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,02:00,47.1,45.1,92.8,0.0,0,29.84,SE,3.2,7.1,0.66,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,02:15,47.5,44.9,90.7,0.0,0,29.84,S,3.4,7.4,0.64,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,02:30,47.7,44.9,89.7,0.0,0,29.85,S,3.5,9.2,0.65,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,02:45,47.4,45.0,91.4,0.01,0,29.85,S,3.2,6.4,0.68,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,03:00,47.4,45.1,91.6,0.0,0,29.85,SE,3.6,8.2,0.67,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,03:15,47.4,45.2,91.9,0.01,0,29.86,S,3.7,8.5,0.67,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,03:30,47.3,45.2,92.2,0.0,0,29.87,S,3.1,6.4,0.66,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,03:45,47.7,45.0,90.1,0.0,0,29.87,S,3.5,9.9,0.65,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,04:00,47.7,45.0,90.1,0.0,0,29.87,S,3.9,7.8,0.64,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,04:15,47.7,45.1,90.9,0.0,0,29.88,S,3.8,8.5,0.65,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,04:30,47.7,45.1,90.8,0.0,0,29.88,S,3.2,7.1,0.63,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,04:45,48.0,45.1,89.6,0.0,0,29.88,S,4.0,9.2,0.63,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,05:00,48.1,45.2,89.8,0.0,0,29.89,S,4.1,11.7,0.64,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,05:15,48.1,45.3,90.1,0.0,0,29.9,S,3.8,9.9,0.65,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,05:30,47.9,45.5,91.3,0.0,0,29.91,S,3.6,8.5,0.66,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,05:45,47.8,45.7,92.4,0.0,0,29.92,S,3.8,9.9,0.68,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,06:00,47.9,45.7,92.1,0.0,0,29.93,SW,3.3,7.4,0.69,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,06:15,48.3,45.5,89.8,0.0,0,29.94,S,3.6,7.4,0.66,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,06:30,48.5,45.3,88.8,0.0,0,29.95,S,4.2,9.2,0.64,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,06:45,48.5,45.1,87.9,0.0,0,29.96,S,3.9,9.9,0.57,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,07:00,48.4,44.7,87.0,0.0,0,29.96,SW,4.2,12.1,0.47,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,07:15,48.2,44.4,86.5,0.0,0,29.96,SW,4.2,10.3,0.31,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,07:30,47.9,44.2,86.7,0.0,0,29.97,SW,4.0,8.9,0.14,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,07:45,47.9,44.0,86.3,0.0,1,29.98,S,4.3,10.3,0.02,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,08:00,47.9,43.8,85.6,0.0,5,29.98,S,4.7,11.4,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,08:15,47.9,43.6,84.7,0.0,10,30.0,SW,4.3,13.2,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,08:30,47.9,43.8,85.6,0.0,19,30.01,S,4.1,9.9,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,08:45,48.1,44.3,86.6,0.0,36,30.02,SW,4.1,10.3,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,09:00,48.5,44.7,86.7,0.0,42,30.03,S,4.8,12.1,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,09:15,48.6,45.1,87.4,0.0,57,30.05,S,3.2,9.2,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,09:30,49.0,45.2,86.7,0.0,70,30.06,S,3.1,6.7,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,09:45,49.3,45.2,85.4,0.0,82,30.07,SW,3.2,9.2,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,10:00,49.5,45.2,85.0,0.0,77,30.08,SW,3.0,8.5,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,10:15,49.8,45.1,83.9,0.0,116,30.08,SW,2.0,6.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,10:30,50.3,45.1,82.4,0.0,155,30.09,SW,2.9,8.2,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,10:45,51.0,45.0,79.9,0.0,206,30.09,SW,4.3,11.7,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,11:00,50.7,44.8,79.9,0.0,157,30.09,SW,3.9,11.4,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,11:15,50.5,44.9,81.0,0.0,132,30.09,SW,3.9,10.7,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,11:30,50.7,44.8,80.2,0.0,188,30.1,SW,4.1,8.9,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,11:45,50.9,44.4,78.2,0.0,173,30.1,SW,4.6,9.9,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,12:00,50.8,44.3,78.1,0.0,156,30.11,SW,2.9,9.2,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,12:15,51.4,44.2,76.1,0.0,298,30.1,SW,4.0,11.4,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,12:30,52.0,43.9,73.9,0.0,258,30.1,SW,3.9,9.2,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,12:45,51.5,43.8,74.8,0.0,227,30.1,SW,4.3,9.9,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,13:00,51.6,43.8,74.5,0.0,149,30.1,SW,3.4,7.8,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,13:15,50.7,43.2,75.2,0.0,81,30.1,SW,3.9,9.6,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,13:30,50.8,43.8,77.0,0.0,96,30.11,SW,3.4,8.9,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,13:45,50.9,44.3,77.9,0.0,111,30.11,SW,3.7,8.2,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,14:00,50.8,43.9,77.2,0.0,59,30.11,S,3.2,8.2,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,14:15,50.8,43.9,77.3,0.0,88,30.12,SW,3.1,7.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,14:30,50.8,44.1,77.7,0.0,100,30.12,S,3.1,8.2,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,14:45,50.7,44.3,78.6,0.0,76,30.13,S,2.8,6.4,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,15:00,50.1,44.7,81.5,0.0,89,30.13,S,3.2,7.4,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,15:15,49.8,44.9,83.1,0.0,75,30.14,S,2.4,5.3,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,15:30,49.5,45.1,84.5,0.0,48,30.14,S,2.2,5.7,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,15:45,49.4,44.9,84.4,0.0,26,30.14,S,2.7,6.0,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,16:00,48.9,45.3,87.0,0.0,21,30.14,SE,3.0,6.0,0.09,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,16:15,48.4,45.6,90.0,0.0,14,30.14,SE,2.6,6.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,16:30,48.2,45.5,90.2,0.0,4,30.14,SE,2.1,4.2,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,16:45,48.2,45.3,89.7,0.0,1,30.15,S,2.4,4.6,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,17:00,48.4,45.4,89.4,0.0,0,30.15,S,2.1,5.7,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,17:15,48.2,45.3,89.5,0.0,0,30.15,SE,1.6,3.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,17:30,48.1,45.3,89.9,0.0,0,30.14,E,1.9,3.5,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,17:45,47.8,45.4,91.3,0.0,0,30.14,SE,1.0,2.4,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,18:00,47.5,45.3,91.9,0.0,0,30.15,E,0.7,2.8,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,18:15,46.9,45.2,94.1,0.0,0,30.14,SE,0.5,2.1,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,18:30,46.5,45.2,94.8,0.0,0,30.14,E,0.5,2.4,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,18:45,46.5,45.0,94.3,0.0,0,30.14,N ,0.0,0.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,19:00,46.2,44.4,93.4,0.0,0,30.14,N ,0.0,0.0,0.05,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,19:15,45.5,44.1,94.8,0.0,0,30.14,N ,0.0,0.0,0.1,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,19:30,44.7,43.5,95.5,0.0,0,30.15,N ,0.0,0.0,0.15,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,19:45,44.7,43.7,96.4,0.0,0,30.15,N ,0.0,0.0,0.18,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,20:00,45.2,43.6,94.0,0.0,0,30.15,N ,0.0,0.0,0.19,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,20:15,45.1,43.7,94.7,0.0,0,30.15,N ,0.0,0.0,0.18,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,20:30,44.9,43.7,95.6,0.0,0,30.15,N ,0.0,0.0,0.2,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,20:45,44.8,43.7,96.1,0.0,0,30.14,N ,0.0,0.0,0.22,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,21:00,44.3,43.5,96.8,0.0,0,30.14,N ,0.0,0.0,0.24,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,21:15,44.3,43.6,97.4,0.0,0,30.14,N ,0.0,0.0,0.27,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,21:30,44.0,43.4,97.4,0.0,0,30.13,N ,0.0,0.0,0.3,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,21:45,44.0,43.4,97.8,0.0,0,30.12,N ,0.0,0.0,0.35,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,22:00,43.9,43.4,98.1,0.0,0,30.11,N ,0.0,0.0,0.43,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,22:15,43.6,43.2,98.2,0.0,0,30.11,N ,0.0,0.0,0.45,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,22:30,43.6,43.2,98.5,0.0,0,30.11,N ,0.0,0.0,0.49,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,22:45,43.4,43.0,98.6,0.0,0,30.1,N ,0.0,0.0,0.51,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
