Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-05,24:00,50.8,47.2,87.2,0.0,0,30.21,NW,0.8,2.1,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,00:15,50.3,46.7,87.3,0.0,0,30.21,N ,0.0,0.0,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,00:30,50.0,46.7,88.4,0.0,0,30.22,W,0.5,2.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,00:45,49.6,46.8,89.9,0.0,0,30.22,W,0.0,1.4,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,01:00,48.6,46.0,90.5,0.0,0,30.22,NW,0.2,1.7,0.06,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,01:15,48.3,45.5,89.9,0.0,0,30.22,NW,2.0,3.5,0.14,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,01:30,47.6,45.0,90.4,0.0,0,30.23,SE,0.7,1.7,0.23,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,01:45,46.7,44.4,91.6,0.0,0,30.22,SW,0.2,1.7,0.37,57.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,02:00,45.8,43.7,92.3,0.0,0,30.22,SE,0.7,2.4,0.52,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,02:15,45.6,43.7,92.9,0.0,0,30.22,SE,1.1,2.1,0.64,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,02:30,45.3,43.5,93.3,0.0,0,30.22,SE,0.9,2.4,0.71,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,02:45,45.1,43.3,93.4,0.0,0,30.22,SE,0.8,2.1,0.75,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,03:00,44.7,43.0,93.6,0.0,0,30.22,SE,0.6,1.7,0.78,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,03:15,44.3,42.6,93.9,0.0,0,30.22,SE,0.1,1.4,0.8,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,03:30,44.0,42.5,94.4,0.0,0,30.22,E,0.5,2.1,0.82,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,03:45,43.3,41.9,94.7,0.0,0,30.22,NW,0.6,2.1,0.83,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,04:00,43.4,42.1,94.9,0.0,0,30.22,NE,0.2,2.1,0.83,57.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,04:15,43.5,42.3,95.2,0.0,0,30.22,E,0.6,2.1,0.84,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,04:30,43.3,42.1,95.4,0.0,0,30.22,SE,0.4,1.7,0.85,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,04:45,43.0,41.9,95.6,0.0,2,30.22,N ,0.0,0.0,0.85,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,05:00,42.4,41.3,95.7,0.0,5,30.22,NW,0.0,1.4,0.86,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,05:15,42.6,41.5,95.9,0.0,16,30.21,NW,0.0,1.4,0.87,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,05:30,42.7,41.7,95.9,0.0,29,30.21,S,0.2,1.7,0.87,56.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,05:45,43.2,42.1,96.1,0.0,46,30.21,SE,0.4,1.7,0.88,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,06:00,44.0,42.9,96.1,0.0,66,30.21,E,0.6,2.1,0.88,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,06:15,45.0,43.9,96.0,0.0,100,30.21,SE,1.0,2.1,0.88,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,06:30,46.5,45.3,95.6,0.0,139,30.21,SE,1.1,2.1,0.88,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,06:45,47.8,46.2,94.0,0.0,148,30.21,N ,1.4,2.8,0.85,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,07:00,49.0,46.6,91.3,0.0,206,30.2,NW,2.3,3.5,0.74,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,07:15,49.9,46.7,88.6,0.0,267,30.2,W,2.3,3.9,0.29,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,07:30,51.7,46.9,83.7,0.0,387,30.2,W,2.0,3.5,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,07:45,52.7,46.7,80.1,0.0,282,30.19,NW,2.5,4.6,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,08:00,53.8,47.0,77.8,0.0,429,30.18,W,2.2,4.6,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,08:15,54.2,46.9,76.2,0.0,417,30.17,NW,2.8,4.9,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,08:30,54.6,47.2,75.7,0.0,448,30.16,NW,2.9,5.7,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,08:45,56.2,47.7,72.9,0.0,493,30.16,N,1.9,5.7,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,09:00,56.3,47.6,72.6,0.0,526,30.15,N,2.9,6.7,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,09:15,56.5,47.8,72.3,0.0,410,30.14,W,3.8,7.4,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,09:30,57.1,47.7,70.7,0.0,431,30.14,W,4.4,7.8,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,09:45,58.0,47.7,68.4,0.0,685,30.13,W,5.3,8.9,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,10:00,58.7,47.8,66.9,0.0,706,30.13,SW,6.4,9.6,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,10:15,58.9,47.6,66.0,0.0,755,30.12,W,5.7,9.6,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,10:30,59.7,48.0,65.0,0.0,746,30.11,W,5.9,8.9,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,10:45,60.7,48.5,64.1,0.0,800,30.11,W,6.3,9.6,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,11:00,61.3,47.8,61.2,0.0,818,30.1,NW,6.1,10.3,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,11:15,61.9,48.0,60.1,0.0,831,30.1,W,6.1,11.0,0.0,55.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,11:30,62.3,47.8,59.0,0.0,842,30.09,NW,6.3,9.2,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,11:45,62.7,47.3,57.0,0.0,848,30.09,N ,6.1,11.4,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,12:00,63.8,46.8,53.9,0.0,854,30.08,N ,5.3,10.7,0.0,55.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,12:15,64.9,47.6,53.4,0.0,855,30.08,N ,4.1,9.2,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,12:30,65.8,47.2,50.9,0.0,851,30.07,N ,3.4,6.0,0.0,56.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,12:45,65.9,47.4,51.0,0.0,844,30.07,N ,5.6,11.0,0.0,56.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,13:00,65.9,46.6,49.7,0.0,836,30.07,N ,6.7,10.3,0.0,56.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,13:15,66.2,46.1,48.3,0.0,825,30.06,N ,6.6,9.6,0.0,56.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,13:30,67.0,45.7,46.3,0.0,810,30.06,N ,5.8,10.7,0.0,56.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,13:45,67.4,45.6,45.4,0.0,791,30.06,N ,5.3,9.6,0.0,56.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,14:00,67.7,44.8,43.6,0.0,772,30.06,N ,5.1,9.9,0.0,56.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,14:15,68.5,45.0,42.8,0.0,748,30.06,N,5.1,8.5,0.0,56.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,14:30,69.2,45.1,41.8,0.0,722,30.05,N,4.8,8.5,0.0,56.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,14:45,69.5,45.2,41.6,0.0,695,30.05,N,4.1,7.8,0.0,57.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,15:00,70.2,45.1,40.4,0.0,665,30.04,N ,3.9,7.1,0.0,57.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,15:15,71.0,45.2,39.6,0.0,641,30.04,NE,3.0,5.7,0.0,57.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,15:30,70.3,44.5,39.3,0.0,540,30.03,N ,3.6,6.4,0.0,57.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,15:45,70.9,44.4,38.4,0.0,550,30.03,N ,2.7,4.9,0.0,57.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,16:00,71.3,44.6,38.2,0.0,525,30.02,NW,3.4,7.8,0.0,57.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,16:15,70.7,44.8,39.4,0.0,466,30.02,NW,5.6,8.9,0.0,57.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,16:30,69.3,45.0,41.6,0.0,187,30.01,NW,5.2,8.5,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,16:45,67.9,46.2,45.6,0.0,95,30.0,NW,4.7,7.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,17:00,68.8,47.0,45.6,0.0,314,30.0,N,5.2,7.8,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,17:15,68.5,46.3,45.0,0.0,160,30.0,NW,5.0,7.4,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,17:30,67.8,46.7,46.8,0.0,94,29.99,NW,4.6,7.8,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,17:45,67.9,46.6,46.3,0.0,146,29.99,NW,4.2,7.4,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,18:00,67.9,46.9,46.9,0.0,115,29.99,NW,3.3,6.0,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,18:15,66.6,48.5,52.0,0.0,53,29.99,N ,2.2,4.2,0.0,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,18:30,65.0,50.7,59.8,0.0,51,29.99,N ,1.1,2.4,0.0,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,18:45,65.0,49.7,57.7,0.0,30,29.99,N ,1.1,2.8,0.0,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,19:00,65.3,49.7,56.9,0.0,22,29.99,N ,0.5,3.5,0.0,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,19:15,64.1,48.6,57.0,0.0,18,29.99,N ,7.5,14.2,0.0,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,19:30,62.2,48.9,61.7,0.0,8,30.0,N ,7.0,12.1,0.0,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,19:45,61.4,49.7,65.1,0.0,1,30.01,NE,6.6,11.4,0.27,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,20:00,59.7,50.9,72.5,0.0,0,30.02,W,4.8,11.0,0.92,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,20:15,59.2,50.4,72.5,0.0,0,30.03,W,4.1,9.2,0.76,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,20:30,59.2,49.5,70.2,0.0,0,30.04,W,5.0,8.5,0.04,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,20:45,58.4,49.2,71.3,0.0,0,30.04,W,6.4,10.7,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,21:00,57.9,49.3,72.8,0.0,0,30.05,W,4.7,8.9,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,21:15,57.6,49.1,73.3,0.0,0,30.05,W,5.7,9.6,0.02,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,21:30,56.6,49.1,75.9,0.01,0,30.06,W,5.9,10.7,0.57,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,21:45,55.7,49.5,79.6,0.0,0,30.06,W,3.6,10.3,0.86,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,22:00,55.3,48.8,78.5,0.0,0,30.08,W,4.3,8.9,0.83,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,22:15,55.4,47.9,75.9,0.0,0,30.08,W,4.1,7.4,0.79,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,22:30,55.2,47.6,75.5,0.0,0,30.09,W,2.8,4.9,0.53,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,22:45,54.7,47.4,76.5,0.0,0,30.09,W,3.0,5.3,0.11,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-05,23:00,54.5,45.4,71.3,0.0,0,30.09,W,3.1,8.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,23:15,54.5,43.5,66.5,0.0,0,30.09,W,3.7,9.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,23:30,54.2,43.1,65.8,0.0,0,30.1,W,3.5,7.4,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,23:45,53.8,42.4,65.3,0.0,0,30.11,SW,3.3,9.2,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,24:00,53.6,40.8,61.7,0.0,0,30.12,S,3.0,6.7,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,00:15,53.2,39.8,60.4,0.0,0,30.13,SW,2.8,7.1,0.0,60.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,00:30,52.7,40.3,62.4,0.0,0,30.13,SW,1.9,5.7,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,00:45,51.4,41.1,67.6,0.0,0,30.14,S,0.7,2.8,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,01:00,50.0,41.5,72.5,0.0,0,30.14,S,0.9,2.4,0.0,60.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,01:15,50.6,40.1,67.0,0.0,0,30.15,SW,1.5,4.9,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,01:30,51.6,39.7,63.7,0.0,0,30.16,S,4.5,11.7,0.0,60.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,01:45,51.1,41.2,68.7,0.0,0,30.17,SW,4.4,11.0,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,02:00,50.7,41.7,71.1,0.0,0,30.18,SW,4.5,11.4,0.0,60.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,02:15,49.6,42.8,77.1,0.0,0,30.19,SW,3.8,11.0,0.45,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,02:30,48.2,43.9,84.8,0.01,0,30.2,SW,3.0,5.3,0.85,60.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,02:45,47.7,44.3,88.1,0.0,0,30.2,S,2.9,7.1,0.84,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,03:00,47.4,44.2,88.3,0.0,0,30.2,S,2.8,5.7,0.81,60.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,03:15,47.4,44.1,88.2,0.0,0,30.21,SE,2.5,5.7,0.78,60.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,03:30,47.4,44.1,88.4,0.0,0,30.21,S,2.6,5.3,0.79,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,03:45,47.5,43.9,87.3,0.0,0,30.22,SE,2.8,7.4,0.8,59.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,04:00,47.6,43.5,85.6,0.0,0,30.23,S,2.9,8.5,0.81,59.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,04:15,47.7,42.2,81.1,0.0,0,30.23,S,3.3,8.9,0.81,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,04:30,47.4,42.4,82.7,0.0,0,30.23,S,2.9,5.7,0.8,59.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,04:45,47.2,42.4,83.2,0.0,2,30.24,S,2.1,7.8,0.78,59.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,05:00,47.1,42.3,83.4,0.0,4,30.24,S,3.2,8.5,0.73,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,05:15,47.3,42.3,82.8,0.0,8,30.24,S,2.8,5.3,0.62,59.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,05:30,47.1,42.1,82.6,0.0,17,30.25,S,3.0,8.9,0.44,59.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,05:45,47.4,42.2,82.1,0.0,46,30.26,S,3.1,6.0,0.12,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,06:00,47.8,42.4,81.5,0.0,84,30.27,S,3.6,9.2,0.05,59.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,06:15,48.2,42.7,81.4,0.0,65,30.28,SW,3.7,7.4,0.03,59.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,06:30,48.2,42.8,81.3,0.0,73,30.29,S,3.0,6.0,0.0,59.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,06:45,48.1,43.2,82.8,0.0,79,30.3,SE,2.9,6.4,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,07:00,48.1,43.1,82.4,0.0,122,30.31,SE,2.8,6.0,0.0,59.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,07:15,50.5,43.9,77.7,0.0,388,30.31,SE,3.5,7.1,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,07:30,51.5,44.0,75.3,0.0,430,30.31,SW,4.1,7.8,0.0,58.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,07:45,51.4,43.9,75.5,0.0,301,30.3,SW,4.2,7.8,0.0,58.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,08:00,51.5,43.9,75.1,0.0,382,30.31,SW,4.6,11.4,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,08:15,52.8,43.9,71.6,0.0,500,30.31,SW,5.2,11.0,0.0,58.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,08:30,53.3,43.7,69.8,0.0,452,30.31,W,5.2,11.0,0.0,58.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,08:45,54.8,43.4,65.4,0.0,685,30.32,W,6.8,16.4,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,09:00,54.9,42.9,63.6,0.0,685,30.32,SW,7.1,13.5,0.0,58.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,09:15,55.6,43.0,62.6,0.0,725,30.33,W,6.9,15.7,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,09:30,55.5,42.4,61.4,0.0,709,30.33,W,7.0,16.4,0.0,58.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,09:45,55.7,41.8,59.4,0.0,532,30.34,W,7.2,16.4,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,10:00,56.3,42.1,58.7,0.0,598,30.34,W,5.5,10.7,0.0,58.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,10:15,57.4,41.5,55.2,0.0,651,30.34,W,6.5,13.5,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,10:30,56.6,40.9,55.4,0.0,772,30.35,W,7.7,15.0,0.0,58.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,10:45,57.1,40.1,53.0,0.0,833,30.35,W,7.8,15.3,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,11:00,57.9,40.8,52.9,0.0,866,30.35,W,7.5,16.0,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,11:15,58.9,41.6,52.5,0.0,890,30.36,W,6.5,12.8,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,11:30,58.5,38.9,48.0,0.0,844,30.36,W,10.9,20.0,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
2020-05-06,11:45,59.2,39.2,47.4,0.0,887,30.37,W,8.6,20.3,0.0,58.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2020-12-14 02:38:04.027379
