Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-02,01:00,41.1,38.9,91.8,0.0,0,30.1,W,0.9,2.8,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,01:15,41.3,39.0,91.3,0.0,0,30.1,SE,1.4,2.1,0.05,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,01:30,41.1,38.7,91.1,0.0,0,30.1,NW,1.5,2.8,0.11,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,01:45,40.3,38.6,93.7,0.0,0,30.11,W,2.1,3.5,0.12,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,02:00,40.4,38.7,93.6,0.0,0,30.11,W,1.4,3.9,0.15,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,02:15,40.5,38.6,93.1,0.0,0,30.11,NW,2.1,2.8,0.23,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,02:30,39.9,38.3,93.7,0.0,0,30.11,W,2.2,2.8,0.34,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,02:45,39.9,38.3,94.0,0.0,0,30.11,W,2.1,3.1,0.46,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,03:00,39.6,38.2,94.7,0.0,0,30.11,NW,0.9,2.1,0.57,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,03:15,39.0,38.0,96.1,0.0,0,30.11,S,1.0,2.4,0.64,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,03:30,39.3,38.4,96.6,0.0,0,30.11,SE,1.9,2.8,0.7,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,03:45,39.7,38.8,96.6,0.0,0,30.11,SE,1.6,2.8,0.72,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,04:00,40.6,39.6,96.1,0.0,0,30.11,E,0.3,1.7,0.71,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,04:15,41.0,39.9,95.8,0.0,0,30.11,SE,1.0,2.4,0.7,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,04:30,41.7,40.6,96.1,0.0,0,30.11,SE,0.5,2.4,0.69,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,04:45,42.4,40.8,93.8,0.0,0,30.11,SE,0.9,2.8,0.66,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,05:00,42.5,40.7,93.3,0.0,0,30.11,E,1.0,2.4,0.61,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,05:15,42.7,40.6,92.2,0.0,0,30.1,E,0.6,2.1,0.54,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,05:30,42.8,40.7,92.2,0.0,0,30.1,NW,0.3,1.7,0.46,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,05:45,42.5,40.8,93.3,0.0,0,30.1,W,0.3,2.1,0.39,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,06:00,42.4,40.7,93.5,0.0,0,30.1,W,0.4,2.1,0.32,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,06:15,42.4,40.7,93.3,0.0,0,30.1,W,0.2,1.7,0.24,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,06:30,42.5,40.8,93.5,0.0,0,30.11,N ,0.0,0.0,0.18,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,06:45,42.5,40.9,93.6,0.0,1,30.1,N ,0.0,0.0,0.13,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,07:00,42.6,40.8,93.4,0.0,2,30.1,SE,0.4,2.1,0.09,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,07:15,42.8,41.0,93.3,0.0,8,30.1,SE,0.6,1.7,0.05,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,07:30,43.0,40.8,92.0,0.0,12,30.1,SE,0.5,2.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,07:45,43.3,40.7,90.4,0.0,14,30.1,S,1.0,2.8,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,08:00,43.5,40.6,89.3,0.0,24,30.1,S,0.9,4.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,08:15,43.9,40.5,87.6,0.0,36,30.1,SW,2.0,4.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,08:30,44.0,39.8,84.9,0.0,42,30.11,SW,2.7,4.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,08:45,44.1,39.5,83.8,0.0,50,30.11,W,2.4,5.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,09:00,44.3,39.8,84.3,0.0,54,30.11,W,3.2,4.9,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,09:15,44.4,40.1,84.8,0.0,65,30.11,W,3.5,5.3,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,09:30,44.4,39.8,83.7,0.0,68,30.12,W,3.2,5.3,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,09:45,44.5,39.3,81.6,0.0,71,30.12,SW,2.1,3.5,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,10:00,44.5,39.1,81.1,0.0,67,30.12,W,3.0,6.0,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,10:15,44.4,38.8,80.5,0.0,86,30.12,W,2.8,5.3,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,10:30,44.5,38.8,80.0,0.0,84,30.11,W,2.7,5.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,10:45,44.4,38.8,80.2,0.0,100,30.11,W,2.8,4.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,11:00,44.5,39.0,80.8,0.0,102,30.11,W,3.1,5.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,11:15,44.7,38.6,79.1,0.0,139,30.11,SW,2.3,4.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,11:30,45.3,38.4,76.6,0.0,169,30.1,W,2.4,4.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,11:45,45.6,37.2,72.2,0.0,232,30.1,W,3.0,5.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,12:00,46.2,37.0,70.1,0.0,259,30.1,W,2.4,3.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,12:15,46.5,36.7,68.4,0.0,234,30.09,W,3.2,5.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,12:30,46.6,36.8,68.7,0.0,172,30.08,W,2.5,4.6,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,12:45,47.0,37.0,67.9,0.0,304,30.08,NW,3.4,6.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,13:00,48.1,36.8,64.6,0.0,313,30.07,SW,2.8,4.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,13:15,48.0,36.2,63.5,0.0,263,30.06,W,2.8,6.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,13:30,48.3,35.7,61.4,0.0,216,30.05,N,2.5,4.2,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,13:45,48.4,35.9,61.7,0.0,206,30.04,NW,2.8,6.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,14:00,48.4,35.6,61.0,0.0,188,30.04,NW,3.1,5.3,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,14:15,48.5,35.3,60.0,0.0,211,30.03,NW,4.4,6.4,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,14:30,49.1,35.6,59.6,0.0,230,30.02,NW,3.8,7.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,14:45,49.3,35.6,59.1,0.0,231,30.02,N,2.9,5.3,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,15:00,48.8,35.4,59.7,0.0,170,30.01,NW,4.7,7.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,15:15,49.4,35.7,58.9,0.0,312,30.01,NW,3.5,6.0,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,15:30,50.0,35.3,56.8,0.0,268,30.0,NW,3.6,5.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,15:45,50.0,34.9,56.0,0.0,295,29.99,NW,3.2,5.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,16:00,50.1,34.7,55.3,0.0,286,29.99,NW,3.5,6.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,16:15,50.4,35.0,55.2,0.0,234,29.98,N,3.3,5.7,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,16:30,50.3,34.7,55.0,0.0,153,29.98,N ,2.2,4.6,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,16:45,50.2,34.7,55.2,0.0,91,29.98,N,2.0,3.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,17:00,49.7,34.7,56.1,0.0,48,29.98,NW,2.0,3.5,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,17:15,48.7,37.0,63.8,0.0,25,29.98,E,2.7,5.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,17:30,48.2,37.5,66.3,0.0,21,29.97,E,2.7,4.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,17:45,47.8,37.8,68.1,0.0,14,29.97,E,2.9,6.0,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,18:00,47.2,37.9,69.9,0.0,3,29.98,E,1.9,3.5,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,18:15,46.9,38.0,70.8,0.0,1,29.98,SE,1.6,3.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,18:30,46.3,38.2,73.0,0.0,0,29.97,SE,2.2,4.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,18:45,45.8,38.3,74.8,0.0,0,29.97,SE,1.4,3.5,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,19:00,44.8,38.4,78.2,0.0,0,29.97,N ,0.0,0.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,19:15,44.1,38.4,80.2,0.0,0,29.97,N ,0.0,0.0,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,19:30,42.9,38.5,84.3,0.0,0,29.97,N ,0.0,0.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,19:45,42.5,38.6,86.0,0.0,0,29.97,N ,0.0,0.0,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,20:00,41.9,38.6,87.7,0.0,0,29.97,N ,0.0,0.0,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,20:15,42.0,38.8,88.5,0.0,0,29.97,SE,0.1,1.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,20:30,42.3,38.8,87.2,0.0,0,29.96,SE,0.2,1.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,20:45,41.9,38.5,87.7,0.0,0,29.96,W,0.6,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,21:00,40.2,37.9,91.3,0.0,0,29.96,W,0.4,2.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,21:15,40.0,38.1,92.8,0.0,0,29.95,N ,0.0,0.0,0.04,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,21:30,39.4,37.6,93.0,0.0,0,29.95,W,0.1,1.7,0.09,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,21:45,39.3,37.7,93.7,0.0,0,29.95,SE,1.6,2.4,0.22,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,22:00,38.3,36.5,93.2,0.0,0,29.94,W,1.7,2.4,0.38,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,22:15,37.2,36.1,95.6,0.0,0,29.95,W,1.0,2.4,0.52,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,22:30,36.7,35.7,95.9,0.0,0,29.95,W,0.5,2.1,0.62,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,22:45,36.4,35.6,97.0,0.0,0,29.94,SE,1.0,2.4,0.68,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
2021-03-02,23:00,36.8,36.1,97.1,0.0,0,29.94,E,1.8,2.8,0.74,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:48.902194
