Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-08,23:15,36.9,33.4,87.0,0.0,0,30.12,S,1.0,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,23:30,36.6,33.3,87.7,0.0,0,30.12,S,0.3,1.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,23:45,36.7,33.0,86.5,0.0,0,30.12,SE,0.8,2.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-08,24:00,36.3,33.4,89.0,0.0,0,30.12,N,0.7,2.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,00:15,36.4,33.7,90.0,0.0,0,30.12,N ,0.7,2.1,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,00:30,36.6,33.3,87.7,0.0,0,30.12,N ,0.9,2.8,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,00:45,36.1,33.2,88.8,0.0,0,30.12,S,0.8,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,01:00,35.8,33.3,90.5,0.0,0,30.12,S,1.5,2.4,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,01:15,35.8,33.3,90.5,0.0,0,30.12,SE,1.1,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,01:30,36.1,33.0,88.4,0.0,0,30.12,SE,0.8,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,01:45,36.5,33.2,87.8,0.0,0,30.12,E,1.3,2.1,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,02:00,36.3,33.2,88.4,0.0,0,30.12,NE,0.8,1.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,02:15,36.1,33.0,88.5,0.0,0,30.12,SE,0.8,1.7,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,02:30,34.7,32.5,91.5,0.0,0,30.12,W,0.2,1.7,0.03,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,02:45,33.6,32.2,94.4,0.0,0,30.12,N ,0.0,0.0,0.12,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,03:00,32.6,31.4,95.2,0.0,0,30.12,N,0.1,1.4,0.28,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,03:15,31.9,30.9,96.5,0.0,0,30.11,NW,0.2,1.7,0.48,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,03:30,31.6,30.7,97.2,0.0,0,30.11,N ,0.0,0.0,0.57,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,03:45,31.4,30.5,97.4,0.0,0,30.11,N ,0.0,0.0,0.65,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,04:00,31.0,30.2,97.7,0.0,0,30.11,SE,1.2,2.8,0.74,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,04:15,30.3,29.3,97.7,0.0,0,30.12,S,1.8,2.8,0.78,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,04:30,30.1,29.1,97.8,0.0,0,30.12,SE,1.3,2.1,0.81,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,04:45,30.6,29.8,98.1,0.0,0,30.12,SE,0.9,2.8,0.84,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,05:00,30.7,29.9,97.8,0.0,0,30.12,SW,0.1,1.4,0.85,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,05:15,31.1,30.3,98.0,0.0,0,30.12,N ,0.9,2.1,0.86,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,05:30,31.2,30.4,97.7,0.0,0,30.12,E,0.3,1.7,0.6,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,05:45,31.0,30.0,97.3,0.0,0,30.12,W,1.6,3.1,0.21,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,06:00,30.3,29.3,97.3,0.0,0,30.12,NW,0.4,1.7,0.1,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,06:15,30.5,29.6,97.8,0.0,0,30.12,SE,0.7,2.1,0.08,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,06:30,30.5,29.7,98.0,0.0,0,30.12,SW,1.2,2.8,0.08,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,06:45,30.1,29.3,98.0,0.0,0,30.12,SE,0.1,1.4,0.01,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,07:00,30.1,29.3,98.3,0.0,0,30.12,SE,0.3,1.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,07:15,29.5,28.6,98.2,0.0,1,30.13,NW,0.5,2.1,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,07:30,28.7,27.7,98.2,0.0,4,30.13,N ,0.0,0.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,07:45,28.8,27.9,98.6,0.0,8,30.13,S,0.8,1.7,0.02,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,08:00,29.9,29.3,98.9,0.0,9,30.14,SE,0.7,2.1,0.17,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,08:15,30.9,30.4,99.0,0.0,21,30.15,SE,0.1,1.7,0.39,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,08:30,31.5,31.1,98.9,0.0,30,30.15,NE,0.9,2.1,0.76,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,08:45,32.3,32.0,98.7,0.0,44,30.16,NW,0.5,2.4,0.91,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,09:00,32.9,32.4,98.0,0.0,52,30.17,NW,0.7,2.1,0.91,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,09:15,33.7,32.8,96.4,0.0,81,30.17,N,0.5,2.4,0.91,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,09:30,34.7,33.1,94.0,0.0,107,30.17,NE,1.2,2.4,0.92,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,09:45,35.9,33.6,91.2,0.0,184,30.18,N ,1.3,2.4,0.91,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,10:00,37.1,33.8,87.6,0.0,212,30.19,W,1.5,3.1,0.88,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,10:15,37.2,33.4,86.1,0.0,220,30.19,W,2.1,3.5,0.84,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,10:30,39.0,33.9,81.9,0.0,306,30.2,NW,2.3,3.9,0.65,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,10:45,39.5,33.4,78.5,0.0,309,30.2,N ,2.0,3.9,0.06,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,11:00,38.9,32.1,76.1,0.0,135,30.21,N,2.1,3.5,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,11:15,38.7,31.5,75.2,0.0,84,30.21,E,1.6,3.1,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,11:30,38.8,31.4,74.5,0.0,99,30.21,E,1.4,3.5,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,11:45,39.3,31.6,73.6,0.0,271,30.2,E,1.7,3.9,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,12:00,41.1,31.5,68.5,0.0,479,30.2,E,3.0,4.9,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,12:15,41.8,31.6,66.9,0.0,489,30.19,E,3.1,5.7,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,12:30,42.5,31.3,64.1,0.0,492,30.19,E,2.8,4.9,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,12:45,43.3,30.3,59.7,0.0,502,30.19,N ,2.8,4.9,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,13:00,43.4,29.5,57.7,0.0,524,30.18,N,3.2,5.3,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,13:15,43.7,30.4,59.2,0.0,472,30.18,N ,4.1,7.1,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,13:30,42.0,29.5,61.0,0.0,150,30.18,N ,3.7,4.9,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,13:45,43.4,28.1,54.4,0.0,466,30.18,N ,3.5,7.1,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,14:00,44.4,28.6,53.5,0.0,406,30.17,N,4.5,8.5,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,14:15,42.7,28.9,57.6,0.0,179,30.17,N ,4.3,8.9,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,14:30,43.1,28.5,55.9,0.0,170,30.17,N ,2.9,4.6,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,14:45,44.3,28.1,52.7,0.0,383,30.17,NW,3.5,7.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,15:00,44.7,27.9,51.4,0.0,349,30.17,N,3.7,7.1,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,15:15,45.2,28.1,50.9,0.0,317,30.17,N,3.3,6.4,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,15:30,44.4,27.3,50.7,0.0,281,30.17,NW,4.3,7.8,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,15:45,44.0,27.0,51.0,0.0,223,30.17,NW,4.6,7.1,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,16:00,43.9,27.1,51.4,0.0,187,30.17,NW,4.5,7.1,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,16:15,43.3,26.9,52.2,0.0,147,30.17,W,4.4,6.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,16:30,42.4,27.1,54.3,0.0,75,30.17,NW,4.0,5.7,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,16:45,41.1,27.7,58.5,0.0,85,30.18,W,3.8,5.3,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,17:00,39.4,27.3,61.6,0.0,30,30.18,W,2.8,3.9,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,17:15,37.5,27.7,67.4,0.0,13,30.18,NW,1.8,2.4,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,17:30,35.6,27.9,73.5,0.0,6,30.18,NW,1.6,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,17:45,33.7,28.2,79.9,0.0,2,30.18,NW,0.0,1.4,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,18:00,33.3,28.1,81.0,0.0,0,30.17,S,0.9,2.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,18:15,32.0,27.5,83.7,0.0,0,30.17,W,0.3,2.1,0.01,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,18:30,30.8,27.1,87.0,0.0,0,30.17,W,0.2,1.7,0.08,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,18:45,30.3,26.6,87.1,0.0,0,30.17,W,0.6,1.7,0.14,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,19:00,29.9,26.4,88.2,0.0,0,30.17,N ,0.0,0.0,0.23,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,19:15,29.7,26.4,89.1,0.0,0,30.18,N ,0.0,0.0,0.35,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,19:30,29.3,26.7,91.6,0.0,0,30.18,S,0.7,2.4,0.47,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,19:45,29.1,26.6,92.4,0.0,0,30.17,SW,0.0,1.4,0.56,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,20:00,28.6,26.3,93.5,0.0,0,30.18,S,0.0,1.4,0.64,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,20:15,28.7,26.8,94.8,0.0,0,30.17,N ,0.0,0.0,0.71,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,20:30,28.6,26.8,95.1,0.0,0,30.17,E,0.1,1.7,0.76,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,20:45,28.7,26.8,94.9,0.0,0,30.17,S,0.1,1.7,0.8,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,21:00,28.2,26.4,95.3,0.0,0,30.17,SE,0.0,1.4,0.65,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,21:15,27.8,25.9,95.3,0.0,0,30.18,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,21:30,28.0,26.3,96.1,0.0,0,30.18,N ,0.0,0.0,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,21:45,28.0,26.4,96.5,0.0,0,30.18,SE,0.4,1.7,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,22:00,28.2,26.7,96.8,0.0,0,30.18,SE,0.8,2.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,22:15,27.8,26.2,96.1,0.0,0,30.18,SE,1.5,2.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,22:30,27.5,25.9,96.4,0.0,0,30.18,SE,0.3,2.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,22:45,27.2,25.7,97.0,0.0,0,30.18,S,0.6,2.1,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,23:00,27.1,25.6,97.3,0.0,0,30.18,SE,0.3,1.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,23:15,27.0,25.6,97.4,0.0,0,30.18,SE,0.5,2.4,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,23:30,27.1,25.6,97.4,0.0,0,30.18,S,0.9,2.1,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,23:45,26.6,24.9,96.6,0.0,0,30.18,SW,0.1,1.4,0.0,42.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-09,24:00,26.4,24.8,97.2,0.0,0,30.18,W,0.0,1.4,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,00:15,26.5,25.0,97.5,0.0,0,30.18,S,0.4,1.7,0.0,42.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,00:30,26.1,24.3,96.7,0.0,0,30.18,S,0.1,1.4,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,00:45,25.6,23.8,96.9,0.0,0,30.18,N ,0.0,0.0,0.0,41.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,01:00,25.6,24.0,97.5,0.0,0,30.18,N ,0.0,0.0,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,01:15,25.7,24.1,97.6,0.0,0,30.17,S,0.3,1.7,0.0,41.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,01:30,25.6,23.9,97.2,0.0,0,30.17,S,0.9,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,01:45,25.7,23.9,96.9,0.0,0,30.17,S,0.9,2.1,0.0,41.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,02:00,25.6,23.8,96.9,0.0,0,30.17,SE,1.1,2.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,02:15,25.5,23.8,97.1,0.0,0,30.17,E,1.3,2.1,0.0,41.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,02:30,25.6,23.8,96.7,0.0,0,30.18,SE,0.6,2.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,02:45,24.9,23.0,96.6,0.0,0,30.18,E,0.8,2.1,0.0,41.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,03:00,24.6,22.6,96.4,0.0,0,30.17,S,0.3,1.4,0.0,41.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,03:15,24.3,22.3,96.6,0.0,0,30.17,S,0.0,1.4,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,03:30,24.1,22.1,96.9,0.0,0,30.18,N ,0.0,0.0,0.0,41.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,03:45,24.5,22.7,97.4,0.0,0,30.18,S,0.0,1.4,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,04:00,24.5,22.5,96.8,0.0,0,30.18,N ,0.0,0.0,0.0,41.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,04:15,24.2,22.2,96.6,0.0,0,30.18,S,0.6,1.7,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,04:30,24.2,22.1,96.6,0.0,0,30.19,SE,0.1,1.4,0.0,41.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,04:45,24.4,22.5,96.9,0.0,0,30.19,SE,0.4,1.7,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,05:00,24.2,22.2,96.5,0.0,0,30.19,SW,0.1,1.4,0.0,41.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,05:15,24.5,22.6,96.6,0.0,0,30.19,NW,0.0,1.4,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,05:30,25.1,23.3,96.8,0.0,0,30.19,N ,0.0,0.0,0.0,40.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,05:45,25.5,23.7,96.8,0.0,0,30.19,N ,0.0,0.0,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,06:00,26.0,24.3,96.8,0.0,0,30.19,W,0.4,1.7,0.0,40.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,06:15,26.3,24.5,96.4,0.0,0,30.19,W,0.5,2.1,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,06:30,26.2,24.4,96.2,0.0,0,30.19,N ,0.0,0.0,0.0,40.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,06:45,26.5,24.8,96.7,0.0,0,30.19,N ,0.0,0.0,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,07:00,27.0,25.3,96.5,0.0,0,30.2,S,0.3,1.7,0.0,40.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,07:15,27.2,25.5,96.4,0.0,1,30.2,S,0.9,1.7,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,07:30,27.3,25.7,96.4,0.0,5,30.2,SE,0.7,2.1,0.0,40.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,07:45,27.7,26.1,96.4,0.0,10,30.2,SE,0.1,1.4,0.02,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,08:00,27.9,26.2,96.1,0.0,19,30.21,SE,0.0,1.4,0.06,40.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,08:15,28.3,26.7,96.3,0.0,24,30.21,SE,0.4,1.7,0.07,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,08:30,28.8,27.2,95.6,0.0,23,30.21,SE,0.2,1.7,0.09,40.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,08:45,29.6,27.7,94.2,0.0,44,30.21,E,0.9,2.4,0.14,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,09:00,30.1,28.0,93.3,0.0,63,30.2,S,0.2,1.7,0.28,40.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,09:15,30.8,28.7,92.8,0.0,74,30.21,W,0.1,1.4,0.53,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,09:30,31.3,29.3,93.1,0.0,103,30.21,W,1.0,2.1,0.79,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,09:45,31.7,29.2,90.8,0.0,119,30.21,W,0.9,1.7,0.88,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,10:00,32.6,29.7,89.0,0.0,141,30.21,SE,0.2,1.7,0.93,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,10:15,33.2,29.4,85.4,0.0,156,30.22,SE,0.5,1.7,0.89,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,10:30,33.8,30.0,85.9,0.0,155,30.22,W,0.9,2.4,0.9,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,10:45,34.2,30.2,84.9,0.0,158,30.23,W,1.0,2.4,0.91,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,11:00,34.9,30.2,82.8,0.0,184,30.23,NE,0.9,3.1,0.91,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
