Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-12,12:30,54.3,36.3,50.5,0.0,630,30.33,NE,3.2,4.9,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,12:45,54.7,35.8,48.7,0.0,621,30.32,N ,3.2,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,13:00,55.4,36.1,48.0,0.0,615,30.32,N ,3.8,6.0,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,13:15,55.7,36.2,47.9,0.0,613,30.31,N,3.5,6.7,0.0,42.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,13:30,56.4,36.4,47.0,0.0,590,30.31,NW,4.5,7.1,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,13:45,56.0,35.7,46.3,0.0,586,30.3,NW,4.4,9.6,0.0,42.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,14:00,56.7,36.0,45.6,0.0,555,30.3,NW,4.9,8.9,0.0,42.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,14:15,56.6,35.1,44.3,0.0,479,30.3,NW,4.6,8.5,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,14:30,56.9,34.8,43.2,0.0,509,30.29,NW,4.3,8.2,0.0,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,14:45,57.3,34.3,41.7,0.0,508,30.29,NW,4.6,8.5,0.0,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,15:00,57.6,32.7,38.7,0.0,464,30.29,N,4.1,6.7,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,15:15,58.1,32.2,37.3,0.0,431,30.28,NW,3.8,7.4,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,15:30,57.8,32.3,37.8,0.0,400,30.28,N,3.7,7.1,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,15:45,57.8,31.6,36.7,0.0,362,30.28,NW,4.0,7.8,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,16:00,57.9,30.9,35.6,0.0,325,30.27,NW,4.0,7.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,16:15,58.0,30.4,34.8,0.0,286,30.27,NW,3.3,6.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,16:30,58.1,29.8,33.9,0.0,246,30.27,NW,3.2,5.3,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,16:45,57.9,29.9,34.2,0.0,203,30.26,NW,3.9,6.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,17:00,57.4,30.1,35.2,0.0,164,30.26,NW,3.7,5.7,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,17:15,56.8,30.4,36.3,0.0,109,30.26,NW,3.9,6.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,17:30,54.9,32.7,42.7,0.0,86,30.26,W,2.9,4.2,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,17:45,53.1,33.2,46.5,0.0,49,30.25,NW,2.2,2.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,18:00,50.0,33.7,53.3,0.0,15,30.26,W,1.0,2.4,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,18:15,46.0,34.3,63.3,0.0,6,30.27,W,1.9,2.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,18:30,45.3,34.3,65.1,0.0,1,30.27,SW,0.2,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,18:45,43.7,34.1,68.7,0.0,0,30.28,W,0.5,2.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,19:00,42.2,33.5,71.0,0.0,0,30.28,W,0.5,1.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,19:15,42.3,33.6,71.0,0.0,0,30.28,SE,1.1,2.4,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,19:30,41.7,33.4,72.1,0.0,0,30.29,W,0.4,2.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,19:45,41.0,33.0,72.9,0.0,0,30.29,SW,1.6,2.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,20:00,39.3,32.7,77.1,0.0,0,30.29,W,1.3,2.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,20:15,39.5,32.3,75.3,0.0,0,30.29,SW,0.6,2.1,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,20:30,38.4,32.2,78.0,0.0,0,30.28,SW,0.2,1.7,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,20:45,37.7,32.0,79.7,0.0,0,30.28,E,0.0,1.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,21:00,37.9,32.8,81.7,0.0,0,30.28,E,0.6,2.4,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,21:15,36.8,31.6,81.4,0.0,0,30.29,W,1.8,2.8,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,21:30,35.7,31.1,83.0,0.0,0,30.28,NW,0.5,2.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,21:45,36.5,30.6,79.1,0.0,0,30.28,SE,1.4,2.4,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,22:00,35.8,30.7,81.7,0.0,0,30.28,SW,0.6,2.1,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,22:15,34.8,30.4,83.7,0.0,0,30.28,N ,0.0,0.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,22:30,34.5,30.6,85.5,0.0,0,30.28,W,0.6,2.4,0.01,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,22:45,33.7,30.1,86.5,0.0,0,30.28,SW,1.2,2.4,0.03,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,23:00,34.3,30.2,84.5,0.0,0,30.27,SE,1.4,2.8,0.06,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,23:15,34.5,30.5,85.2,0.0,0,30.27,E,1.5,2.8,0.08,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,23:30,33.7,30.1,86.5,0.0,0,30.27,SW,0.4,2.1,0.1,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,23:45,33.1,30.3,89.1,0.0,0,30.27,SE,0.7,2.1,0.16,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-12,24:00,33.2,30.3,89.1,0.0,0,30.27,S,1.1,2.1,0.25,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,00:30,31.9,29.3,90.3,0.0,0,30.27,W,0.4,1.7,0.46,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,00:45,31.6,28.9,89.9,0.0,0,30.27,N ,0.0,0.0,0.52,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,01:00,31.6,29.7,93.3,0.0,0,30.27,E,0.4,2.1,0.6,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,01:15,31.5,29.4,92.3,0.0,0,30.27,SE,0.4,2.1,0.65,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,01:30,31.5,29.5,92.5,0.0,0,30.26,SE,1.3,2.1,0.69,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,01:45,31.7,29.9,93.6,0.0,0,30.26,SE,1.7,2.4,0.73,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,02:00,31.6,29.8,93.6,0.0,0,30.26,SE,1.1,2.1,0.76,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,02:15,30.8,29.1,94.4,0.0,0,30.26,NW,0.5,1.7,0.79,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,02:30,30.2,28.7,95.4,0.0,0,30.26,N ,0.0,0.0,0.8,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,02:45,30.5,29.1,95.6,0.0,0,30.25,SE,0.8,2.1,0.82,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,03:00,30.4,29.0,95.9,0.0,0,30.24,N ,0.0,0.0,0.83,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,03:15,29.8,28.4,96.3,0.0,0,30.24,SE,0.4,1.7,0.84,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,03:30,30.0,28.8,96.9,0.0,0,30.23,SE,1.6,2.1,0.85,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,03:45,29.8,28.5,96.8,0.0,0,30.23,S,1.3,2.1,0.48,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,04:00,29.3,28.0,97.1,0.0,0,30.22,S,0.2,1.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,04:15,28.8,27.5,97.3,0.0,0,30.22,W,0.0,1.4,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,04:30,28.5,27.3,97.4,0.0,0,30.23,W,0.7,2.1,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,04:45,28.7,27.5,97.6,0.0,0,30.22,SE,1.2,2.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,05:00,28.9,27.8,97.6,0.0,0,30.23,E,0.4,2.1,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,05:15,28.5,27.2,97.3,0.0,0,30.22,SW,0.2,1.7,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,05:30,28.4,27.2,97.7,0.0,0,30.22,S,1.2,2.1,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,05:45,28.1,26.8,97.5,0.0,0,30.23,SW,0.4,1.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,06:00,28.2,26.9,97.6,0.0,0,30.23,SE,1.4,2.1,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,06:15,28.9,27.7,97.6,0.0,1,30.23,E,2.0,2.8,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,06:30,28.7,27.4,96.9,0.0,9,30.23,S,0.7,2.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,06:45,28.9,27.5,97.0,0.0,20,30.23,S,1.3,1.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,07:00,29.3,27.9,96.7,0.0,62,30.24,S,0.8,2.1,0.02,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,07:15,30.1,28.5,95.5,0.0,81,30.24,S,0.8,2.1,0.11,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,07:30,31.0,29.3,94.5,0.0,82,30.24,S,1.8,2.4,0.21,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,07:45,32.4,30.4,92.2,0.0,109,30.25,SE,1.1,3.5,0.65,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,08:00,33.6,30.8,89.5,0.0,113,30.25,S,0.9,2.4,0.91,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,08:15,35.0,31.2,85.8,0.0,180,30.25,SE,1.9,2.8,0.91,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,08:30,36.9,31.7,81.1,0.0,196,30.25,SE,1.1,2.8,0.91,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,08:45,39.1,32.8,77.7,0.0,253,30.25,E,1.0,2.1,0.91,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,09:00,41.6,33.2,71.6,0.0,265,30.26,SE,1.6,2.4,0.87,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,09:15,,,66.3,0.0,436,30.26,E,2.0,3.1,0.5,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,09:30,,,61.2,0.0,293,30.26,S,1.5,3.5,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,09:45,45.8,35.3,66.6,0.0,471,30.25,W,2.5,4.2,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,10:00,48.2,34.2,58.1,0.0,516,30.24,N ,2.5,4.9,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,10:15,,,53.2,0.0,545,30.23,N ,2.2,7.1,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,10:30,51.3,34.2,51.7,0.0,561,30.23,N ,3.2,7.4,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,10:45,51.9,33.8,49.8,0.0,460,30.22,N ,2.9,6.0,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,11:00,52.7,34.7,50.1,0.0,366,30.21,N ,2.5,4.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,11:15,52.8,34.2,49.0,0.0,336,30.21,N ,2.4,3.9,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,11:30,54.1,34.8,47.8,0.0,591,30.21,N,2.5,4.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,11:45,56.1,34.6,44.3,0.0,674,30.2,N,3.1,6.0,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,12:00,56.4,34.7,43.9,0.0,512,30.2,N,3.0,4.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,12:15,57.2,34.3,41.9,0.0,696,30.19,NW,3.0,5.7,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,12:30,57.7,34.4,41.4,0.0,587,30.19,W,3.3,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,12:45,58.7,34.9,40.6,0.0,541,30.18,NW,2.7,5.3,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,13:00,59.4,34.2,38.6,0.0,623,30.17,NW,3.1,4.6,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,13:15,59.4,33.6,37.7,0.0,477,30.16,NE,2.6,4.9,0.0,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,13:30,60.0,34.5,38.1,0.0,510,30.16,NW,3.3,5.7,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,13:45,61.2,34.6,36.8,0.0,588,30.15,N,2.6,5.3,0.0,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,14:00,61.5,35.3,37.4,0.0,557,30.14,NW,5.1,8.2,0.0,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,14:15,61.5,34.9,36.8,0.0,484,30.14,NW,5.0,9.2,0.0,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,14:30,61.6,34.9,36.7,0.0,496,30.13,NW,4.3,8.2,0.0,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,14:45,62.1,34.6,35.7,0.0,398,30.13,N,4.0,7.4,0.0,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,15:00,61.4,35.0,37.1,0.0,287,30.12,NW,4.1,6.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,15:15,61.9,34.5,35.8,0.0,393,30.12,NW,4.0,7.1,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,15:30,62.6,34.0,34.2,0.0,415,30.12,N,4.3,7.4,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,15:45,62.0,33.3,34.1,0.0,383,30.11,NW,4.1,7.8,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,16:00,62.2,33.4,33.8,0.0,311,30.11,NW,3.8,6.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,16:15,61.7,33.0,33.8,0.0,221,30.1,NW,3.6,6.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,16:30,62.1,33.0,33.4,0.0,248,30.09,NW,3.6,5.3,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,16:45,61.9,32.5,33.1,0.0,174,30.09,NW,3.0,4.9,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,17:00,61.1,33.0,34.5,0.0,96,30.08,NW,2.6,3.9,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,17:15,58.7,36.2,42.8,0.0,54,30.07,W,2.0,3.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,17:30,56.2,38.0,50.4,0.0,47,30.07,W,0.8,2.8,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,17:45,53.4,37.6,54.9,0.0,30,30.07,NW,1.6,3.1,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,18:00,51.9,38.5,60.2,0.0,16,30.07,NW,1.0,2.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,18:15,50.0,38.0,63.3,0.0,5,30.07,NW,1.8,2.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,18:30,48.6,38.0,66.8,0.0,1,30.08,W,2.3,3.5,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,18:45,47.4,38.2,70.1,0.0,0,30.08,W,1.4,2.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,19:00,46.2,36.9,69.8,0.0,0,30.08,NE,0.5,2.4,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,19:15,45.4,37.7,74.1,0.0,0,30.08,S,1.4,3.1,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,19:30,44.9,37.5,75.0,0.0,0,30.08,SE,2.0,3.1,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,19:45,44.0,36.8,75.8,0.0,0,30.08,E,0.7,2.1,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,20:00,43.4,36.3,76.0,0.0,0,30.08,S,1.6,3.1,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,20:15,42.3,36.1,78.6,0.0,0,30.08,W,0.7,2.8,0.0,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,20:30,42.0,35.8,78.6,0.0,0,30.07,SE,1.1,2.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,20:45,41.7,36.1,80.4,0.0,0,30.07,NE,0.5,2.1,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,21:00,41.3,36.5,82.7,0.0,0,30.07,SE,1.7,3.1,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,21:15,41.1,36.3,83.0,0.0,0,30.07,SE,1.8,3.5,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,21:30,40.4,35.7,83.2,0.0,0,30.06,SE,1.6,3.9,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,21:45,39.9,35.6,84.4,0.0,0,30.06,S,1.4,2.8,0.01,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,22:00,39.3,35.1,84.8,0.0,0,30.07,S,1.5,3.5,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,22:15,38.7,35.1,86.8,0.0,0,30.07,SE,1.3,3.1,0.07,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,22:30,38.6,35.0,86.6,0.0,0,30.07,SE,1.6,3.5,0.11,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,22:45,38.6,35.1,87.0,0.0,0,30.06,S,2.0,3.5,0.14,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,23:00,38.1,34.7,87.6,0.0,0,30.06,NW,0.8,2.1,0.14,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,23:15,37.8,35.1,89.6,0.0,0,30.06,SE,1.6,2.8,0.26,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,23:30,37.2,34.8,90.8,0.0,0,30.05,NE,0.4,2.1,0.42,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,23:45,36.4,34.2,91.8,0.0,0,30.05,W,1.5,3.5,0.58,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-13,24:00,36.2,34.2,92.4,0.0,0,30.05,SE,1.5,3.1,0.67,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-14,00:30,35.6,33.9,93.8,0.0,0,30.04,W,0.8,2.4,0.76,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
2021-03-14,00:45,35.2,33.6,93.8,0.0,0,30.04,W,1.1,2.4,0.79,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:04.816484
