Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-05,13:15,52.1,34.6,51.2,0.0,764,30.25,N ,3.9,7.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,13:30,52.6,33.4,47.8,0.0,762,30.25,N,4.2,7.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,13:45,52.7,33.5,47.8,0.0,759,30.24,NE,3.9,7.8,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,14:00,54.0,34.2,46.9,0.0,745,30.24,N ,3.3,6.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,14:15,54.4,34.3,46.5,0.0,737,30.23,N,3.8,7.8,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,14:30,54.7,34.6,46.4,0.0,720,30.22,N ,4.4,8.9,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,14:45,55.3,33.8,44.1,0.0,704,30.22,NE,4.0,8.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,15:00,55.4,33.9,44.0,0.0,682,30.21,N ,4.3,8.5,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,15:15,55.5,33.4,43.0,0.0,658,30.21,N,5.0,9.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,15:30,55.6,32.8,41.8,0.0,631,30.2,N,4.7,8.2,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,15:45,56.3,32.4,40.1,0.0,606,30.2,N,4.4,9.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,16:00,56.5,31.7,38.8,0.0,577,30.19,N,5.0,7.8,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,16:15,56.8,30.2,36.2,0.0,544,30.19,N,4.1,9.2,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,16:30,56.1,28.9,35.1,0.0,508,30.18,NW,5.0,8.5,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,16:45,56.3,28.9,34.9,0.0,469,30.18,NW,4.2,9.2,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,17:00,56.9,28.4,33.5,0.0,429,30.17,NW,3.8,7.4,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,17:15,56.8,27.7,32.6,0.0,388,30.17,NW,4.5,8.5,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,17:30,57.2,26.1,30.1,0.0,346,30.16,NW,4.4,7.1,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,17:45,56.8,24.4,28.3,0.0,301,30.16,NW,4.5,8.5,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,18:00,56.6,23.8,27.9,0.0,258,30.15,NW,4.2,7.8,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,18:15,56.5,22.9,27.0,0.0,214,30.15,NW,4.4,7.4,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,18:30,56.3,21.6,25.7,0.0,173,30.15,NW,3.9,6.4,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,18:45,55.8,22.4,27.1,0.0,133,30.15,NW,4.0,6.7,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,19:00,55.2,24.5,30.3,0.0,96,30.14,NW,3.3,5.3,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,19:15,53.7,27.8,36.7,0.0,59,30.14,NW,2.4,4.2,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,19:30,51.6,29.8,43.0,0.0,28,30.15,SW,0.2,1.7,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,19:45,47.9,31.0,51.6,0.0,10,30.15,NW,0.1,1.4,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,20:00,44.8,31.2,58.4,0.0,2,30.16,NW,0.1,1.7,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,20:15,43.1,31.4,63.1,0.0,0,30.16,W,0.6,2.1,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,20:30,41.7,31.1,65.7,0.0,0,30.17,W,0.3,1.7,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,20:45,40.8,31.8,70.2,0.0,0,30.17,W,0.2,1.7,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,21:00,41.2,31.1,67.1,0.0,0,30.17,E,0.4,2.1,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,21:15,39.7,30.8,70.1,0.0,0,30.17,NW,2.2,4.6,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,21:30,42.5,32.6,67.6,0.0,0,30.18,N,2.3,4.6,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,21:45,43.9,35.2,71.1,0.0,0,30.18,N ,1.9,3.1,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,22:00,45.3,36.3,70.6,0.0,0,30.18,N,2.6,4.9,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,22:15,44.9,36.3,71.7,0.0,0,30.19,W,1.8,3.5,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,22:30,44.0,36.3,74.3,0.0,0,30.19,SE,1.8,3.1,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,22:45,42.5,35.8,76.9,0.0,0,30.19,SE,1.8,3.1,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,23:00,41.3,35.5,79.6,0.0,0,30.19,SW,1.3,2.4,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,23:15,40.3,35.5,82.8,0.0,0,30.19,S,1.2,3.9,0.06,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,23:30,39.3,35.3,85.5,0.0,0,30.19,S,1.3,2.4,0.11,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,23:45,39.0,35.3,86.2,0.0,0,30.19,SE,1.6,2.4,0.18,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-05,24:00,38.9,35.2,86.4,0.0,0,30.19,SE,1.3,2.1,0.3,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,00:30,37.1,34.5,90.4,0.0,0,30.19,SE,0.9,2.8,0.62,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,00:45,36.4,34.0,90.9,0.0,0,30.19,S,1.1,2.4,0.73,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,01:00,35.7,33.6,92.0,0.0,0,30.19,W,0.4,2.1,0.79,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,01:15,35.1,33.4,93.2,0.0,0,30.19,W,0.1,1.7,0.83,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,01:30,34.8,33.3,94.0,0.0,0,30.19,S,0.6,1.7,0.86,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,01:45,35.4,34.1,95.0,0.0,0,30.19,SE,1.2,2.4,0.88,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,02:00,35.6,34.1,93.9,0.0,0,30.19,SE,1.7,2.4,0.9,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,02:15,35.7,34.1,94.1,0.0,0,30.19,E,1.9,2.8,0.91,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,02:30,34.9,33.4,94.4,0.0,0,30.19,E,0.1,1.4,0.92,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,02:45,33.8,32.7,95.6,0.0,0,30.18,S,0.0,1.4,0.92,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,03:00,33.9,33.1,97.0,0.0,0,30.18,SE,0.5,2.1,0.93,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,03:15,33.8,32.8,96.3,0.0,0,30.18,E,0.0,1.4,0.93,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,03:30,33.2,32.4,97.0,0.0,0,30.18,SE,0.0,1.4,0.93,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,03:45,33.3,32.5,97.0,0.0,0,30.18,SE,2.3,3.5,0.94,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,04:00,33.1,32.1,96.1,0.0,0,30.18,SE,1.5,3.5,0.94,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,04:15,32.9,32.0,96.8,0.0,0,30.18,SE,1.1,2.1,0.94,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,04:30,32.4,31.6,96.8,0.0,0,30.18,S,1.6,2.4,0.94,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,04:45,32.0,31.1,97.2,0.0,0,30.19,S,1.6,2.4,0.95,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,05:00,31.5,30.7,97.4,0.0,0,30.19,S,0.9,2.1,0.95,51.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,05:15,31.3,30.5,97.8,0.0,0,30.19,S,0.9,2.1,0.95,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,05:30,30.9,30.2,98.0,0.0,0,30.18,S,0.8,2.1,1.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,05:45,31.2,30.5,98.3,0.0,0,30.18,S,0.7,2.1,0.71,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,06:00,31.1,30.5,98.4,0.0,0,30.18,SE,0.5,1.7,0.16,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,06:15,30.8,30.1,98.2,0.0,0,30.18,N ,0.0,0.0,0.16,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,06:30,30.3,29.5,98.2,0.0,1,30.18,N ,0.0,0.0,0.11,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,06:45,30.4,29.6,98.4,0.0,5,30.18,S,0.2,1.7,0.11,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,07:00,30.6,29.9,98.6,0.0,15,30.18,S,0.2,1.4,0.12,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,07:15,30.8,30.1,98.6,0.0,32,30.18,N ,0.0,0.0,0.15,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,07:30,31.2,30.6,98.6,0.0,56,30.18,S,0.1,1.4,0.25,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,07:45,32.2,31.7,98.4,0.0,110,30.18,N ,0.0,0.0,0.5,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,08:00,33.6,33.0,97.9,0.0,145,30.18,SE,0.3,1.7,0.94,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,08:15,35.4,33.3,91.9,0.0,183,30.19,SE,1.5,2.4,1.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,08:30,37.5,33.1,84.0,0.0,221,30.19,SE,1.2,2.4,1.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,08:45,39.0,32.8,78.2,0.0,266,30.19,SE,2.0,3.5,1.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,09:00,40.1,33.1,75.7,0.0,307,30.19,SE,2.1,3.9,0.99,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,09:15,42.2,34.0,72.7,0.0,347,30.19,SE,2.0,3.5,0.92,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,09:30,,,69.7,0.0,393,30.19,E,2.0,4.2,0.45,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,09:45,45.1,35.3,68.3,0.0,437,30.19,N ,2.4,4.2,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,10:00,46.0,35.9,67.4,0.0,477,30.19,E,3.0,4.9,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,10:15,47.1,36.4,66.0,0.0,512,30.18,N,2.7,4.6,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,10:30,47.4,36.3,65.2,0.0,545,30.18,N,3.2,5.7,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,10:45,49.0,37.5,64.3,0.0,573,30.18,N ,2.7,4.9,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,11:00,49.5,37.3,62.5,0.0,609,30.17,N ,3.4,6.0,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,11:15,50.0,37.6,62.3,0.0,637,30.17,N ,3.1,6.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,11:30,51.2,37.6,59.5,0.0,663,30.16,NE,3.2,5.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,11:45,51.2,37.6,59.5,0.0,687,30.15,N ,3.7,7.1,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,12:00,52.2,37.6,57.4,0.0,708,30.15,NE,3.0,5.3,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,12:15,52.7,37.1,55.2,0.0,724,30.14,N ,4.0,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,12:30,53.2,37.0,54.0,0.0,739,30.14,N ,3.5,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,12:45,53.6,36.4,52.0,0.0,748,30.13,NE,3.1,5.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,13:00,55.1,37.4,51.0,0.0,753,30.13,N,3.4,7.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,13:15,55.8,36.4,48.0,0.0,755,30.12,NE,3.1,6.7,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,13:30,56.1,35.7,46.1,0.0,749,30.12,N ,3.9,8.5,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,13:45,56.7,36.0,45.6,0.0,750,30.12,N ,4.1,7.4,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,14:00,57.0,35.0,43.4,0.0,744,30.11,NW,3.9,6.7,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,14:15,57.7,35.4,43.1,0.0,733,30.11,N,4.7,8.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,14:30,58.0,35.6,42.8,0.0,720,30.1,N ,3.9,7.4,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,14:45,58.5,35.3,41.7,0.0,702,30.1,N ,4.3,7.8,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,15:00,58.7,34.8,40.5,0.0,679,30.09,NW,4.2,7.8,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,15:15,59.6,34.6,38.8,0.0,655,30.08,NW,4.0,8.9,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,15:30,59.4,33.7,37.7,0.0,630,30.08,NW,4.1,7.4,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,15:45,59.8,33.4,36.9,0.0,602,30.08,NW,4.6,8.2,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,16:00,60.0,32.3,34.9,0.0,572,30.07,NW,4.6,8.2,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,16:15,60.4,32.9,35.4,0.0,538,30.07,NW,3.9,6.7,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,16:30,60.6,32.6,34.7,0.0,502,30.06,NW,3.2,6.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,16:45,60.8,33.2,35.3,0.0,462,30.06,NW,4.7,7.8,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,17:00,61.0,33.4,35.3,0.0,423,30.06,NW,3.9,6.4,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,17:15,61.3,33.2,34.8,0.0,384,30.06,NW,4.6,7.4,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,17:30,61.0,32.4,33.9,0.0,345,30.05,NW,4.5,7.4,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,17:45,60.8,31.9,33.4,0.0,296,30.05,NW,4.8,7.8,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,18:00,60.4,31.6,33.5,0.0,199,30.04,NW,4.4,6.7,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,18:15,60.3,31.4,33.4,0.0,188,30.04,NW,3.6,6.0,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,18:30,60.2,30.8,32.8,0.0,173,30.04,NW,4.1,6.4,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,18:45,59.6,31.3,34.1,0.0,101,30.04,NW,3.1,5.3,0.0,51.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,19:00,58.9,31.5,35.3,0.0,69,30.04,NW,2.7,4.6,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,19:15,57.3,33.2,40.0,0.0,34,30.04,SW,1.6,2.1,0.0,51.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,19:30,53.8,35.4,49.4,0.0,16,30.04,SE,0.6,2.1,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,19:45,50.4,36.4,58.5,0.0,7,30.04,NW,0.5,2.1,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,20:00,48.4,36.6,63.5,0.0,2,30.05,N ,0.0,0.0,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,20:15,47.1,36.4,66.1,0.0,0,30.05,N ,0.0,1.7,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,20:30,46.3,36.1,67.5,0.0,0,30.06,S,0.3,1.7,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,20:45,46.7,35.7,65.3,0.0,0,30.06,SE,1.0,2.1,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,21:00,46.3,35.7,66.2,0.0,0,30.06,SE,1.0,2.4,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,21:15,43.8,35.9,73.5,0.0,0,30.06,W,0.3,1.7,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,21:30,43.3,36.0,75.3,0.0,0,30.07,NW,2.1,4.9,0.0,52.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,21:45,43.3,36.0,75.2,0.0,0,30.07,S,1.0,2.4,0.0,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,22:00,43.3,36.1,75.5,0.0,0,30.07,S,1.5,2.4,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,22:15,42.9,35.3,74.2,0.0,0,30.07,S,1.2,3.9,0.0,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,22:30,42.1,35.3,76.4,0.0,0,30.07,SW,1.1,3.5,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,22:45,41.4,35.4,78.9,0.0,0,30.07,S,0.3,1.7,0.0,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,23:00,40.7,35.6,81.8,0.0,0,30.07,W,0.1,1.7,0.06,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,23:15,40.4,35.9,83.8,0.0,0,30.07,SW,0.3,2.1,0.1,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,23:30,40.7,36.6,85.3,0.0,0,30.07,S,0.8,3.5,0.16,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-06,23:45,41.6,36.7,82.6,0.0,0,30.07,S,2.0,3.9,0.16,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,00:30,40.0,36.0,85.4,0.0,0,30.07,SE,0.5,2.1,0.16,53.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,00:45,39.9,36.1,86.0,0.0,0,30.07,S,1.0,2.4,0.26,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,01:00,38.0,34.9,88.5,0.0,0,30.07,W,0.3,2.1,0.36,53.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,01:15,37.2,35.3,92.7,0.0,0,30.07,NW,0.9,2.1,0.55,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,01:30,37.4,35.2,91.6,0.0,0,30.07,W,0.5,2.8,0.69,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
2021-04-07,01:45,37.4,35.6,92.8,0.0,0,30.07,S,0.4,2.1,0.77,53.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:37.745744
