Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-28,17:15,47.8,41.0,77.3,0.0,SW@3.5,8.9,0.83,16,44.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,17:30,47.5,40.9,77.5,0.01,S@3.3,8.2,0.8,9,44.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,17:45,47.5,40.9,77.6,0.0,SW@4.8,15.0,0.81,6,44.2,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,18:00,43.5,38.7,83.2,0.04,W@10.3,20.3,0.77,1,44.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,18:15,42.2,39.3,89.1,0.02,W@5.6,11.0,0.65,0,44.4,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,18:30,42.4,39.9,90.6,0.0,W@3.6,6.4,0.66,0,44.5,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,18:45,42.8,40.4,91.4,0.01,S@2.1,7.1,0.69,0,44.6,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,19:00,43.0,40.7,91.4,0.0,SW@2.3,4.9,0.67,0,44.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,19:15,43.0,40.2,89.6,0.0,S@2.6,8.2,0.66,0,44.7,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,19:30,42.9,39.9,89.0,0.0,S@3.1,7.8,0.67,0,44.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,19:45,42.8,39.5,88.0,0.0,S@1.9,5.3,0.69,0,44.8,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,20:00,42.6,39.7,89.3,0.0,S@1.7,6.7,0.73,0,44.9,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,20:15,42.6,39.6,89.1,0.0,S@2.1,5.7,0.75,0,44.9,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,20:30,42.4,39.2,88.2,0.0,SE@2.8,6.4,0.75,0,45.0,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,20:45,42.0,38.2,86.4,0.0,S@3.3,6.7,0.74,0,45.0,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,21:00,42.1,37.9,85.0,0.0,SE@3.7,7.8,0.73,0,45.0,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,21:15,41.9,37.4,84.0,0.0,S@3.0,9.6,0.73,0,45.1,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,21:30,41.9,37.0,82.5,0.0,S@3.6,8.5,0.73,0,45.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,21:45,42.4,36.6,79.6,0.0,S@3.9,11.0,0.75,0,45.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,22:00,43.0,36.6,77.8,0.01,S@4.1,15.0,0.79,0,45.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,22:15,42.8,37.4,81.0,0.01,S@3.6,6.7,0.83,0,45.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,22:30,42.7,37.7,82.2,0.0,S@3.2,8.2,0.8,0,45.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,22:45,43.2,37.0,78.6,0.0,S@4.9,11.0,0.77,0,45.1,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,23:00,43.5,36.9,77.4,0.0,S@4.5,10.3,0.8,0,45.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,23:15,43.2,37.2,79.2,0.01,S@3.9,8.2,0.83,0,45.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,23:30,43.3,37.0,78.2,0.0,S@4.1,9.6,0.81,0,45.1,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,23:45,43.0,36.7,78.3,0.0,S@4.7,9.2,0.8,0,45.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-28,24:00,42.7,36.9,79.7,0.0,S@4.3,12.8,0.81,0,45.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,00:15,42.3,37.2,82.0,0.0,S@4.6,9.9,0.82,0,45.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,00:30,41.7,37.8,86.0,0.01,S@3.0,7.8,0.82,0,45.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,00:45,41.3,38.3,89.0,0.02,S@2.3,5.3,0.79,0,45.0,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,01:00,41.3,38.5,89.7,0.02,S@2.1,8.2,0.74,0,44.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,01:15,41.3,38.6,90.1,0.01,S@2.7,6.4,0.73,0,44.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,01:30,41.4,38.7,90.0,0.01,S@3.7,10.7,0.74,0,44.9,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,01:45,41.4,38.6,89.6,0.01,S@4.1,9.9,0.71,0,44.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,02:00,41.3,38.7,90.5,0.0,S@3.5,7.8,0.7,0,44.8,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,02:15,41.2,38.4,89.7,0.0,S@5.1,10.7,0.68,0,44.8,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,02:30,40.9,38.1,89.6,0.0,SW@5.2,13.9,0.67,0,44.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,02:45,41.1,38.0,88.7,0.01,S@4.5,10.7,0.66,0,44.7,29.96,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,03:00,41.6,38.1,87.3,0.0,S@4.5,9.9,0.66,0,44.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,03:15,41.6,38.0,86.9,0.0,S@4.2,12.8,0.67,0,44.7,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,03:30,41.5,37.9,86.9,0.0,S@3.8,9.6,0.67,0,44.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,03:45,41.4,37.9,87.2,0.0,S@3.2,6.4,0.64,0,44.6,29.97,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,04:00,41.5,37.9,86.9,0.0,S@4.3,10.3,0.58,0,44.6,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,04:15,41.2,37.5,86.5,0.0,S@4.0,9.6,0.52,0,44.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,04:30,41.0,37.3,86.5,0.0,S@4.3,8.9,0.47,0,44.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,04:45,41.0,37.1,85.9,0.0,S@4.2,9.9,0.4,0,44.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,05:00,41.0,37.0,85.6,0.0,S@4.2,10.7,0.29,0,44.5,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,05:15,41.0,37.0,85.4,0.0,S@4.4,10.3,0.15,0,44.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,05:30,40.9,36.8,85.1,0.0,SW@4.1,13.5,0.03,0,44.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,05:45,41.0,36.6,84.3,0.0,S@5.0,10.3,0.0,0,44.4,29.98,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,06:00,41.0,36.7,84.5,0.0,SW@4.5,9.9,0.0,0,44.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,06:15,41.0,36.6,84.0,0.0,S@3.8,11.4,0.0,0,44.3,29.99,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,06:30,41.1,36.5,83.6,0.0,SE@2.6,4.6,0.0,0,44.3,30.0,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,06:45,41.1,36.5,83.8,0.0,S@2.0,6.0,0.0,0,44.2,30.01,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,07:00,41.0,36.6,84.0,0.0,SW@1.7,4.9,0.0,2,44.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,07:15,41.1,36.6,83.9,0.0,SW@3.0,7.4,0.0,5,44.2,30.02,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,07:30,41.2,36.6,83.7,0.0,SW@2.5,6.0,0.0,10,44.1,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,07:45,41.2,36.7,83.6,0.0,SW@3.0,6.7,0.0,17,44.1,30.03,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,08:00,41.3,36.6,83.3,0.0,SW@2.9,6.7,0.0,27,44.1,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,08:15,41.4,36.6,82.9,0.0,SW@3.0,6.4,0.0,44,44.0,30.04,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,08:30,41.6,36.7,82.6,0.0,SW@2.7,8.2,0.0,65,44.0,30.05,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,08:45,42.2,37.1,82.0,0.0,S@2.6,6.0,0.0,134,43.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,09:00,42.4,36.9,80.7,0.0,S@2.9,7.4,0.0,113,43.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,09:15,42.4,36.9,81.0,0.0,SW@2.7,7.4,0.0,111,43.9,30.06,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,09:30,42.5,36.9,80.5,0.0,S@3.0,6.0,0.0,125,43.8,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,09:45,42.5,36.9,80.2,0.0,S@3.3,6.4,0.0,128,43.8,30.07,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,10:00,42.4,36.5,79.6,0.0,S@3.4,7.1,0.0,111,43.8,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,10:15,42.5,36.5,79.4,0.0,S@3.0,7.1,0.0,120,43.7,30.08,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,10:30,42.7,36.6,79.0,0.0,S@3.1,5.7,0.0,137,43.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,10:45,43.4,37.1,78.4,0.0,S@3.1,4.6,0.0,255,43.7,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,11:00,45.6,37.7,73.4,0.0,S@4.1,7.8,0.0,541,43.6,30.09,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,11:15,45.3,37.4,73.7,0.0,S@3.6,6.7,0.0,289,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,11:30,44.5,36.6,73.6,0.0,S@3.5,7.4,0.0,224,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,11:45,44.8,36.9,73.6,0.0,S@3.8,7.4,0.0,258,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,12:00,46.2,37.1,70.3,0.0,S@4.0,8.2,0.0,481,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,12:15,47.5,37.0,66.8,0.0,SW@3.8,8.2,0.0,485,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,12:30,46.9,36.7,67.4,0.0,W@4.3,9.9,0.0,342,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,12:45,47.3,36.9,66.8,0.0,SW@4.0,7.8,0.0,356,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,13:00,47.4,37.0,67.1,0.0,SW@3.2,6.7,0.0,243,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,13:15,46.5,36.3,67.5,0.0,SW@3.4,13.2,0.1,107,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,13:30,46.5,36.1,66.9,0.0,SW@3.5,7.8,0.33,243,43.6,30.1,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,13:45,47.2,36.5,66.1,0.0,W@4.8,9.6,0.0,305,43.6,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,14:00,47.7,35.9,63.4,0.0,W@5.3,10.7,0.0,444,43.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,14:15,47.0,35.2,63.3,0.0,W@4.6,8.9,0.0,210,43.7,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,14:30,47.6,35.3,62.0,0.0,S@3.6,6.7,0.0,295,43.8,30.11,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,14:45,48.1,35.5,61.4,0.0,SW@3.7,6.7,0.0,300,43.8,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,15:00,47.6,35.6,63.0,0.0,S@2.3,6.0,0.0,159,43.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,15:15,48.1,36.1,62.8,0.0,SW@2.5,4.9,0.0,205,43.9,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,15:30,47.9,35.7,62.2,0.0,SW@3.6,9.2,0.01,162,44.0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,15:45,47.4,35.9,64.1,0.0,SW@3.1,7.4,0.0,155,44.0,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,16:00,47.4,36.5,65.6,0.0,SW@4.1,8.5,0.0,128,44.1,30.12,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,16:15,46.8,35.5,64.7,0.0,W@4.7,11.4,0.0,130,44.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,16:30,47.7,35.6,62.6,0.0,SW@3.6,7.4,0.0,219,44.2,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,16:45,47.3,34.8,61.6,0.0,SW@3.5,7.8,0.0,152,44.3,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,17:00,46.6,34.6,62.9,0.0,SW@4.0,9.6,0.0,100,44.4,30.13,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,17:15,45.6,33.6,62.8,0.0,SW@3.6,8.2,0.0,50,44.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,17:30,44.7,33.3,64.1,0.0,S@2.2,4.9,0.0,26,44.5,30.14,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,17:45,44.0,33.4,65.9,0.0,S@1.8,5.7,0.0,19,44.6,30.15,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,18:00,43.5,33.5,67.5,0.0,S@2.3,5.3,0.0,8,44.7,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,18:15,43.2,33.3,67.7,0.0,S@2.7,7.4,0.0,2,44.8,30.16,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,18:30,43.0,33.1,67.8,0.0,S@2.0,5.3,0.0,0,44.8,30.17,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,18:45,42.6,33.4,69.7,0.0,S@1.9,4.6,0.0,0,44.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,19:00,41.4,33.6,73.7,0.0,S@1.4,3.5,0.0,0,44.9,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,19:15,40.9,34.0,76.3,0.0,S@2.2,4.9,0.0,0,45.0,30.18,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,19:30,40.5,34.3,78.1,0.0,S@1.3,4.2,0.0,0,45.0,30.19,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,19:45,40.4,34.5,79.3,0.0,E@1.1,2.8,0.0,0,45.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,20:00,40.4,34.9,80.5,0.0,E@0.7,3.5,0.0,0,45.1,30.2,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,20:15,40.8,34.6,78.2,0.0,E@3.1,6.7,0.0,0,45.1,30.21,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,20:30,40.2,34.0,78.2,0.0,E@3.4,10.3,0.02,0,45.2,30.22,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,20:45,39.7,34.1,80.3,0.0,SE@3.7,9.6,0.34,0,45.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,21:00,39.1,34.4,82.9,0.0,SE@3.8,7.8,0.7,0,45.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,21:15,38.6,34.5,85.1,0.0,SE@3.0,5.3,0.73,0,45.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,21:30,38.1,34.2,85.5,0.0,SE@4.0,6.7,0.65,0,45.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,21:45,37.5,33.7,86.2,0.0,SE@2.7,5.3,0.57,0,45.2,30.23,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,22:00,37.3,33.6,86.5,0.0,SE@1.9,5.3,0.49,0,45.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,22:15,37.1,33.6,87.2,0.0,SE@1.6,3.5,0.4,0,45.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,22:30,37.2,33.5,86.4,0.0,SE@2.2,3.1,0.29,0,45.1,30.24,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,22:45,36.8,33.2,86.9,0.0,NE@0.4,2.4,0.27,0,45.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,23:00,36.5,33.3,88.1,0.0,E@1.3,3.1,0.25,0,45.1,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,23:15,36.1,33.3,89.5,0.0,NE@0.6,2.1,0.35,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,23:30,35.2,32.7,90.5,0.0,NW@0.6,2.8,0.5,0,45.0,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,23:45,33.3,31.1,91.3,0.0,NW@0.0,1.4,0.59,0,45.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-02-29,24:00,32.5,30.5,92.5,0.0,N @0.0,0.0,0.66,0,45.0,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,00:15,31.9,30.2,93.4,0.0,N @0.0,0.0,0.7,0,44.9,30.25,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,00:30,31.3,29.6,94.1,0.0,N @0.0,0.0,0.73,0,44.9,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,00:45,31.4,29.9,94.7,0.0,N @0.0,0.0,0.76,0,44.8,30.26,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,01:00,30.4,28.8,94.8,0.0,N @0.0,0.0,0.78,0,44.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,01:15,30.2,28.6,95.1,0.0,N @0.0,0.0,0.79,0,44.8,30.27,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,01:30,29.9,28.3,95.5,0.0,N @0.0,0.0,0.8,0,44.7,30.28,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,01:45,29.9,28.5,95.8,0.0,N @0.0,0.0,0.81,0,44.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
2020-03-01,02:00,29.4,27.9,96.0,0.0,N @0.0,0.0,0.82,0,44.6,30.29,"Puyallup (WSU Puyallup), Puyallup, Pierce County",310102,Puyallup,2020-05-03 15:14:55.714579
