Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-04,11:15,44.2,41.2,88.9,0.0,83,30.46,SE,2.9,4.9,0.37,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,11:30,44.2,41.1,88.8,0.0,106,30.45,SE,3.2,6.0,0.16,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,11:45,44.7,41.7,89.3,0.0,185,30.44,SE,2.9,4.6,0.13,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,12:00,45.3,41.8,87.6,0.0,151,30.43,SE,3.1,7.1,0.03,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,12:15,45.3,41.6,86.5,0.0,126,30.43,S,2.7,4.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,12:30,45.8,41.4,84.6,0.0,111,30.43,S,2.9,5.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,12:45,46.0,41.5,84.3,0.0,68,30.43,S,2.6,6.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,13:00,45.9,41.5,84.4,0.0,60,30.42,S,2.6,4.9,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,13:15,46.0,41.6,84.4,0.0,56,30.41,S,2.7,5.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,13:30,45.9,41.5,84.7,0.0,50,30.41,S,3.3,6.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,13:45,45.9,41.4,84.2,0.0,59,30.4,S,3.2,8.2,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,14:00,46.2,41.8,84.4,0.0,74,30.39,S,2.9,6.0,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,14:15,46.4,42.0,84.5,0.0,65,30.39,S,2.9,5.7,0.0,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,14:30,46.4,42.0,84.4,0.0,48,30.38,S,3.2,6.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,14:45,46.4,42.1,84.6,0.0,56,30.38,S,3.1,6.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,15:00,46.6,42.1,84.3,0.0,76,30.37,S,3.4,6.7,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,15:15,46.7,42.2,84.2,0.0,74,30.37,S,4.1,7.8,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,15:30,46.6,42.1,84.2,0.0,44,30.36,S,4.0,8.9,0.0,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,15:45,46.4,42.3,85.8,0.0,27,30.35,S,3.9,8.9,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,16:00,46.2,42.4,86.6,0.0,25,30.35,S,3.9,7.1,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,16:15,46.2,42.6,86.9,0.0,26,30.35,S,3.1,7.8,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,16:30,46.2,42.7,87.3,0.0,19,30.35,S,3.7,8.5,0.0,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,16:45,45.9,43.1,89.8,0.0,13,30.35,S,3.5,6.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,17:00,45.8,43.2,90.8,0.0,9,30.34,S,3.9,8.5,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,17:15,45.7,43.4,91.7,0.0,8,30.33,S,3.5,7.8,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,17:30,45.6,43.7,92.9,0.0,6,30.33,SE,3.4,6.7,0.0,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,17:45,45.6,43.7,92.8,0.0,1,30.32,S,3.6,7.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,18:00,46.2,43.6,90.7,0.0,0,30.31,S,3.6,7.8,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,18:15,46.6,43.5,88.7,0.0,0,30.31,S,3.7,11.4,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,18:30,47.0,43.5,87.3,0.0,0,30.31,S,3.7,9.2,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,18:45,47.3,43.4,86.4,0.0,0,30.3,S,3.4,7.1,0.0,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,19:00,47.5,43.5,85.9,0.0,0,30.29,S,3.8,8.9,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,19:15,47.5,43.8,86.7,0.0,0,30.29,S,4.0,7.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,19:30,47.5,43.8,87.0,0.0,0,30.29,S,4.2,9.6,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,19:45,47.4,43.9,87.5,0.0,0,30.28,S,4.4,11.4,0.0,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,20:00,47.4,43.9,87.8,0.0,0,30.29,S,3.9,10.3,0.11,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,20:15,47.1,44.3,89.8,0.0,0,30.29,S,3.2,7.4,0.35,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,20:30,47.1,44.2,89.6,0.0,0,30.29,SW,2.9,7.8,0.38,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,20:45,47.0,44.5,90.7,0.0,0,30.28,SW,3.2,7.8,0.72,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,21:00,46.8,44.5,91.6,0.0,0,30.28,S,3.7,8.2,0.81,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,21:15,46.8,44.6,92.0,0.0,0,30.27,S,3.6,8.2,0.81,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,21:30,46.6,44.5,92.2,0.01,0,30.27,SW,3.2,7.4,0.82,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,21:45,46.8,44.0,89.8,0.0,0,30.26,SW,3.8,9.9,0.77,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,22:00,46.9,43.7,88.6,0.0,0,30.26,S,4.1,9.2,0.76,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,22:15,47.0,43.4,87.3,0.0,0,30.25,S,3.8,10.3,0.76,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,22:30,47.1,43.2,86.5,0.0,0,30.24,S,3.8,8.9,0.76,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,22:45,47.1,43.1,85.9,0.0,0,30.24,S,4.5,10.3,0.75,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,23:00,47.2,43.1,85.5,0.0,0,30.23,S,4.7,10.7,0.65,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,23:15,47.1,42.7,84.5,0.0,0,30.22,S,4.3,10.7,0.41,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,23:30,47.1,42.6,84.0,0.0,0,30.21,SW,3.9,12.4,0.07,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,23:45,47.2,42.4,83.4,0.0,0,30.21,SW,4.6,14.6,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-04,24:00,47.1,42.4,83.6,0.0,0,30.2,SW,4.3,11.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,00:15,47.1,42.4,83.8,0.0,0,30.2,SW,5.1,11.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,00:30,47.1,42.3,83.2,0.0,0,30.2,SW,5.0,9.6,0.01,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,00:45,46.8,42.3,84.1,0.0,0,30.2,SW,5.5,12.1,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,01:00,46.9,41.9,82.6,0.0,0,30.19,SW,5.7,15.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,01:15,46.7,41.7,82.3,0.0,0,30.19,SW,4.9,11.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,01:30,46.6,41.5,82.2,0.0,0,30.19,S,5.0,13.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,01:45,46.4,41.4,82.5,0.0,0,30.18,S,5.0,10.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,02:00,46.3,41.6,83.6,0.0,0,30.17,S,5.2,9.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,02:15,46.2,41.7,84.2,0.0,0,30.16,S,5.1,13.5,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,02:30,46.1,41.7,84.4,0.0,0,30.16,SW,5.0,14.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,02:45,46.1,41.6,84.1,0.0,0,30.15,SW,4.1,8.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,03:00,46.1,41.5,84.0,0.0,0,30.14,S,4.7,10.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,03:15,46.0,41.4,83.8,0.0,0,30.13,S,5.2,10.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,03:30,46.0,41.3,83.6,0.0,0,30.12,S,5.8,13.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,03:45,46.0,41.3,83.4,0.0,0,30.12,S,5.2,15.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,04:00,46.2,41.3,83.0,0.0,0,30.13,S,5.7,11.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,04:15,46.2,41.5,83.6,0.0,0,30.11,SW,5.6,12.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,04:30,46.4,41.7,83.7,0.0,0,30.11,SW,6.1,14.2,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,04:45,46.3,41.9,84.3,0.0,0,30.1,SW,6.1,12.8,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,05:00,46.1,41.9,85.0,0.0,0,30.1,SW,5.5,13.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,05:15,46.2,42.0,85.0,0.0,0,30.1,SW,5.6,15.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,05:30,46.6,42.3,84.6,0.0,0,30.1,SW,5.2,11.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,05:45,47.0,42.6,84.3,0.0,0,30.11,SW,5.9,15.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,06:00,47.3,42.8,84.2,0.0,0,30.12,SW,5.1,15.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,06:15,47.4,43.0,84.7,0.0,0,30.12,SW,3.5,11.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,06:30,47.6,43.2,84.5,0.0,0,30.13,SW,4.1,9.9,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,06:45,47.7,43.4,84.8,0.0,0,30.13,SW,4.4,11.0,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,07:00,47.9,43.6,85.0,0.0,0,30.15,SW,3.5,10.3,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,07:15,48.0,43.7,84.8,0.0,0,30.17,SW,2.9,6.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,07:30,48.2,43.8,84.4,0.0,2,30.18,W,2.1,4.6,0.04,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,07:45,48.1,44.0,85.6,0.0,3,30.2,SE,1.9,3.9,0.35,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,08:00,47.8,44.4,87.9,0.0,7,30.21,SE,2.4,3.9,0.38,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,08:15,47.7,44.7,88.9,0.0,16,30.22,SE,1.7,3.5,0.26,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,08:30,48.0,44.6,88.0,0.0,36,30.22,SE,1.1,2.4,0.17,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,08:45,48.6,44.3,85.1,0.0,52,30.24,SE,0.9,3.5,0.02,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,09:00,48.9,44.2,83.6,0.0,44,30.25,SW,2.0,4.9,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,09:15,49.0,43.7,81.7,0.0,31,30.25,W,3.0,6.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,09:30,49.1,44.0,82.4,0.0,52,30.25,SW,1.0,2.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,09:45,49.4,44.2,82.1,0.0,105,30.26,SW,2.4,6.0,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,10:00,49.9,43.8,79.4,0.0,141,30.26,SW,4.0,8.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,10:15,50.6,43.6,77.0,0.0,216,30.26,SW,3.3,7.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,10:30,50.5,42.9,75.1,0.0,170,30.26,SW,3.7,7.8,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,10:45,50.0,42.9,76.5,0.0,142,30.27,SW,3.2,6.4,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,11:00,50.5,42.6,74.1,0.0,275,30.26,W,4.2,8.5,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,11:15,50.4,42.8,75.2,0.0,146,30.27,W,3.6,7.1,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,11:30,49.8,43.3,78.3,0.0,153,30.27,W,5.1,8.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,11:45,50.5,43.3,76.4,0.0,207,30.28,W,4.1,8.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,12:00,51.1,42.7,73.0,0.0,154,30.28,W,4.2,8.2,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,12:15,50.4,43.0,75.5,0.0,80,30.28,SW,3.2,6.7,0.0,44.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,12:30,50.1,43.1,76.6,0.0,131,30.28,W,3.6,5.7,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,12:45,50.5,42.8,74.9,0.0,137,30.28,SW,2.8,6.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,13:00,50.5,42.6,74.0,0.0,158,30.28,SW,3.2,6.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,13:15,50.4,42.4,73.8,0.0,144,30.29,S,3.1,6.4,0.0,44.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,13:30,50.3,42.0,73.0,0.0,121,30.29,S,2.7,5.7,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,13:45,50.2,42.7,75.3,0.0,101,30.29,S,2.8,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,14:00,49.7,42.9,77.3,0.0,106,30.29,SW,3.0,6.4,0.0,44.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,14:15,49.9,43.2,77.5,0.0,93,30.29,SW,1.6,3.5,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,14:30,50.6,43.0,75.1,0.0,164,30.28,SW,2.1,5.7,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,14:45,52.3,42.4,69.0,0.0,296,30.27,SW,3.5,7.1,0.0,44.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,15:00,51.3,41.8,69.8,0.0,121,30.27,SW,3.4,6.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,15:15,51.1,41.6,69.9,0.0,119,30.27,W,4.0,8.5,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,15:30,50.5,41.8,71.9,0.0,56,30.28,SW,2.9,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,15:45,50.2,42.4,74.5,0.0,48,30.28,SW,2.8,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,16:00,50.2,42.7,75.3,0.0,64,30.28,S,1.7,3.5,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,16:15,50.2,43.1,76.6,0.0,37,30.28,SW,1.4,3.1,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,16:30,50.0,43.5,78.2,0.0,20,30.29,SW,2.7,5.7,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,16:45,49.8,42.7,76.5,0.0,15,30.3,SW,4.2,9.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,17:00,49.2,42.8,78.3,0.0,18,30.3,W,4.3,8.5,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,17:15,49.0,42.6,78.4,0.0,10,30.3,SW,2.6,10.3,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,17:30,48.9,42.3,77.7,0.0,4,30.3,SW,2.6,5.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,17:45,48.8,41.7,76.1,0.0,1,30.3,SW,3.7,7.8,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,18:00,48.7,41.5,76.1,0.0,0,30.3,SW,3.6,7.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,18:15,48.2,41.4,77.1,0.0,0,30.3,SW,3.3,8.9,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,18:30,47.8,41.4,78.5,0.0,0,30.3,SW,3.9,9.2,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,18:45,47.5,40.9,77.7,0.0,0,30.3,SW,3.6,10.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,19:00,46.6,40.6,79.3,0.0,0,30.3,S,2.2,6.7,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,19:15,46.0,40.6,81.5,0.0,0,30.3,S,3.0,7.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,19:30,46.1,40.8,81.8,0.0,0,30.3,SW,2.9,7.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,19:45,46.0,40.7,81.5,0.0,0,30.3,SW,3.5,9.9,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,20:00,46.1,40.7,81.3,0.0,0,30.3,SW,2.8,4.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,20:15,45.6,41.1,84.2,0.0,0,30.3,SW,2.7,6.0,0.14,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,20:30,44.7,41.8,89.5,0.0,0,30.3,S,2.2,6.4,0.73,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,20:45,44.5,41.7,89.7,0.0,0,30.3,S,2.4,6.0,0.76,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,21:00,44.6,41.4,88.3,0.0,0,30.3,S,2.4,6.4,0.71,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,21:15,44.8,41.0,86.4,0.0,0,30.3,S,2.3,8.9,0.58,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,21:30,44.9,40.7,85.0,0.0,0,30.3,S,3.0,5.7,0.27,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,21:45,44.9,40.6,84.6,0.0,0,30.3,SE,3.0,5.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,22:00,45.0,40.2,83.0,0.0,0,30.3,S,3.0,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,22:15,45.1,40.0,82.4,0.0,0,30.29,SE,3.1,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,22:30,45.1,39.9,81.8,0.0,0,30.29,S,2.9,6.0,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,22:45,45.2,39.5,80.2,0.0,0,30.3,S,3.1,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
2021-02-05,23:00,45.4,39.2,79.0,0.0,0,30.3,S,3.3,7.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:19.087121
