Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,01:15,40.0,31.3,70.8,0.0,0,30.14,W,6.0,11.4,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,01:30,40.0,31.4,71.1,0.0,0,30.15,W,6.0,12.4,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,01:45,39.7,31.5,72.4,0.0,0,30.16,SW,4.4,11.0,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,02:00,39.4,31.5,73.1,0.0,0,30.17,SW,2.9,6.4,0.0,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,02:15,39.3,31.5,73.3,0.0,0,30.17,W,3.4,7.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,02:30,39.3,31.6,73.5,0.0,0,30.18,W,3.8,10.7,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,02:45,39.4,31.6,73.2,0.0,0,30.19,W,2.7,6.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,03:00,38.4,31.7,76.6,0.0,0,30.2,N ,2.7,6.7,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,03:15,36.2,31.5,83.0,0.0,0,30.21,SE,1.8,3.1,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,03:30,35.0,31.3,86.5,0.0,0,30.22,SE,1.3,3.5,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,03:45,34.4,31.3,88.3,0.0,0,30.22,SE,1.9,3.1,0.08,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,04:00,34.3,31.6,89.8,0.0,0,30.23,E,2.0,3.5,0.27,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,04:15,33.7,31.3,90.9,0.0,0,30.24,E,1.2,3.1,0.46,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,04:30,33.1,31.4,93.3,0.0,0,30.24,SE,2.4,3.5,0.66,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,04:45,32.7,30.7,92.4,0.0,0,30.25,S,1.2,2.4,0.74,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,05:00,32.2,30.9,94.9,0.0,0,30.26,E,2.4,3.1,0.79,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,05:15,32.9,31.3,93.8,0.0,0,30.26,E,1.4,2.8,0.83,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,05:30,32.5,31.0,94.2,0.0,0,30.27,E,2.1,2.8,0.85,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,05:45,32.9,31.3,93.8,0.0,0,30.27,E,2.1,3.5,0.87,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,06:00,32.0,30.2,93.6,0.0,0,30.28,SE,1.3,2.1,0.87,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,06:15,32.0,30.6,94.8,0.0,0,30.28,SE,1.7,2.4,0.88,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,06:30,31.9,30.7,95.8,0.0,0,30.28,SE,1.7,2.8,0.89,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,06:45,31.7,30.5,95.7,0.0,1,30.29,SE,1.7,2.4,0.89,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,07:00,31.2,29.9,95.7,0.0,5,30.29,S,1.3,2.8,0.9,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,07:15,30.7,29.5,96.5,0.0,11,30.3,SE,1.0,2.1,0.9,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,07:30,30.5,29.4,97.1,0.0,20,30.3,S,0.7,1.7,0.9,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,07:45,30.8,29.7,97.1,0.0,67,30.3,SW,0.6,2.8,0.91,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,08:00,32.3,31.5,96.5,0.0,124,30.31,SE,1.2,2.1,0.91,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,08:15,35.6,32.9,89.8,0.0,168,30.32,SE,1.4,2.4,0.92,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,08:30,38.3,33.3,82.1,0.0,199,30.33,S,1.6,3.1,0.91,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,08:45,39.8,33.8,78.7,0.0,195,30.34,S,2.6,4.9,0.88,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,09:00,40.8,34.2,77.2,0.0,183,30.34,SE,3.0,6.4,0.8,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,09:15,42.4,34.6,73.4,0.0,329,30.34,SE,3.0,6.4,0.22,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,09:30,43.9,34.3,68.8,0.0,347,30.35,SE,2.3,7.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,09:45,,,66.2,0.0,399,30.35,SW,2.3,4.6,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,10:00,44.8,34.4,66.9,0.0,395,30.36,S,3.0,4.6,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,10:15,45.0,33.6,64.1,0.0,382,30.36,NW,2.2,4.2,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,10:30,45.8,33.4,61.9,0.0,507,30.36,N ,2.3,3.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,10:45,46.1,32.9,59.8,0.0,436,30.36,NE,2.7,6.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,11:00,46.0,31.8,57.4,0.0,416,30.36,N ,2.6,3.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,11:15,45.9,32.9,60.2,0.0,329,30.36,N ,3.6,6.0,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,11:30,45.2,31.9,59.5,0.0,278,30.36,N,2.7,4.2,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,11:45,47.4,31.8,54.6,0.0,582,30.36,N ,3.6,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,12:00,46.2,30.1,53.0,0.0,175,30.36,N ,3.1,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,12:15,46.3,29.7,52.0,0.0,197,30.35,N ,2.2,3.5,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,12:30,47.5,31.0,52.5,0.0,611,30.35,N ,3.2,6.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,12:45,49.6,31.5,49.5,0.0,650,30.35,N ,3.6,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,13:00,47.9,29.4,48.4,0.0,158,30.35,N ,2.9,6.7,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,13:15,49.1,29.6,46.8,0.0,748,30.35,N,4.0,8.2,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,13:30,49.4,29.0,45.1,0.0,439,30.35,N,3.3,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,13:45,50.2,27.6,41.3,0.0,744,30.34,N ,3.9,7.1,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,14:00,51.0,29.0,42.5,0.0,762,30.34,N ,3.7,6.4,0.0,44.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,14:15,51.1,28.9,42.0,0.0,794,30.34,N,3.4,6.0,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,14:30,52.3,29.9,42.0,0.0,794,30.34,N,3.9,9.6,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,14:45,51.5,30.0,43.4,0.0,733,30.33,N,4.7,9.2,0.0,44.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,15:00,52.5,29.2,40.6,0.0,714,30.33,NW,3.3,7.4,0.0,44.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,15:15,52.5,26.1,35.7,0.0,595,30.33,N,4.6,7.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,15:30,51.4,24.5,34.8,0.0,376,30.33,NW,4.2,7.1,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,15:45,50.9,26.3,38.2,0.0,244,30.33,N,5.0,8.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,16:00,51.8,24.7,34.5,0.0,436,30.33,NW,4.0,7.4,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,16:15,52.0,22.5,31.3,0.0,430,30.33,NW,2.9,4.6,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,16:30,51.9,22.5,31.3,0.0,389,30.34,NW,4.3,7.1,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,16:45,51.5,22.3,31.6,0.0,252,30.33,NW,3.9,7.1,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,17:00,51.8,23.4,32.7,0.0,337,30.33,N,3.4,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,17:15,52.1,24.6,33.9,0.0,242,30.33,N,3.2,7.4,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,17:30,51.1,25.5,36.6,0.0,266,30.33,N,3.8,8.2,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,17:45,51.9,26.8,37.4,0.0,306,30.33,N,4.0,9.9,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,18:00,51.8,26.6,37.3,0.0,230,30.33,NE,2.6,4.6,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,18:15,51.3,26.6,38.0,0.0,193,30.33,E,2.8,6.0,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,18:30,50.7,25.9,37.7,0.0,162,30.34,NE,2.8,6.0,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,18:45,50.1,25.8,38.6,0.0,133,30.34,NE,2.7,5.7,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,19:00,49.5,24.5,37.4,0.0,89,30.34,NE,3.1,6.0,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,19:15,48.4,24.2,38.3,0.0,43,30.35,NE,2.7,6.0,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,19:30,47.8,24.3,39.4,0.0,15,30.36,N,2.5,6.7,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,19:45,47.0,24.3,40.6,0.0,3,30.36,NW,2.1,4.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,20:00,46.3,24.5,42.0,0.0,1,30.37,NW,1.9,3.9,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,20:15,45.4,24.6,43.6,0.0,0,30.37,N,1.3,3.5,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,20:30,44.1,24.9,46.3,0.0,0,30.37,SW,1.1,2.1,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,20:45,41.9,26.0,53.0,0.0,0,30.37,W,0.4,2.1,0.0,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,21:00,40.9,28.5,61.0,0.0,0,30.38,NW,1.2,2.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,21:15,39.0,29.0,67.0,0.0,0,30.38,NW,1.0,2.4,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,21:30,38.9,29.4,68.6,0.0,0,30.38,N,0.7,2.1,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,21:45,38.2,30.1,72.5,0.0,0,30.39,NW,1.4,2.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,22:00,38.0,29.8,71.9,0.0,0,30.39,NE,0.9,2.8,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,22:15,38.3,29.7,71.0,0.0,0,30.39,S,1.1,2.8,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,22:30,37.6,30.4,74.9,0.0,0,30.39,S,0.9,2.1,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,22:45,37.1,29.5,73.6,0.0,0,30.38,SE,1.2,2.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,23:00,35.7,29.7,78.8,0.0,0,30.38,N ,1.0,2.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,23:15,34.6,29.3,80.7,0.0,0,30.38,SW,1.3,3.1,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,23:30,33.8,29.7,84.6,0.0,0,30.38,SE,0.6,1.7,0.03,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,23:45,33.5,29.2,84.0,0.0,0,30.38,W,1.3,2.8,0.07,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-29,24:00,32.4,28.8,86.2,0.0,0,30.38,W,0.8,2.1,0.09,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,00:30,32.6,28.8,85.7,0.0,0,30.39,E,0.1,2.1,0.2,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,00:45,32.9,29.4,86.7,0.0,0,30.39,W,0.5,1.7,0.22,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,01:00,33.0,30.1,89.1,0.0,0,30.4,SE,1.1,2.1,0.27,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,01:15,33.0,29.9,88.1,0.0,0,30.4,SE,1.6,2.4,0.35,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,01:30,32.6,29.6,88.6,0.0,0,30.4,S,0.9,2.1,0.44,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,01:45,32.1,29.7,90.9,0.0,0,30.4,S,1.2,1.7,0.53,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,02:00,31.7,29.6,92.4,0.0,0,30.4,SE,1.5,2.1,0.61,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,02:15,31.7,29.7,92.7,0.0,0,30.4,E,1.8,2.8,0.69,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,02:30,31.8,29.2,90.5,0.0,0,30.4,E,1.5,2.4,0.75,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,02:45,30.4,28.1,92.6,0.0,0,30.41,NW,0.9,2.8,0.78,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,03:00,29.9,27.8,93.5,0.0,0,30.41,NW,0.3,1.7,0.8,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,03:15,29.4,27.5,94.2,0.0,0,30.41,SW,0.2,1.7,0.82,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,03:30,29.2,27.5,95.3,0.0,0,30.41,SE,0.5,2.1,0.84,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,03:45,29.7,27.8,94.4,0.0,0,30.41,S,1.5,2.1,0.85,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,04:00,29.6,27.8,94.6,0.0,0,30.41,E,0.3,2.1,0.86,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,04:15,29.3,27.5,95.0,0.0,0,30.42,N ,0.0,0.0,0.87,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,04:30,28.6,26.9,95.4,0.0,0,30.42,N ,0.0,0.0,0.88,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,04:45,28.7,27.1,96.1,0.0,0,30.42,SW,0.0,1.4,0.39,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,05:00,28.9,27.5,96.7,0.0,0,30.43,N ,0.0,0.0,0.01,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,05:15,29.0,27.6,96.8,0.0,0,30.43,SE,0.3,1.7,0.02,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,05:30,29.2,27.9,96.8,0.0,0,30.43,SE,1.4,2.1,0.04,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,05:45,29.1,27.7,96.7,0.0,0,30.43,SE,1.6,2.1,0.02,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,06:00,28.8,27.4,96.6,0.0,0,30.43,SE,1.6,2.1,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,06:15,28.8,27.4,96.7,0.0,0,30.43,S,0.8,2.1,0.0,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,06:30,28.5,27.1,97.0,0.0,0,30.44,SE,1.0,,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,06:45,28.4,27.0,97.2,0.0,1,30.44,S,0.6,,0.0,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,07:00,28.1,26.8,97.4,0.0,5,30.44,NE,0.4,,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,07:15,28.0,26.6,97.4,0.0,15,30.45,W,0.7,2.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,07:30,28.5,27.3,97.8,0.0,21,30.45,S,1.2,,0.01,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,07:45,28.8,27.6,97.5,0.0,29,30.46,SE,0.6,1.7,0.02,46.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,08:00,29.5,28.3,97.2,0.0,82,30.46,SE,1.3,2.4,0.09,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,08:15,30.9,29.3,95.0,0.0,134,30.47,S,1.2,2.4,0.27,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,08:30,32.7,30.0,89.9,0.0,174,30.47,SE,1.9,2.8,0.76,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,08:45,35.1,30.5,83.1,0.0,192,30.48,E,1.2,2.8,0.92,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,09:00,36.1,30.5,80.0,0.0,196,30.48,E,1.7,2.8,0.91,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,09:15,38.4,31.0,74.4,0.0,306,30.48,SE,1.4,2.4,0.93,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,09:30,,,68.1,0.0,363,30.49,SE,1.9,4.2,0.89,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,09:45,,,64.2,0.0,409,30.49,E,1.7,3.9,0.47,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,10:00,,,62.1,0.0,449,30.48,NW,2.0,3.1,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,10:15,,,58.1,0.0,488,30.48,E,2.2,3.5,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,10:30,,,55.7,0.0,524,30.48,N ,2.3,4.2,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,10:45,47.1,32.3,56.2,0.0,541,30.48,N ,3.1,5.3,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,11:00,48.5,32.6,54.1,0.0,595,30.48,NE,3.0,5.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,11:15,48.8,32.5,53.0,0.0,619,30.48,N ,4.0,6.7,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,11:30,48.9,32.3,52.5,0.0,652,30.47,N ,3.6,7.4,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,11:45,49.0,31.5,50.6,0.0,624,30.47,N,4.0,7.8,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,12:00,49.8,32.9,52.0,0.0,704,30.47,N ,3.8,6.7,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,12:15,50.5,32.9,50.6,0.0,704,30.47,N,4.2,9.9,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,12:30,50.2,33.0,51.3,0.0,632,30.47,NW,4.2,8.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,12:45,50.8,33.3,50.9,0.0,560,30.47,N,4.4,11.4,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,13:00,50.7,33.6,51.9,0.0,572,30.47,N ,4.0,8.9,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,13:15,51.3,34.4,52.2,0.0,785,30.47,N,5.7,8.5,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,13:30,52.2,34.5,50.8,0.0,757,30.47,N,4.3,7.8,0.0,44.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
