Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,23:00,43.0,42.8,98.9,0.0,0,29.9,SE,0.4,1.7,0.68,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,23:15,42.7,42.4,99.0,0.0,0,29.91,SE,0.7,2.1,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,23:30,42.9,42.7,99.1,0.0,0,29.91,E,1.6,2.8,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,23:45,43.0,42.7,99.2,0.0,0,29.91,NW,1.4,2.8,0.71,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-30,24:00,42.9,42.7,99.2,0.0,0,29.91,NE,1.4,2.8,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,00:15,42.8,42.6,99.2,0.0,0,29.91,SW,1.0,2.1,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,00:30,42.6,42.4,99.2,0.0,0,29.91,W,0.4,1.7,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,00:45,42.7,42.5,99.3,0.0,0,29.9,W,0.6,2.1,0.71,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,01:00,42.6,42.4,99.3,0.0,0,29.9,W,1.9,3.9,0.71,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,01:15,42.8,42.6,99.4,0.01,0,29.89,SE,0.6,2.1,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,01:30,42.9,42.7,99.4,0.0,0,29.9,NE,0.7,2.1,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,01:45,43.0,42.8,99.4,0.01,0,29.89,W,1.9,4.6,0.68,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,02:00,43.2,43.0,99.4,0.0,0,29.9,SE,2.3,3.5,0.66,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,02:15,43.3,43.2,99.4,0.01,0,29.91,S,1.4,2.4,0.68,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,02:30,43.6,43.4,99.4,0.01,0,29.91,E,1.6,4.2,0.69,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,02:45,43.4,43.2,99.3,0.0,0,29.91,SE,1.9,3.9,0.67,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,03:00,43.1,42.9,99.2,0.0,0,29.91,S,1.0,2.4,0.67,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,03:15,42.5,42.2,99.0,0.0,0,29.91,W,1.9,3.1,0.67,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,03:30,42.5,42.2,99.1,0.0,0,29.91,SE,1.3,2.8,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,03:45,42.4,42.1,99.1,0.0,0,29.9,S,0.7,2.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,04:00,42.4,42.2,99.2,0.0,0,29.89,SE,1.1,2.4,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,04:15,42.2,42.0,99.2,0.0,0,29.89,SE,0.7,2.4,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,04:30,42.4,42.2,99.3,0.0,0,29.89,S,0.1,1.7,0.68,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,04:45,42.7,42.5,99.3,0.0,0,29.89,S,0.5,2.1,0.7,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,05:00,42.6,42.4,99.3,0.01,0,29.89,E,0.1,1.7,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,05:15,42.7,42.5,99.3,0.0,0,29.88,NE,1.4,3.1,0.69,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,05:30,42.3,42.1,99.3,0.0,0,29.88,S,1.2,3.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,05:45,42.0,41.8,99.3,0.0,0,29.88,E,2.0,3.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,06:00,42.4,42.3,99.4,0.0,0,29.87,SE,1.6,3.9,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,06:15,42.2,42.1,99.4,0.0,0,29.86,SE,1.6,3.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,06:30,42.1,41.9,99.4,0.0,0,29.87,SE,1.3,3.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,06:45,42.3,42.2,99.3,0.0,0,29.87,SE,1.9,3.5,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,07:00,42.0,41.8,99.2,0.0,0,29.86,S,0.9,2.8,0.67,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,07:15,41.9,41.7,99.2,0.0,0,29.86,SE,1.1,2.4,0.68,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,07:30,41.6,41.4,99.2,0.0,1,29.86,S,0.7,2.4,0.68,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,07:45,41.5,41.3,99.3,0.0,2,29.86,SE,0.3,1.7,0.68,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,08:00,41.5,41.3,99.3,0.0,11,29.86,E,0.1,1.7,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,08:15,41.0,40.8,99.3,0.0,24,29.86,SE,0.1,1.7,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,08:30,41.0,40.8,99.3,0.0,42,29.86,S,0.9,2.1,0.7,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,08:45,41.4,41.3,99.3,0.0,51,29.87,NE,0.2,2.1,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,09:00,42.3,42.1,99.4,0.0,58,29.87,SE,0.9,2.4,0.72,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,09:15,43.0,42.8,99.3,0.0,69,29.87,E,1.6,3.9,0.72,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,09:30,44.1,43.8,98.8,0.0,88,29.87,NE,2.1,3.9,0.72,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,09:45,44.7,44.2,97.8,0.0,85,29.88,NE,1.3,3.1,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,10:00,45.7,44.7,96.1,0.0,68,29.89,NW,2.6,4.6,0.75,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,10:15,49.7,45.6,85.6,0.0,95,29.9,W,6.4,11.4,0.74,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,10:30,48.3,44.8,87.6,0.0,49,29.91,W,7.7,11.4,0.68,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,10:45,46.9,43.9,89.2,0.0,80,29.91,W,5.8,9.9,0.64,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,11:00,46.7,43.6,88.9,0.0,82,29.92,NW,4.4,7.1,0.47,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,11:15,46.2,43.6,90.3,0.0,68,29.92,NW,3.7,7.1,0.28,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,11:30,45.6,42.9,90.3,0.0,62,29.93,NW,5.2,8.2,0.09,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,11:45,45.6,42.6,89.3,0.0,108,29.93,NW,3.7,6.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,12:00,45.6,42.5,88.8,0.0,109,29.93,NW,4.0,6.0,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,12:15,45.6,42.3,88.1,0.0,70,29.93,NW,4.0,6.4,0.0,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,12:30,45.3,42.3,88.9,0.0,49,29.94,NW,4.1,6.4,0.47,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,12:45,44.8,42.3,91.0,0.01,68,29.93,NW,4.1,6.0,0.7,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,13:00,44.7,42.7,92.7,0.0,118,29.93,NW,3.7,4.9,0.69,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,13:15,44.6,42.6,92.7,0.0,84,29.92,NW,3.7,6.0,0.68,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,13:30,44.6,42.6,92.8,0.01,51,29.93,NW,2.1,4.6,0.68,42.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,13:45,44.7,42.8,93.2,0.0,53,29.92,N,1.3,2.8,0.7,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,14:00,44.7,42.9,93.5,0.0,68,29.92,NW,2.3,3.5,0.69,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,14:15,44.8,42.5,91.8,0.0,52,29.93,NW,2.3,3.5,0.71,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,14:30,44.6,42.8,93.1,0.01,65,29.92,NW,2.2,3.1,0.68,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,14:45,44.6,42.6,92.7,0.01,66,29.92,NW,2.0,3.1,0.67,42.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,15:00,44.6,42.7,92.6,0.0,52,29.92,NW,2.2,3.9,0.66,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,15:15,44.6,42.8,93.3,0.01,53,29.92,NW,2.9,4.2,0.65,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,15:30,44.5,43.0,94.3,0.01,42,29.92,NW,3.4,5.7,0.65,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,15:45,44.5,43.0,94.4,0.0,37,29.92,NW,2.4,3.9,0.65,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,16:00,44.3,42.4,92.9,0.01,26,29.92,NW,3.6,6.4,0.66,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,16:15,43.9,42.2,93.7,0.0,21,29.92,NW,2.3,4.2,0.66,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,16:30,43.6,42.2,94.7,0.01,13,29.93,NW,2.0,3.5,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,16:45,43.4,42.4,96.0,0.0,8,29.94,SE,0.8,2.1,0.64,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,17:00,43.3,42.5,97.1,0.01,3,29.94,NW,1.4,2.4,0.66,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,17:15,43.2,42.6,97.5,0.0,2,29.94,NW,0.6,2.1,0.66,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,17:30,43.2,42.6,97.9,0.0,1,29.94,NW,0.6,2.4,0.65,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,17:45,43.1,42.5,97.8,0.0,0,29.94,SE,0.7,2.1,0.64,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,18:00,43.0,42.5,98.0,0.0,0,29.94,S,0.3,2.1,0.64,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,18:15,42.9,42.5,98.3,0.0,0,29.94,SW,0.5,2.1,0.65,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,18:30,42.8,42.4,98.4,0.0,0,29.94,NW,0.4,2.1,0.65,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,18:45,42.3,41.9,98.5,0.01,0,29.94,S,1.3,2.1,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,19:00,42.1,41.8,98.7,0.0,0,29.94,SE,0.4,2.1,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,19:15,42.2,42.0,99.0,0.0,0,29.94,SE,0.6,2.4,0.66,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,19:30,42.4,42.2,99.0,0.0,0,29.94,N ,0.0,0.0,0.68,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,19:45,42.3,42.0,99.0,0.0,0,29.93,S,0.6,2.1,0.68,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,20:00,42.2,42.0,99.1,0.0,0,29.93,NE,1.1,2.4,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,20:15,42.2,42.0,99.1,0.0,0,29.93,E,0.4,2.1,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,20:30,42.2,41.9,99.2,0.0,0,29.93,W,0.7,1.7,0.67,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,20:45,41.8,41.6,99.1,0.0,0,29.92,NW,1.0,2.4,0.66,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,21:00,41.8,41.6,99.2,0.0,0,29.93,W,1.0,2.4,0.67,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,21:15,41.9,41.7,99.3,0.01,0,29.92,NW,1.2,2.4,0.68,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,21:30,41.7,41.5,99.3,0.0,0,29.93,SW,0.6,2.1,0.66,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,21:45,41.9,41.8,99.3,0.0,0,29.93,SE,1.3,2.8,0.69,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,22:00,42.0,41.9,99.3,0.01,0,29.93,NW,0.4,1.7,0.7,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,22:15,42.0,41.8,99.3,0.0,0,29.92,NE,0.8,2.4,0.67,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,22:30,42.0,41.8,99.4,0.0,0,29.92,NW,1.0,3.5,0.66,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,22:45,42.0,41.9,99.4,0.0,0,29.91,SE,1.7,3.5,0.65,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
2021-01-31,23:00,42.2,42.0,99.4,0.0,0,29.91,SE,1.7,3.1,0.65,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:12.690170
