Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,16:00,50.6,61.3,38.5,63.1,0.0,SW@10.0,16.4,0.0,500,54.2,48.0,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,16:15,50.4,60.9,37.8,61.7,0.0,SW@10.7,16.0,0.0,471,54.2,48.2,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,16:30,49.9,60.6,37.8,62.9,0.0,SW@9.3,15.0,0.0,201,54.1,48.4,20.5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,16:45,49.4,57.9,37.8,64.0,0.0,SW@11.0,16.4,0.0,169,53.6,48.6,20.5,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,17:00,49.7,57.0,37.8,63.4,0.0,W@10.6,15.3,0.0,287,52.7,48.7,20.5,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,17:15,50.0,55.8,37.5,61.9,0.0,W@9.4,15.7,0.0,299,52.0,48.8,20.5,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,17:30,49.8,51.0,37.0,61.4,0.0,W@10.1,15.7,0.0,273,51.7,48.9,20.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,17:45,49.8,47.9,38.2,64.1,0.0,W@9.7,15.0,0.0,243,51.6,49.0,20.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,18:00,49.3,48.6,37.7,64.1,0.0,W@9.8,16.7,0.0,199,51.4,49.0,20.4,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,18:15,48.9,48.5,37.5,64.7,0.0,W@10.4,16.4,0.0,153,51.2,49.0,20.4,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,18:30,48.7,47.7,37.8,65.9,0.0,W@9.2,15.7,0.0,127,50.8,49.1,20.3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,18:45,48.0,45.3,38.0,68.0,0.0,W@9.1,13.9,0.0,57,50.4,49.1,20.3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,19:00,47.5,44.1,38.4,70.6,0.0,W@8.2,12.4,0.0,29,49.9,49.0,20.3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,19:15,46.9,42.6,38.4,72.3,0.0,W@6.6,11.0,0.0,18,49.4,49.0,20.3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,19:30,46.5,41.3,38.5,73.6,0.0,W@5.4,10.3,0.0,6,48.9,49.0,20.3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,19:45,45.9,40.1,38.6,75.6,0.0,W@4.6,7.4,0.0,1,48.5,49.0,20.3,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,20:00,45.6,38.3,38.8,77.0,0.0,W@4.1,6.7,0.0,0,48.0,48.9,20.3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,20:15,44.3,37.4,38.5,79.9,0.0,W@3.6,5.7,0.0,0,47.6,48.9,20.3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,20:30,43.5,36.7,38.5,82.3,0.0,W@3.4,4.9,0.0,0,47.3,48.8,20.3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,20:45,42.7,36.3,38.4,84.5,0.0,W@3.4,4.6,0.0,0,46.9,48.7,20.2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,21:00,42.2,36.2,38.5,86.4,0.0,W@3.1,4.9,0.0,0,46.5,48.6,20.2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,21:15,42.2,34.8,38.8,87.7,0.0,W@2.7,3.5,0.0,0,46.2,48.6,20.2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,21:30,42.8,32.7,39.2,87.1,0.0,SW@1.6,2.8,0.03,0,45.9,48.5,20.2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,21:45,42.5,31.6,39.2,88.0,0.0,SW@0.7,2.4,0.08,0,45.6,48.4,20.2,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,22:00,43.0,32.2,40.0,88.8,0.0,W@2.6,4.2,0.13,0,45.3,48.3,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,22:15,42.2,34.3,39.4,89.6,0.0,W@2.5,3.9,0.16,0,45.0,48.2,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,22:30,41.6,35.5,39.1,91.0,0.0,W@3.9,5.3,0.19,0,44.8,48.0,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,22:45,43.1,37.3,40.2,89.3,0.0,NW@4.4,9.6,0.21,0,44.6,47.9,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,23:00,42.6,35.4,39.0,87.0,0.0,W@3.3,6.4,0.17,0,44.4,47.8,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,23:15,41.4,34.8,38.0,87.8,0.0,W@3.1,5.3,0.15,0,44.2,47.7,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,23:30,40.2,33.5,37.6,90.2,0.0,W@2.5,3.9,0.17,0,44.0,47.6,20.1,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,23:45,40.0,32.2,37.8,91.7,0.0,W@2.3,3.9,0.21,0,43.8,47.5,20.1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
2016-03-16,24:00,40.2,32.8,38.2,92.3,0.0,W@2.4,4.9,0.25,0,43.6,47.4,20.1,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-06-01 13:52:31.182751
