Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-14,07:45,52.3,51.9,98.4,0.0,22,29.82,SE,7.9,21.0,0.72,50.6,49.6,29.4,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,08:00,52.2,51.8,98.5,0.01,34,29.83,SE,7.7,16.4,0.72,50.6,49.6,29.3,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,08:15,52.2,51.8,98.5,0.0,33,29.84,SE,8.2,17.8,0.72,50.6,49.7,29.1,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,08:30,52.1,51.8,98.5,0.01,36,29.84,SE,7.8,13.9,0.72,50.7,49.6,28.9,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,08:45,52.1,51.7,98.5,0.0,53,29.85,S,8.0,25.0,0.72,50.7,49.7,28.8,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,09:00,52.2,51.8,98.5,0.0,68,29.86,S,7.5,16.0,0.72,50.8,49.7,28.6,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,09:15,52.2,51.8,98.5,0.0,73,29.86,SE,7.4,15.3,0.72,50.8,49.7,28.4,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,09:30,52.2,51.9,98.6,0.01,79,29.86,SE,7.5,16.7,0.72,50.9,49.7,28.3,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,09:45,52.3,51.9,98.5,0.0,92,29.87,S,6.9,18.2,0.72,51.0,49.7,28.1,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,10:00,52.2,51.9,98.6,0.0,98,29.88,S,6.8,16.0,0.72,51.0,49.7,28.0,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,10:15,52.2,51.9,98.6,0.0,113,29.88,SE,7.6,17.1,0.72,51.1,49.7,27.8,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,10:30,52.2,51.9,98.6,0.01,121,29.88,SE,6.8,16.4,0.72,51.2,49.7,27.7,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,10:45,52.3,51.9,98.6,0.0,114,29.89,SE,6.7,14.6,0.72,51.3,49.7,27.6,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,11:00,52.2,51.8,98.6,0.0,104,29.89,S,5.7,13.2,0.72,51.5,49.7,27.4,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,11:15,52.2,51.8,98.7,0.0,125,29.9,SE,6.3,13.2,0.72,51.6,49.8,27.3,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,11:30,52.2,51.8,98.7,0.01,128,29.91,SE,6.7,17.5,0.72,51.7,49.8,27.2,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,11:45,52.2,51.8,98.7,0.0,124,29.91,SE,5.6,9.9,0.72,51.8,49.8,27.1,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,12:00,52.1,51.7,98.7,0.0,125,29.91,SE,5.6,12.8,0.72,51.9,49.8,27.0,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,12:15,52.0,51.7,98.7,0.01,108,29.92,S,5.0,11.7,0.72,52.0,49.9,26.8,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,12:30,51.9,51.5,98.7,0.0,106,29.92,SE,5.0,17.1,0.72,52.1,49.9,26.8,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,12:45,51.6,51.3,98.8,0.0,81,29.93,SE,4.8,11.0,0.72,52.1,49.9,26.7,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,13:00,51.3,51.0,98.8,0.02,64,29.95,SE,4.5,9.2,0.72,52.2,50.0,26.5,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,13:15,51.1,50.8,98.9,0.0,63,29.95,SE,3.7,8.2,0.72,52.2,50.0,26.5,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,13:30,50.9,50.7,98.9,0.0,54,29.96,SE,3.5,7.1,0.72,52.2,50.1,26.4,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,13:45,50.7,50.4,98.9,0.01,63,29.96,SE,3.4,8.2,0.72,52.1,50.1,26.3,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,14:00,50.7,50.5,99.0,0.0,61,29.95,SE,2.5,6.7,0.71,52.1,50.1,26.3,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,14:15,50.7,50.4,99.0,0.0,46,29.96,SE,3.2,8.9,0.72,52.1,50.2,26.2,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,14:30,50.6,50.3,99.0,0.0,44,29.96,SE,2.9,7.4,0.72,52.1,50.2,26.2,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,14:45,50.6,50.3,99.0,0.0,44,29.97,SE,2.9,7.8,0.72,52.0,50.2,26.0,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,15:00,50.5,50.3,99.1,0.02,42,29.98,SE,3.0,9.9,0.71,52.0,50.2,26.0,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,15:15,50.5,50.2,99.1,0.02,42,29.98,S,2.8,7.4,0.71,51.9,50.3,25.9,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,15:30,50.4,50.2,99.1,0.01,42,29.98,SE,3.2,7.4,0.71,51.9,50.3,25.9,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,15:45,50.4,50.2,99.1,0.01,56,29.98,SE,3.6,8.5,0.71,51.9,50.3,25.8,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,16:00,50.5,50.3,99.2,0.0,47,29.98,S,2.9,7.1,0.71,51.8,50.3,25.7,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,16:15,50.5,50.3,99.2,0.0,37,29.99,SE,3.2,8.5,0.71,51.8,50.3,25.7,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,16:30,50.5,50.3,99.2,0.0,30,29.99,SE,3.0,7.8,0.71,51.8,50.3,25.7,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,16:45,50.5,50.3,99.2,0.0,22,29.99,S,3.3,7.1,0.71,51.7,50.4,25.7,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,17:00,50.5,50.3,99.2,0.0,17,29.99,S,3.9,8.9,0.71,51.7,50.4,25.7,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,17:15,50.5,50.3,99.2,0.0,13,29.99,SE,3.4,8.9,0.71,51.7,50.4,25.6,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,17:30,50.4,50.2,99.3,0.0,10,29.99,SE,3.0,9.2,0.72,51.6,50.4,25.6,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,17:45,50.3,50.1,99.3,0.0,8,29.99,SE,1.9,6.0,0.71,51.5,50.4,25.5,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,18:00,50.2,50.1,99.3,0.01,4,29.99,S,1.4,6.7,0.71,51.5,50.4,25.4,52.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,18:15,50.3,50.1,99.3,0.01,2,30.0,S,0.1,2.1,0.71,51.4,50.4,25.4,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,18:30,50.0,49.9,99.3,0.01,0,30.0,S,0.2,2.4,0.71,51.3,50.4,25.3,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,18:45,49.9,49.7,99.4,0.0,0,29.99,SE,0.4,4.2,0.71,51.3,50.4,25.2,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,19:00,49.8,49.7,99.4,0.01,0,29.99,SE,0.1,2.1,0.71,51.2,50.4,25.2,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,19:15,49.8,49.7,99.4,0.0,0,29.99,N ,0.0,0.0,0.71,51.1,50.3,25.1,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,19:30,49.8,49.7,99.4,0.0,0,29.99,SE,0.1,2.4,0.71,51.1,50.3,25.1,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,19:45,49.9,49.7,99.4,0.0,0,29.99,S,0.2,3.5,0.71,51.0,50.3,25.1,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,20:00,49.8,49.6,99.4,0.0,0,29.99,NW,0.1,3.5,0.71,51.0,50.3,25.0,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,20:15,49.7,49.6,99.4,0.0,0,29.99,SE,0.2,3.5,0.71,50.9,50.3,24.9,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,20:30,49.5,49.4,99.5,0.0,0,29.99,S,0.4,3.1,0.71,50.9,50.3,24.9,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,20:45,49.5,49.4,99.5,0.0,0,29.99,S,0.3,2.8,0.71,50.8,50.3,24.9,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,21:00,49.5,49.4,99.5,0.02,0,30.0,N ,0.0,0.0,0.71,50.8,50.2,24.8,51.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,21:15,49.5,49.3,99.5,0.02,0,30.0,W,0.1,3.9,0.7,50.7,50.2,24.8,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,21:30,49.4,49.3,99.5,0.02,0,30.0,N ,0.0,0.0,0.7,50.7,50.2,24.7,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,21:45,49.4,49.3,99.5,0.01,0,30.0,NW,0.0,1.4,0.7,50.6,50.2,24.7,51.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,22:00,49.4,49.3,99.5,0.01,0,30.0,W,0.2,2.1,0.7,50.5,50.2,24.6,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,22:15,49.4,49.3,99.5,0.01,0,29.99,W,0.1,2.1,0.7,50.5,50.2,24.6,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,22:30,49.4,49.3,99.5,0.01,0,29.99,NE,0.0,1.4,0.7,50.5,50.1,24.7,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,22:45,49.3,49.2,99.5,0.0,0,29.99,N ,0.0,0.0,0.7,50.4,50.1,24.7,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-14,23:00,49.3,49.2,99.5,0.01,0,29.98,N ,0.0,0.0,0.7,50.4,50.1,24.7,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,23:15,49.3,49.2,99.5,0.0,0,29.98,N ,0.0,0.0,0.7,50.3,50.1,24.7,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,23:30,49.3,49.2,99.5,0.0,0,29.98,N ,0.0,0.0,0.7,50.3,50.1,24.7,50.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,23:45,49.3,49.2,99.5,0.0,0,29.98,N ,0.0,0.0,0.71,50.3,50.0,24.7,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,24:00,49.3,49.2,99.5,0.0,0,29.98,N ,0.0,0.0,0.71,50.2,50.0,24.7,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,00:15,49.3,49.2,99.5,0.0,0,29.98,N ,0.0,0.0,0.72,50.2,50.0,24.7,50.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,00:30,49.3,49.2,99.6,0.0,0,29.97,E,0.0,1.4,0.72,50.2,50.0,24.6,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,00:45,49.3,49.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.72,50.2,50.0,24.6,50.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,01:00,49.3,49.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.71,50.1,49.9,24.6,50.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,01:15,49.3,49.2,99.6,0.0,0,29.97,N ,0.0,0.0,0.71,50.1,49.9,24.5,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,01:30,49.2,49.1,99.6,0.0,0,29.97,N ,0.0,0.0,0.71,50.1,49.9,24.5,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,01:45,49.2,49.1,99.6,0.0,0,29.96,SE,1.3,4.2,0.71,50.1,49.9,24.4,49.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,02:00,49.0,49.0,99.7,0.01,0,29.95,E,1.2,5.3,0.7,50.0,49.9,24.4,49.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,02:15,49.0,48.9,99.7,0.0,0,29.95,N ,0.0,0.0,0.7,50.0,49.8,24.3,49.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,02:30,49.0,48.9,99.7,0.0,0,29.94,E,1.1,4.9,0.7,49.9,49.8,24.3,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,02:45,48.8,48.7,99.7,0.0,0,29.92,SE,4.5,6.7,0.7,49.9,49.8,24.3,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,03:00,48.7,48.6,99.7,0.0,0,29.92,SE,1.3,4.9,0.69,49.9,49.8,24.2,48.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,03:15,48.5,48.5,99.7,0.0,0,29.92,E,1.6,4.6,0.7,49.8,49.8,24.2,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,03:30,48.6,48.5,99.7,0.0,0,29.9,E,4.5,7.8,0.7,49.7,49.8,24.1,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,03:45,48.6,48.6,99.7,0.0,0,29.9,NW,1.1,4.9,0.7,49.7,49.7,24.1,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,04:00,48.7,48.6,99.6,0.0,0,29.91,SE,1.1,4.6,0.7,49.6,49.7,24.0,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,04:15,48.6,48.5,99.6,0.0,0,29.9,E,3.8,7.4,0.71,49.6,49.7,24.0,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,04:30,48.7,48.6,99.6,0.0,0,29.9,NW,2.5,6.0,0.7,49.5,49.7,24.0,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,04:45,48.6,48.5,99.5,0.01,0,29.9,NW,0.9,3.1,0.71,49.5,49.6,23.9,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,05:00,48.5,48.3,99.5,0.0,0,29.9,N ,0.0,0.0,0.7,49.5,49.6,23.9,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,05:15,48.3,48.2,99.5,0.0,0,29.89,E,1.4,4.6,0.7,49.4,49.6,23.8,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,05:30,48.5,48.4,99.5,0.0,0,29.88,E,4.4,6.7,0.7,49.4,49.6,23.8,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,05:45,48.6,48.4,99.4,0.0,0,29.88,E,2.3,5.7,0.69,49.3,49.6,23.8,47.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,06:00,48.6,48.4,99.2,0.0,0,29.87,NE,0.3,3.1,0.69,49.3,49.5,23.7,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,06:15,48.4,48.2,99.1,0.01,0,29.87,W,0.6,4.2,0.7,49.2,49.5,23.7,47.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,06:30,48.5,48.2,99.0,0.0,0,29.88,N ,0.0,0.0,0.7,49.2,49.5,23.6,47.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,06:45,48.2,48.0,98.9,0.0,0,29.88,N ,0.0,0.0,0.7,49.1,49.5,23.6,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,07:00,48.0,47.8,99.0,0.0,3,29.89,SE,0.9,5.3,0.7,49.1,49.4,23.6,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,07:15,48.4,48.1,99.0,0.01,8,29.88,E,2.2,5.7,0.69,49.0,49.4,23.5,47.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,07:30,48.6,48.3,98.9,0.01,16,29.87,E,4.3,7.1,0.7,49.0,49.4,23.5,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,07:45,48.7,48.4,98.5,0.01,18,29.87,SE,3.3,5.3,0.7,49.0,49.4,23.4,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,08:00,48.8,48.3,98.1,0.01,23,29.87,SE,1.4,5.3,0.69,49.0,49.4,23.4,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,08:15,48.8,48.2,98.0,0.01,30,29.87,E,3.9,6.7,0.7,49.0,49.3,23.4,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,08:30,48.9,48.2,97.4,0.01,35,29.86,E,4.7,7.8,0.69,49.0,49.3,23.3,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,08:45,49.1,48.1,96.3,0.01,52,29.86,E,5.1,7.8,0.69,49.0,49.3,23.3,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,09:00,49.3,47.8,94.6,0.0,37,29.86,SE,6.9,12.1,0.68,49.1,49.3,23.3,48.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,09:15,49.4,47.6,93.5,0.0,52,29.86,SE,6.4,10.7,0.66,49.1,49.2,23.3,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,09:30,49.6,47.9,93.7,0.0,80,29.86,SE,5.9,9.2,0.66,49.1,49.2,23.3,49.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,09:45,49.8,48.2,94.0,0.0,66,29.85,SE,6.3,9.9,0.65,49.2,49.2,23.3,49.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,10:00,49.9,48.4,94.3,0.0,64,29.85,E,5.2,9.9,0.67,49.3,49.2,23.3,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,10:15,50.2,48.7,94.6,0.01,125,29.85,SE,5.9,9.9,0.69,49.3,49.2,23.3,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,10:30,50.6,49.1,94.7,0.0,129,29.84,SE,7.2,10.3,0.68,49.4,49.2,23.3,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,10:45,50.9,49.4,94.7,0.0,153,29.84,SE,6.4,13.5,0.68,49.6,49.2,23.3,50.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,11:00,51.3,49.8,94.5,0.0,160,29.84,SE,6.3,9.2,0.66,49.8,49.2,23.3,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,11:15,51.2,49.6,94.3,0.0,120,29.84,SE,6.4,9.2,0.67,50.0,49.2,23.3,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,11:30,51.2,49.5,93.7,0.0,186,29.84,SE,6.5,9.9,0.67,50.2,49.2,23.3,51.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,11:45,51.7,50.0,93.8,0.0,233,29.84,SE,6.2,9.6,0.69,50.4,49.2,23.2,52.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,12:00,51.8,50.1,93.9,0.0,237,29.85,SE,8.3,11.4,0.66,50.7,49.2,23.2,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,12:15,51.8,49.9,93.1,0.0,320,29.85,SE,9.0,13.2,0.63,51.0,49.2,23.2,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,12:30,51.7,49.8,93.0,0.0,319,29.83,SE,10.0,14.6,0.61,51.3,49.3,23.2,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,12:45,51.4,49.1,91.6,0.0,203,29.82,SE,9.4,13.5,0.58,51.7,49.3,23.2,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,13:00,51.7,49.5,91.9,0.0,271,29.82,SE,8.9,12.4,0.55,51.9,49.3,23.2,53.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,13:15,52.1,49.6,91.0,0.0,282,29.82,SE,7.3,12.8,0.51,52.1,49.4,23.2,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,13:30,52.6,50.1,91.3,0.0,286,29.82,E,7.0,12.4,0.47,52.3,49.5,23.2,54.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,13:45,53.0,50.5,91.4,0.0,314,29.81,SE,6.9,11.0,0.45,52.6,49.5,23.2,55.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,14:00,52.7,50.1,90.6,0.0,180,29.82,SE,7.1,10.3,0.41,52.9,49.6,23.2,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,14:15,52.6,50.0,90.8,0.0,174,29.81,SE,6.8,9.6,0.38,53.2,49.7,23.1,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,14:30,52.6,50.2,91.6,0.01,140,29.81,SE,6.1,8.9,0.43,53.3,49.8,23.1,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,14:45,52.7,50.6,92.6,0.0,136,29.82,S,3.4,6.4,0.51,53.3,49.8,23.1,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,15:00,52.5,50.6,93.3,0.02,72,29.83,S,1.8,7.8,0.56,53.3,49.9,23.0,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,15:15,51.8,50.3,94.4,0.01,128,29.84,S,2.2,6.7,0.6,53.3,50.0,23.0,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,15:30,51.5,50.2,95.4,0.0,161,29.84,S,2.8,7.8,0.6,53.2,50.1,23.0,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
