Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-04,14:30,56.6,55.8,97.0,0.0,59,30.07,SE,8.4,15.7,0.88,55.0,54.0,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,14:45,56.7,55.8,97.0,0.01,43,30.08,SE,7.9,16.4,0.88,55.1,54.1,23.1,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,15:00,56.5,55.7,97.0,0.0,44,30.08,SE,8.6,17.5,0.88,55.1,54.1,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,15:15,56.5,55.7,97.0,0.0,44,30.07,SE,9.6,19.2,0.88,55.1,54.1,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,15:30,56.4,55.6,96.9,0.01,22,30.07,SE,8.3,15.3,0.88,55.1,54.1,23.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,15:45,56.4,55.6,97.0,0.0,15,30.07,SE,7.4,,0.89,55.1,54.2,23.1,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,16:00,56.6,55.7,97.0,0.01,29,30.07,SE,8.6,17.1,0.88,55.1,54.2,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,16:15,56.6,55.8,97.0,,12,30.07,SE,8.7,16.7,0.89,55.1,54.2,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,16:30,56.5,55.7,97.0,0.0,13,30.06,SE,8.5,17.5,0.89,55.1,54.3,23.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,16:45,56.6,55.8,97.0,0.0,3,30.06,SE,8.8,20.0,0.89,55.1,54.3,23.2,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,17:00,56.6,55.7,97.0,0.06,0,30.07,SE,8.2,18.2,0.89,55.1,54.3,23.1,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,17:15,56.6,55.7,97.0,0.04,0,30.06,SE,10.6,19.2,0.89,55.1,54.3,23.2,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,17:30,56.5,55.7,97.0,0.01,0,30.07,SE,8.6,18.5,0.89,55.2,54.3,23.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,17:45,56.6,55.7,97.0,0.02,0,30.07,SE,7.8,15.0,0.89,55.2,54.4,23.5,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,18:00,56.6,55.7,96.9,0.04,0,30.07,SE,8.2,17.5,0.89,55.1,54.4,23.6,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,18:15,56.6,55.8,96.9,0.03,0,30.07,SE,8.2,15.3,0.89,55.2,54.4,23.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,18:30,56.6,55.8,96.9,0.03,0,30.07,SE,7.5,16.4,0.89,55.2,54.4,24.0,68.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,18:45,56.5,55.7,96.9,0.03,0,30.07,SE,7.9,16.7,0.89,55.2,54.4,24.3,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,19:00,56.4,55.5,96.9,0.02,0,30.08,SE,8.0,22.8,0.89,55.2,54.5,24.7,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,19:15,56.4,55.5,96.9,0.01,0,30.07,SE,8.3,20.3,0.89,55.2,54.5,25.0,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,19:30,56.3,55.5,96.9,0.01,0,30.08,SE,7.6,16.0,0.89,55.2,54.5,25.3,68.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,19:45,56.5,55.6,96.9,0.02,0,30.08,SE,7.7,15.3,0.89,55.2,54.5,25.6,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,20:00,56.6,55.7,96.9,0.02,0,30.08,SE,7.6,16.7,0.89,55.2,54.5,25.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,20:15,56.6,55.7,96.9,0.02,0,30.07,SE,7.6,16.4,0.89,55.2,54.5,25.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,20:30,56.5,55.7,96.9,0.01,0,30.09,SE,6.6,12.4,0.89,55.2,54.5,26.1,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,20:45,56.4,55.6,96.9,0.01,0,30.1,SE,6.6,12.1,0.89,55.2,54.5,26.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,21:00,56.5,55.7,96.9,0.0,0,30.11,SE,6.2,10.7,0.89,55.2,54.6,26.3,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,21:15,57.1,56.2,96.9,0.01,0,30.11,SE,6.1,11.0,0.89,55.1,54.6,26.4,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,21:30,57.4,56.5,96.9,0.0,0,30.11,SE,5.7,11.4,0.89,55.2,54.6,26.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,21:45,57.4,56.5,96.9,0.0,0,30.11,SE,5.2,11.7,0.89,55.2,54.6,26.4,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,22:00,57.4,56.6,96.9,0.0,0,30.11,SE,5.2,10.3,0.89,55.2,54.6,26.4,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,22:15,57.6,56.7,96.9,0.0,0,30.11,SE,5.2,10.7,0.89,55.2,54.6,26.3,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,22:30,57.5,56.6,96.9,0.0,0,30.12,SE,5.2,12.8,0.89,55.2,54.6,26.2,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,22:45,57.3,56.4,96.9,0.0,0,30.12,SE,5.2,10.3,0.89,55.2,54.6,26.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,23:00,57.3,56.4,96.9,0.0,0,30.13,SE,5.4,9.6,0.89,55.2,54.6,26.2,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,23:15,57.4,56.6,96.9,0.0,0,30.13,SE,4.8,11.4,0.89,55.2,54.6,26.1,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,23:30,57.5,56.6,96.9,0.0,0,30.14,SE,4.0,8.2,0.89,55.2,54.6,25.9,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,23:45,57.4,56.5,96.9,0.0,0,30.14,E,4.4,9.6,0.89,55.2,54.6,25.9,68.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
2020-11-04,24:00,56.7,55.9,96.9,0.0,0,30.14,SE,3.6,7.4,0.88,55.2,54.6,25.8,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:36:07.369944
