Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-13,11:30,74.4,49.7,41.8,0.0,N@4.3,8.5,0.0,819,58.5,57.8,34.9,30.19,74.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,11:45,74.7,49.8,41.5,0.0,NE@4.4,8.5,0.0,828,58.7,57.8,34.9,30.19,74.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,12:00,74.9,50.3,42.0,0.0,NE@4.9,8.9,0.0,829,59.0,57.9,34.9,30.19,74.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,12:15,75.4,50.2,41.2,0.0,NE@4.2,7.8,0.0,825,59.3,57.9,34.9,30.19,75.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,12:30,76.0,50.6,40.9,0.0,NE@4.3,7.8,0.0,822,59.6,57.9,34.9,30.19,75.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,12:45,76.5,49.4,38.4,0.0,N@4.7,10.7,0.0,815,59.8,58.0,34.9,30.18,76.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,13:00,77.0,48.8,37.1,0.0,N@4.6,9.2,0.0,808,60.1,58.0,34.8,30.18,76.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,13:15,77.9,49.6,37.0,0.0,NE@5.0,9.2,0.0,812,60.4,58.0,34.8,30.18,77.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,13:30,77.4,49.7,37.8,0.0,E@4.7,8.2,0.0,790,60.6,58.1,34.8,30.18,77.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,13:45,77.4,49.2,37.0,0.0,E@3.8,7.8,0.0,685,60.8,58.1,34.8,30.18,76.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,14:00,78.6,48.7,35.0,0.0,NW@5.1,17.5,0.0,674,61.1,58.2,34.8,30.18,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,14:15,78.7,48.4,34.5,0.0,W@4.9,8.5,0.0,711,61.3,58.2,34.8,30.18,78.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,14:30,78.7,47.8,33.8,0.0,N@3.6,7.1,0.0,671,61.4,58.3,34.8,30.18,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,14:45,79.5,47.8,32.8,0.0,NW@5.5,9.2,0.0,654,61.6,58.3,34.8,30.17,79.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,15:00,79.5,47.5,32.4,0.0,NW@5.5,9.2,0.0,624,61.8,58.4,34.8,30.17,79.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,15:15,79.5,47.3,32.3,0.0,NW@5.1,10.3,0.0,577,61.9,58.5,34.8,30.17,79.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,15:30,79.1,46.3,31.5,0.0,NW@6.7,11.4,0.0,539,62.1,58.5,34.8,30.17,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,15:45,79.1,46.0,31.2,0.0,N @5.9,10.3,0.0,498,62.2,58.6,34.7,30.17,78.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,16:00,78.8,45.5,30.8,0.0,N @6.0,9.6,0.0,459,62.3,58.7,34.7,30.17,78.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,16:15,78.8,44.9,30.1,0.0,N @5.6,10.7,0.0,417,62.4,58.8,34.7,30.17,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,16:30,78.7,44.1,29.4,0.0,N @5.2,9.2,0.0,374,62.5,58.9,34.7,30.17,78.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,16:45,78.5,42.8,28.1,0.0,N@5.1,9.6,0.0,331,62.5,58.9,34.7,30.17,78.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,17:00,77.9,41.4,27.1,0.0,N@5.5,9.6,0.0,287,62.6,59.0,34.8,30.16,77.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,17:15,77.7,41.1,27.0,0.0,N@5.1,8.5,0.0,243,62.6,59.1,34.8,30.16,77.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,17:30,76.8,41.0,27.7,0.0,NW@5.2,7.8,0.0,201,62.6,59.2,34.8,30.16,76.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,17:45,76.0,41.1,28.6,0.0,NW@4.7,7.1,0.0,163,62.6,59.3,34.8,30.16,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,18:00,75.3,42.4,30.7,0.0,N@3.1,6.7,0.0,127,62.6,59.3,34.8,30.16,75.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,18:15,74.1,43.9,33.9,0.0,NW@2.0,3.5,0.0,91,62.6,59.4,34.8,30.16,74.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,18:30,72.5,46.4,39.3,0.0,N@1.8,2.4,0.0,60,62.6,59.5,34.8,30.15,72.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,18:45,69.0,48.2,47.3,0.0,N@2.0,2.4,0.0,29,62.6,59.6,34.8,30.15,68.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,19:00,64.5,49.0,57.1,0.0,NE@0.1,2.1,0.0,7,62.5,59.6,34.8,30.15,64.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,19:15,60.7,49.1,65.6,0.0,E@1.1,2.1,0.0,1,62.5,59.7,34.8,30.16,60.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,19:30,57.6,49.4,74.2,0.0,E@1.3,2.8,0.0,0,62.4,59.8,34.8,30.16,57.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,19:45,55.0,49.1,80.5,0.0,E@1.1,2.8,0.0,0,62.4,59.8,34.8,30.17,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,20:00,55.1,48.3,77.7,0.0,E@0.8,2.4,0.0,0,62.3,59.9,34.8,30.18,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,20:15,55.3,48.4,77.5,0.0,SW@0.0,1.4,0.0,0,62.2,59.9,34.9,30.18,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,20:30,55.2,47.6,75.5,0.0,S@1.1,2.4,0.0,0,62.0,60.0,34.9,30.18,55.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,20:45,54.5,46.8,75.1,0.0,W@0.0,1.4,0.0,0,61.9,60.0,34.9,30.18,54.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,21:00,55.5,46.6,71.9,0.0,SW@0.0,1.4,0.0,0,61.8,60.1,34.9,30.19,55.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,21:15,55.4,46.4,71.6,0.0,NE@1.0,2.4,0.0,0,61.6,60.1,34.9,30.18,55.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,21:30,54.2,46.6,75.3,0.0,E@1.9,3.1,0.0,0,61.5,60.1,34.9,30.19,54.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,21:45,52.6,46.4,79.5,0.0,E@2.2,3.9,0.0,0,61.3,60.1,34.9,30.19,52.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,22:00,50.5,46.6,86.1,0.0,E@2.1,2.8,0.03,0,61.2,60.1,34.9,30.19,50.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,22:15,51.0,45.7,81.9,0.0,NE@1.9,2.8,0.0,0,61.0,60.1,34.9,30.19,50.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,22:30,51.4,45.8,80.9,0.0,SW@0.7,1.7,0.0,0,60.9,60.1,34.9,30.19,51.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,22:45,52.9,45.5,75.7,0.0,S@1.9,3.5,0.0,0,60.8,60.1,34.9,30.19,52.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,23:00,51.8,45.2,78.0,0.0,SE@0.5,3.5,0.0,0,60.6,60.1,34.9,30.19,51.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,23:15,51.7,45.1,78.3,0.0,S@0.2,2.1,0.0,0,60.5,60.1,34.9,30.19,51.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,23:30,51.3,44.0,76.2,0.0,S@0.2,1.7,0.0,0,60.4,60.1,34.9,30.19,51.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,23:45,50.0,43.9,79.5,0.0,N @0.0,0.0,0.01,0,60.2,60.1,34.9,30.19,50.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-13,24:00,49.6,43.6,79.6,0.0,N @0.0,0.0,0.02,0,60.1,60.1,34.9,30.19,49.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,00:15,50.4,42.8,75.1,0.0,N @0.0,0.0,0.0,0,60.0,60.1,34.9,30.18,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,00:30,49.5,42.3,76.1,0.0,N @0.0,0.0,0.0,0,59.8,60.0,34.9,30.18,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,00:45,49.3,42.0,75.7,0.0,N @0.0,0.0,0.0,0,59.7,60.0,34.9,30.18,49.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,01:00,48.4,42.0,78.3,0.0,N @0.0,0.0,0.0,0,59.6,60.0,34.9,30.18,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,01:15,48.7,41.6,76.2,0.0,SW@0.0,1.4,0.0,0,59.4,60.0,34.9,30.18,48.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,01:30,46.3,41.4,83.2,0.0,E@0.7,2.4,0.03,0,59.3,59.9,34.9,30.18,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,01:45,45.3,41.1,85.2,0.0,E@1.2,2.4,0.06,0,59.2,59.9,34.9,30.18,45.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,02:00,46.2,41.2,82.4,0.0,NE@0.7,2.8,0.07,0,59.0,59.9,34.9,30.18,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,02:15,46.3,41.0,81.5,0.0,SE@0.1,1.4,0.07,0,58.9,59.8,34.9,30.18,46.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,02:30,47.6,40.3,75.6,0.0,NW@0.4,2.1,0.0,0,58.8,59.8,34.9,30.18,47.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,02:45,48.0,40.5,74.9,0.0,E@0.8,3.1,0.0,0,58.6,59.7,34.9,30.18,48.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,03:00,45.7,40.4,81.7,0.0,E@2.0,2.8,0.0,0,58.5,59.7,35.0,30.18,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,03:15,47.0,40.7,78.5,0.0,SE@2.1,2.8,0.0,0,58.4,59.7,35.0,30.19,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,03:30,49.0,40.4,72.2,0.0,S@0.4,2.1,0.0,0,58.3,59.6,35.0,30.19,48.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,03:45,49.3,40.3,71.0,0.0,SW@1.2,2.8,0.0,0,58.2,59.6,35.0,30.19,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,04:00,48.5,40.5,73.7,0.0,SW@0.5,2.4,0.0,0,58.0,59.5,35.0,30.19,48.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,04:15,47.3,40.6,77.4,0.0,SE@0.1,2.1,0.0,0,57.9,59.5,35.0,30.19,47.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,04:30,45.5,40.5,82.6,0.0,E@0.2,1.7,0.0,0,57.8,59.4,35.0,30.19,45.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,04:45,43.3,40.1,88.3,0.0,E@0.0,1.4,0.07,2,57.7,59.4,35.0,30.19,43.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,05:00,44.2,40.2,86.0,0.0,E@0.2,2.1,0.09,13,57.6,59.3,35.0,30.2,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,05:15,46.1,40.5,80.5,0.0,N @0.0,0.0,0.03,31,57.5,59.3,35.0,30.2,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,05:30,48.7,41.2,75.1,0.0,N @0.0,0.0,0.0,51,57.4,59.2,35.0,30.2,48.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,05:45,50.7,41.3,70.0,0.0,W@0.1,2.4,0.0,78,57.3,59.2,35.0,30.2,50.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,06:00,53.3,41.9,65.1,0.0,W@0.2,2.1,0.0,133,57.2,59.1,35.0,30.21,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,06:15,56.0,45.3,67.1,0.0,W@0.6,2.1,0.0,211,57.1,59.0,35.0,30.21,56.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,06:30,58.1,46.4,65.0,0.0,SW@0.1,2.1,0.0,134,57.0,59.0,35.0,30.21,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,06:45,58.6,47.4,66.0,0.0,SW@1.0,2.4,0.0,152,56.9,58.9,35.0,30.21,58.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,07:00,61.5,48.3,61.8,0.0,SW@1.9,3.5,0.0,285,56.8,58.8,35.0,30.21,61.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,07:15,64.6,48.0,54.6,0.0,SW@1.9,3.5,0.0,339,56.8,58.8,35.0,30.21,64.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,07:30,68.0,47.4,47.6,0.0,SW@2.1,3.1,0.0,413,56.8,58.7,35.0,30.21,67.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,07:45,70.6,46.5,42.1,0.0,SW@1.9,3.9,0.0,443,56.8,58.6,35.0,30.21,70.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,08:00,72.2,44.1,36.4,0.0,SW@2.1,4.2,0.0,491,56.8,58.6,34.9,30.21,72.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,08:15,72.7,44.3,36.1,0.0,SW@2.7,4.9,0.0,522,56.9,58.5,34.9,30.2,72.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,08:30,72.8,42.6,33.7,0.0,NW@3.7,7.1,0.0,553,57.0,58.5,34.9,30.21,72.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,08:45,73.6,42.1,32.2,0.0,NW@3.2,6.0,0.0,608,57.1,58.4,34.9,30.21,73.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,09:00,74.3,42.9,32.4,0.0,W@3.3,7.1,0.0,642,57.2,58.4,34.9,30.21,74.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,09:15,74.6,43.6,32.9,0.0,N@3.7,6.0,0.0,626,57.4,58.3,34.8,30.21,74.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,09:30,74.8,43.3,32.3,0.0,N@3.4,6.4,0.0,629,57.6,58.3,34.8,30.21,74.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,09:45,75.2,43.2,31.9,0.0,NE@3.6,9.6,0.0,650,57.8,58.3,34.8,30.21,74.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,10:00,76.0,43.8,31.6,0.0,NE@3.1,6.7,0.0,758,57.9,58.2,34.8,30.21,75.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,10:15,76.3,43.2,30.7,0.0,N @3.9,8.9,0.0,767,58.1,58.2,34.8,30.21,75.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,10:30,76.7,43.1,30.2,0.0,NE@3.6,9.9,0.0,764,58.3,58.2,34.8,30.21,76.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,10:45,76.9,43.1,30.0,0.0,NE@3.7,11.0,0.0,779,58.5,58.2,34.8,30.21,76.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,11:00,77.7,43.4,29.5,0.0,NW@4.0,9.6,0.0,776,58.7,58.2,34.8,30.21,77.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,11:15,77.5,42.9,29.2,0.0,NW@4.5,8.5,0.0,809,58.9,58.2,34.7,30.21,77.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,11:30,77.2,42.9,29.5,0.0,W@4.9,10.7,0.0,818,59.1,58.2,34.7,30.21,77.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,11:45,78.1,42.9,28.5,0.0,W@5.5,10.3,0.0,818,59.4,58.2,34.7,30.21,78.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,12:00,79.1,42.1,26.8,0.0,W@6.4,12.8,0.0,837,59.7,58.3,34.7,30.2,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,12:15,78.5,42.5,27.7,0.0,W@5.3,9.9,0.0,835,59.9,58.3,34.7,30.2,78.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,12:30,79.0,41.2,26.0,0.0,NW@5.8,9.6,0.0,830,60.2,58.3,34.7,30.2,79.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,12:45,79.2,41.3,25.9,0.0,W@5.8,10.3,0.0,820,60.5,58.3,34.7,30.2,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,13:00,79.2,41.3,25.9,0.0,NW@5.1,11.7,0.0,807,60.7,58.4,34.6,30.19,79.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,13:15,80.0,40.8,24.7,0.0,NW@6.0,11.4,0.0,793,61.0,58.4,34.6,30.19,80.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,13:30,79.6,40.9,25.1,0.0,W@5.7,10.3,0.0,776,61.2,58.5,34.6,30.19,79.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,13:45,80.4,41.2,24.8,0.0,NW@7.2,12.4,0.0,753,61.4,58.5,34.6,30.19,80.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,14:00,80.3,40.6,24.3,0.0,NW@7.1,14.2,0.0,731,61.6,58.6,34.6,30.19,80.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,14:15,80.3,40.9,24.6,0.0,NW@6.1,13.9,0.0,715,61.8,58.6,34.5,30.18,80.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,14:30,79.1,40.2,24.9,0.0,NW@5.3,10.7,0.0,515,62.0,58.7,34.5,30.18,79.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,14:45,80.1,40.5,24.4,0.0,NW@6.3,12.1,0.0,580,62.2,58.7,34.5,30.17,80.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,15:00,80.8,41.5,24.8,0.0,W@6.6,11.4,0.0,607,62.3,58.8,34.5,30.17,80.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,15:15,80.6,40.6,24.1,0.0,NW@5.8,9.6,0.0,541,62.4,58.9,34.5,30.16,80.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,15:30,80.5,39.8,23.5,0.0,NW@6.5,14.6,0.0,535,62.5,59.0,34.5,30.16,80.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,15:45,80.5,40.1,23.7,0.0,NW@6.7,12.4,0.0,499,62.6,59.0,34.5,30.16,80.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,16:00,80.5,39.6,23.3,0.0,NW@6.6,11.0,0.0,468,62.7,59.1,34.5,30.16,80.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,16:15,79.9,40.0,24.0,0.0,NW@6.1,10.3,0.0,351,62.8,59.2,34.5,30.16,79.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,16:30,79.9,40.1,24.2,0.0,NW@7.1,11.0,0.0,389,62.8,59.3,34.5,30.15,79.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,16:45,79.6,40.5,24.8,0.0,W@7.8,12.8,0.0,318,62.9,59.4,34.5,30.15,79.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
2019-08-14,17:00,79.3,40.9,25.4,0.0,NW@6.9,12.4,0.0,285,62.9,59.4,34.5,30.15,79.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:15:51.334859
