Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-23,11:30,34.3,34.1,99.3,0.0,NW@4.8,6.7,0.17,23,33.6,34.7,43.4,29.91,34.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,11:45,33.8,33.6,99.3,0.0,N@3.7,4.9,0.17,28,33.6,34.7,43.4,29.91,33.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,12:00,33.7,33.5,99.3,0.0,NW@4.7,7.1,0.17,49,33.6,34.7,43.4,29.91,33.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,12:15,33.2,33.0,99.3,0.02,NW@5.6,7.4,0.16,65,33.6,34.7,43.4,29.9,33.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,12:30,32.8,32.6,99.3,0.01,NW@4.1,6.0,0.16,67,33.6,34.7,43.4,29.9,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,12:45,33.5,33.3,99.4,0.0,NW@5.1,8.2,0.17,92,33.6,34.7,43.4,29.9,33.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,13:00,34.2,34.0,99.4,0.0,NW@5.5,7.4,0.18,91,33.6,34.7,43.4,29.89,34.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,13:15,34.0,33.8,99.3,0.0,NW@4.5,6.7,0.18,57,33.6,34.7,43.4,29.89,34.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,13:30,33.6,33.4,99.3,0.0,NW@4.6,6.7,0.18,64,33.6,34.7,43.5,29.89,33.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,13:45,32.8,32.6,99.3,0.01,NW@3.6,5.3,0.17,60,33.6,34.7,43.5,29.89,32.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,14:00,32.4,32.2,99.3,0.0,NW@3.5,4.9,0.18,58,33.6,34.7,43.5,29.89,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,14:15,32.5,32.3,99.3,0.0,N@3.3,4.6,0.16,55,33.6,34.7,43.5,29.89,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,14:30,32.5,32.4,99.4,0.0,NW@4.0,5.3,0.17,29,33.6,34.7,43.5,29.89,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,14:45,32.5,32.4,99.4,0.0,NW@3.7,5.7,0.17,23,33.6,34.7,43.5,29.89,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,15:00,32.4,32.2,99.4,0.0,N@2.8,4.6,0.17,18,33.6,34.7,43.5,29.89,32.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,15:15,32.3,32.1,99.4,0.0,NW@3.2,4.9,0.17,17,33.6,34.7,43.5,29.89,32.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,15:30,32.2,32.0,99.4,0.0,NW@4.0,6.0,0.17,13,33.6,34.7,43.6,29.9,32.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,15:45,32.1,32.0,99.4,0.0,SW@1.5,5.7,0.17,5,33.6,34.7,43.6,29.91,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,16:00,32.1,32.0,99.4,0.0,N @0.0,0.0,0.18,4,33.6,34.7,43.6,29.91,32.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,16:15,32.1,32.0,99.4,0.0,N @0.6,2.4,0.18,2,33.6,34.7,43.6,29.91,32.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,16:30,31.6,31.2,99.4,0.0,NE@0.7,1.7,0.18,0,33.6,34.7,43.6,29.91,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,16:45,30.9,30.4,99.4,0.0,N @0.0,0.0,0.18,0,33.6,34.7,43.6,29.92,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,17:00,31.6,31.3,99.4,0.0,S@0.3,2.1,0.18,0,33.6,34.7,43.6,29.92,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,17:15,31.7,31.4,99.4,0.0,SW@0.2,2.8,0.18,0,33.6,34.7,43.6,29.92,31.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,17:30,31.2,30.8,99.4,0.0,W@0.7,2.4,0.19,0,33.6,34.7,43.6,29.92,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,17:45,30.6,30.2,99.4,0.0,W@1.1,2.4,0.19,0,33.6,34.7,43.6,29.92,30.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,18:00,30.9,30.5,99.4,0.0,W@0.6,2.8,0.19,0,33.6,34.7,43.6,29.92,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,18:15,31.6,31.2,99.4,0.0,NW@0.3,2.1,0.2,0,33.6,34.7,43.6,29.92,31.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,18:30,31.7,31.4,99.4,0.0,N @0.0,0.0,0.2,0,33.6,34.7,43.6,29.92,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,18:45,31.6,31.3,99.4,0.0,NW@0.0,1.4,0.2,0,33.6,34.7,43.6,29.91,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,19:00,31.3,31.0,99.4,0.0,N@2.0,2.8,0.19,0,33.6,34.7,43.6,29.91,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,19:15,31.2,30.9,99.4,0.0,NW@2.2,3.5,0.19,0,33.6,34.7,43.6,29.9,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,19:30,30.9,30.5,99.4,0.0,W@1.5,2.4,0.19,0,33.6,34.7,43.7,29.9,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,19:45,31.0,30.6,99.4,0.0,SW@0.4,2.1,0.19,0,33.6,34.7,43.7,29.89,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,20:00,31.4,31.0,99.4,0.0,S@0.3,1.7,0.19,0,33.7,34.7,43.7,29.89,31.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,20:15,31.5,31.1,99.4,0.0,SE@0.0,1.4,0.19,0,33.7,34.7,43.7,29.89,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,20:30,31.5,31.2,99.4,0.0,NW@0.5,2.1,0.19,0,33.6,34.7,43.7,29.89,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,20:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.19,0,33.7,34.7,43.7,29.89,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,21:00,31.5,31.2,99.4,0.0,N @0.0,0.0,0.19,0,33.7,34.7,43.7,29.89,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,21:15,31.5,31.2,99.4,0.0,W@0.6,2.1,0.19,0,33.7,34.7,43.7,29.89,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,21:30,31.4,31.1,99.4,0.0,NW@0.0,1.4,0.19,0,33.7,34.7,43.7,29.88,31.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,21:45,31.2,30.9,99.4,0.0,N @0.0,0.0,0.19,0,33.7,34.7,43.7,29.88,31.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,22:00,30.7,30.3,99.4,0.0,E@0.7,1.7,0.18,0,33.7,34.7,43.7,29.88,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,22:15,30.5,30.0,99.4,0.0,N @0.0,0.0,0.18,0,33.7,34.7,43.7,29.88,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,22:30,31.0,30.6,99.4,0.0,SE@0.3,1.7,0.18,0,33.7,34.7,43.7,29.88,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,22:45,31.0,30.6,99.4,0.0,N @0.0,0.0,0.18,0,33.7,34.7,43.7,29.88,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,23:00,31.1,30.7,99.4,0.0,N @0.0,0.0,0.18,0,33.7,34.7,43.7,29.87,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,23:15,31.0,30.6,99.4,0.0,N @0.0,0.0,0.18,0,33.7,34.7,43.7,29.87,30.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,23:30,30.2,29.6,99.4,0.0,N @0.0,0.0,0.17,0,33.7,34.7,43.7,29.87,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,23:45,28.6,27.8,99.4,0.0,NE@0.1,2.1,0.16,0,33.7,34.7,43.7,29.86,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-23,24:00,27.6,26.7,99.4,0.0,NE@0.8,2.4,0.15,0,33.7,34.7,43.7,29.85,27.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,00:15,27.8,26.9,99.4,0.0,S@0.0,1.4,0.15,0,33.7,34.7,43.7,29.85,27.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,00:30,26.9,25.9,99.4,0.0,NE@0.6,2.1,0.14,0,33.7,34.7,43.7,29.85,26.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,00:45,27.1,26.2,99.4,0.0,N @0.0,0.0,0.14,0,33.7,34.7,43.7,29.85,26.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,01:00,28.4,27.6,99.4,0.0,N @0.0,0.0,0.15,0,33.7,34.7,43.7,29.85,28.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,01:15,29.2,28.5,99.4,0.0,NW@0.1,1.4,0.15,0,33.7,34.7,43.6,29.85,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,01:30,29.5,28.8,99.4,0.0,NW@2.3,2.8,0.15,0,33.7,34.7,43.6,29.85,29.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,01:45,29.6,29.0,99.4,0.0,NW@1.2,2.4,0.15,0,33.7,34.7,43.6,29.85,29.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,02:00,29.1,28.4,99.4,0.0,N @2.3,3.1,0.15,0,33.7,34.7,43.6,29.85,29.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,02:15,27.5,26.5,99.4,0.0,N@1.1,2.1,0.14,0,33.7,34.7,43.6,29.85,27.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,02:30,23.1,21.6,99.4,0.0,E@0.2,1.7,0.11,0,33.7,34.7,43.6,29.84,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,02:45,21.9,20.3,99.4,0.0,SE@0.2,1.7,0.1,0,33.7,34.7,43.6,29.84,21.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,03:00,20.1,18.4,99.4,0.0,E@0.3,1.7,0.09,0,33.7,34.7,43.6,29.84,19.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,03:15,19.3,17.4,99.2,0.0,E@1.1,2.4,0.09,0,33.7,34.7,43.6,29.84,19.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,03:30,19.8,17.9,99.2,0.0,SE@0.2,2.1,0.09,0,33.7,34.7,43.6,29.83,19.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,03:45,21.1,19.4,99.3,0.0,N @0.0,0.0,0.09,0,33.7,34.7,43.6,29.83,21.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,04:00,22.2,20.6,99.4,0.0,N @0.0,0.0,0.1,0,33.7,34.7,43.6,29.82,22.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,04:15,22.5,20.9,99.2,0.0,N @0.0,0.0,0.1,0,33.7,34.7,43.6,29.82,22.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,04:30,22.4,20.7,98.8,0.0,N @0.0,0.0,0.1,0,33.7,34.7,43.6,29.81,22.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,04:45,23.0,21.4,99.0,0.0,E@0.9,2.1,0.1,0,33.7,34.7,43.6,29.81,22.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,05:00,23.2,21.7,98.9,0.0,E@0.6,1.7,0.1,0,33.7,34.7,43.6,29.81,23.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,05:15,23.6,22.1,98.9,0.0,SE@0.0,1.4,0.1,0,33.7,34.7,43.6,29.8,23.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,05:30,23.2,21.6,98.8,0.0,N @0.0,0.0,0.09,0,33.7,34.7,43.6,29.8,22.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,05:45,21.7,19.9,98.5,0.0,NE@0.8,2.4,0.09,0,33.7,34.7,43.6,29.8,21.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,06:00,22.0,20.3,98.8,0.0,NE@0.1,1.7,0.09,0,33.7,34.7,43.6,29.8,21.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,06:15,19.9,17.5,96.9,0.0,S@0.3,1.7,0.08,0,33.7,34.7,43.6,29.8,19.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,06:30,17.6,15.0,96.7,0.0,NE@2.0,2.8,0.07,0,33.7,34.7,43.6,29.81,17.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,06:45,18.8,16.6,98.1,0.0,E@0.4,2.1,0.07,0,33.7,34.7,43.6,29.81,18.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,07:00,18.9,16.6,97.7,0.0,N @0.0,0.0,0.07,0,33.7,34.7,43.6,29.8,18.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,07:15,18.5,15.9,96.8,0.0,NE@0.1,1.4,0.07,0,33.7,34.7,43.6,29.8,18.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,07:30,17.2,14.6,96.7,0.0,E@1.4,2.4,0.07,1,33.7,34.7,43.6,29.8,17.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,07:45,18.1,15.6,97.2,0.0,E@0.5,1.7,0.07,3,33.7,34.7,43.6,29.8,18.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,08:00,21.3,19.5,98.5,0.0,N @0.0,0.0,0.08,6,33.7,34.7,43.6,29.8,21.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,08:15,23.8,22.3,99.0,0.0,N @0.0,0.0,0.09,16,33.7,34.7,43.6,29.8,23.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,08:30,24.9,23.5,98.7,0.0,N @0.0,0.0,0.1,21,33.7,34.7,43.6,29.8,24.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,08:45,27.0,26.0,99.1,0.0,W@0.4,2.8,0.11,28,33.7,34.7,43.6,29.8,26.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,09:00,28.5,27.6,98.6,0.0,NW@2.0,3.5,0.13,39,33.7,34.7,43.6,29.8,28.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,09:15,29.4,28.4,98.3,0.0,NW@1.6,3.1,0.14,32,33.7,34.7,43.6,29.81,29.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,09:30,29.8,29.0,98.4,0.0,NW@0.6,2.4,0.15,48,33.7,34.7,43.6,29.81,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,09:45,30.4,29.4,97.6,0.0,SW@1.4,3.5,0.19,74,33.7,34.7,43.6,29.81,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,10:00,30.0,28.6,96.1,0.0,SW@3.9,5.7,0.19,74,33.7,34.7,43.6,29.81,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,10:15,30.1,28.5,95.3,0.0,SW@4.1,5.7,0.19,76,33.7,34.7,43.6,29.8,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,10:30,30.1,28.3,94.3,0.0,SW@4.3,6.0,0.19,74,33.7,34.7,43.6,29.8,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,10:45,30.2,28.1,93.2,0.0,SW@4.5,6.4,0.19,73,33.7,34.7,43.5,29.8,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,11:00,30.3,27.8,91.7,0.0,SW@5.1,6.7,0.2,75,33.7,34.7,43.5,29.8,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,11:15,30.5,27.9,91.3,0.0,SW@4.7,6.0,0.2,77,33.7,34.7,43.5,29.79,30.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,11:30,30.7,27.9,90.3,0.0,SW@4.7,6.7,0.2,80,33.7,34.7,43.5,29.78,30.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,11:45,31.0,27.8,88.7,0.0,SW@3.6,5.3,0.2,84,33.7,34.7,43.5,29.78,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,12:00,31.4,28.2,88.4,0.0,SW@3.0,3.9,0.2,89,33.7,34.7,43.5,29.78,31.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,12:15,32.2,29.0,87.8,0.0,SW@0.7,3.1,0.2,99,33.7,34.7,43.5,29.77,31.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,12:30,32.9,29.1,85.9,0.0,S@1.5,2.8,0.19,101,33.7,34.7,43.5,29.77,32.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,12:45,32.7,28.8,85.5,0.0,SE@2.6,3.5,0.2,95,33.7,34.7,43.5,29.77,32.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,13:00,31.9,28.9,89.0,0.01,E@3.7,6.0,0.2,78,33.7,34.7,43.5,29.77,31.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,13:15,31.0,29.3,94.4,0.01,E@4.9,6.4,0.2,67,33.7,34.7,43.5,29.77,30.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,13:30,30.9,29.4,95.4,0.02,E@4.7,6.0,0.2,76,33.7,34.7,43.5,29.77,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,13:45,30.9,29.5,95.6,0.02,E@5.0,6.4,0.2,74,33.7,34.7,43.5,29.77,30.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,14:00,30.6,29.4,96.8,0.01,NE@5.2,6.7,0.2,77,33.7,34.7,43.5,29.77,30.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,14:15,30.4,29.1,96.1,0.02,E@5.8,8.2,0.2,90,33.7,34.7,43.5,29.77,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,14:30,30.0,28.9,97.1,0.0,NE@5.2,8.2,0.19,57,33.7,34.7,43.5,29.77,29.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,14:45,30.5,29.7,98.2,0.0,NE@4.4,5.7,0.19,36,33.7,34.7,43.5,29.78,30.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,15:00,30.4,29.7,98.8,0.0,N @3.8,5.3,0.2,25,33.7,34.7,43.5,29.78,30.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,15:15,30.2,29.4,98.5,0.0,NE@4.4,5.7,0.19,21,33.7,34.7,43.5,29.78,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,15:30,30.0,29.3,98.6,0.0,NE@4.1,5.7,0.18,15,33.7,34.7,43.5,29.78,30.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,15:45,29.9,29.3,99.3,0.0,NE@4.2,5.3,0.18,9,33.7,34.7,43.5,29.78,29.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,16:00,29.7,29.0,99.3,0.0,NE@3.4,4.2,0.17,4,33.7,34.7,43.5,29.78,29.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,16:15,29.1,28.4,99.3,0.0,NE@3.0,3.9,0.16,1,33.7,34.7,43.5,29.78,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,16:30,28.8,28.1,99.3,0.0,E@1.6,2.8,0.16,0,33.7,34.7,43.5,29.79,28.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,16:45,29.1,28.4,99.3,0.0,W@0.3,2.4,0.16,0,33.7,34.7,43.5,29.79,29.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
2019-12-24,17:00,29.1,28.4,99.3,0.0,N @0.0,0.0,0.16,0,33.7,34.7,43.5,29.79,28.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:18:44.774121
