Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-24,11:30,49.0,29.8,47.3,0.0,SE@8.1,12.1,0.0,514,40.9,42.9,43.6,30.39,49.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,11:45,49.1,29.8,47.1,0.0,SE@8.7,12.4,0.0,508,41.1,42.9,43.6,30.39,49.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,12:00,50.3,28.7,43.1,0.0,SE@8.1,11.4,0.0,509,41.2,42.9,43.6,30.38,50.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,12:15,51.6,28.5,40.7,0.0,SE@7.4,11.0,0.0,501,41.4,42.9,43.6,30.38,51.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,12:30,52.2,27.9,38.8,0.0,E@7.3,11.0,0.0,493,41.5,42.9,43.6,30.38,52.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,12:45,53.3,27.4,36.6,0.0,SE@6.5,9.6,0.0,475,41.7,42.8,43.6,30.37,53.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,13:00,54.0,27.8,36.2,0.0,E@6.5,9.6,0.0,462,41.8,42.8,43.6,30.37,54.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,13:15,54.5,28.0,35.9,0.0,E@6.2,8.9,0.0,446,42.0,42.8,43.6,30.36,54.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,13:30,55.0,27.2,34.0,0.0,E@6.4,10.3,0.0,426,42.1,42.8,43.6,30.36,55.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,13:45,55.4,27.1,33.4,0.0,SE@7.0,9.9,0.0,403,42.3,42.8,43.6,30.34,55.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,14:00,56.1,23.6,28.2,0.0,S@5.7,8.9,0.0,323,42.4,42.8,43.6,30.35,56.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,14:15,54.9,23.5,29.3,0.0,S@6.5,9.6,0.0,212,42.5,42.8,43.6,30.35,54.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,14:30,54.7,23.5,29.5,0.0,SW@7.7,10.7,0.0,188,42.6,42.8,43.6,30.35,54.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,14:45,54.3,23.7,30.2,0.0,SW@7.7,11.7,0.0,177,42.7,42.9,43.6,30.35,54.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,15:00,54.8,23.6,29.6,0.0,SW@7.6,11.0,0.0,194,42.8,42.9,43.6,30.35,54.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,15:15,53.8,23.3,30.2,0.0,SW@8.2,11.4,0.0,138,42.9,42.9,43.6,30.35,53.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,15:30,53.5,23.4,30.7,0.0,S@6.7,11.0,0.0,90,43.0,42.9,43.6,30.34,53.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,15:45,53.4,23.3,30.7,0.0,S@5.4,8.9,0.0,72,43.1,42.9,43.6,30.35,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,16:00,53.5,23.0,30.2,0.0,S@5.6,7.8,0.0,85,43.2,43.0,43.6,30.34,53.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,16:15,52.6,22.7,30.8,0.0,S@6.4,9.9,0.0,86,43.2,43.0,43.6,30.34,52.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,16:30,51.4,25.1,35.6,0.0,SW@3.5,6.7,0.0,47,43.3,43.0,43.6,30.34,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,16:45,47.3,28.4,47.6,0.0,SE@3.7,5.7,0.0,13,43.3,43.0,43.6,30.34,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,17:00,44.3,31.0,59.5,0.0,E@3.7,4.9,0.0,3,43.4,43.1,43.6,30.34,44.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,17:15,42.3,30.5,62.6,0.0,E@3.5,4.6,0.0,0,43.4,43.1,43.6,30.34,42.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,17:30,39.4,30.7,70.6,0.0,E@3.9,4.9,0.0,0,43.4,43.1,43.6,30.34,39.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,17:45,40.4,29.6,64.9,0.0,S@1.3,4.9,0.0,0,43.4,43.2,43.6,30.34,40.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,18:00,40.0,28.7,63.9,0.0,E@1.0,3.1,0.0,0,43.4,43.2,43.6,30.34,39.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,18:15,38.5,28.7,67.5,0.0,E@1.0,2.8,0.0,0,43.4,43.2,43.6,30.34,38.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,18:30,37.2,28.6,70.8,0.0,E@1.8,4.9,0.0,0,43.4,43.3,43.6,30.33,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,18:45,38.1,27.8,66.1,0.0,S@1.7,4.6,0.0,0,43.4,43.3,43.6,30.33,37.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,19:00,36.1,28.1,72.6,0.0,E@2.3,4.2,0.0,0,43.3,43.3,43.6,30.33,36.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,19:15,35.0,28.5,77.0,0.0,NE@1.9,3.1,0.0,0,43.3,43.3,43.6,30.33,35.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,19:30,37.1,27.8,68.8,0.0,NE@0.7,2.8,0.0,0,43.2,43.4,43.6,30.33,37.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,19:45,36.7,27.3,68.5,0.0,SE@2.2,6.0,0.0,0,43.1,43.4,43.6,30.33,36.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,20:00,41.6,26.4,54.4,0.0,S@3.6,5.7,0.0,0,43.0,43.4,43.6,30.33,41.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,20:15,41.6,26.2,54.0,0.0,S@3.6,5.7,0.0,0,43.0,43.4,43.6,30.33,41.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,20:30,42.4,26.2,52.4,0.0,S@3.2,4.6,0.0,0,42.9,43.4,43.6,30.33,42.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,20:45,44.2,26.8,50.2,0.0,SE@3.7,6.4,0.0,0,42.8,43.4,43.6,30.33,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,21:00,45.7,26.3,46.3,0.0,S@4.4,6.0,0.0,0,42.8,43.4,43.6,30.33,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,21:15,45.8,26.2,46.0,0.0,S@3.8,5.3,0.0,0,42.7,43.4,43.6,30.33,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,21:30,44.7,26.1,47.8,0.0,S@2.1,4.6,0.0,0,42.6,43.4,43.6,30.33,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,21:45,44.5,25.9,47.8,0.0,S@2.1,5.7,0.0,0,42.6,43.4,43.6,30.33,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,22:00,45.1,26.4,47.5,0.0,SE@3.0,6.0,0.0,0,42.6,43.5,43.6,30.33,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,22:15,46.4,25.9,44.4,0.0,SE@5.0,9.2,0.0,0,42.6,43.5,43.6,30.33,46.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,22:30,47.3,25.6,42.4,0.0,S@5.8,9.2,0.0,0,42.5,43.4,43.6,30.32,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,22:45,47.3,25.7,42.6,0.0,S@5.2,8.2,0.0,0,42.5,43.4,43.6,30.32,47.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,23:00,47.0,25.8,43.2,0.0,S@5.2,7.8,0.0,0,42.5,43.4,43.6,30.32,47.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,23:15,46.7,25.4,43.1,0.0,S@5.5,8.2,0.0,0,42.5,43.4,43.6,30.31,46.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,23:30,46.0,25.3,44.1,0.0,S@4.9,8.5,0.0,0,42.5,43.4,43.6,30.31,46.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,23:45,44.9,25.4,46.0,0.0,S@4.5,7.4,0.0,0,42.5,43.4,43.6,30.3,45.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-24,24:00,44.6,25.4,46.4,0.0,S@4.4,6.7,0.0,0,42.5,43.4,43.6,30.3,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,00:15,45.3,25.2,45.0,0.0,S@5.8,11.7,0.0,0,42.5,43.4,43.6,30.29,45.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,00:30,45.7,25.0,44.0,0.0,S@5.5,10.3,0.0,0,42.5,43.4,43.6,30.29,45.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,00:45,45.4,25.1,44.6,0.0,S@5.0,8.9,0.0,0,42.5,43.4,43.6,30.29,45.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,01:00,44.7,25.3,46.1,0.0,S@4.8,8.5,0.0,0,42.5,43.4,43.6,30.28,44.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,01:15,44.4,25.6,47.3,0.0,S@4.7,11.4,0.0,0,42.5,43.4,43.5,30.28,44.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,01:30,43.0,26.1,50.9,0.0,SE@4.3,6.7,0.0,0,42.5,43.4,43.5,30.27,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,01:45,42.8,26.2,51.5,0.0,SE@4.1,7.8,0.0,0,42.4,43.4,43.5,30.27,42.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,02:00,44.6,25.5,46.7,0.0,S@5.6,9.6,0.0,0,42.4,43.4,43.5,30.26,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,02:15,42.8,26.1,51.4,0.0,SE@5.1,7.8,0.0,0,42.4,43.4,43.5,30.25,42.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,02:30,43.3,26.1,50.3,0.0,S@5.3,7.4,0.0,0,42.4,43.4,43.5,30.25,43.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,02:45,43.1,26.0,50.7,0.0,S@4.3,6.0,0.0,0,42.4,43.4,43.5,30.24,43.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,03:00,44.3,25.9,48.1,0.0,S@5.2,7.1,0.0,0,42.4,43.4,43.5,30.24,44.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,03:15,45.1,25.8,46.5,0.0,S@6.2,8.9,0.0,0,42.3,43.4,43.5,30.23,45.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,03:30,44.5,25.8,47.5,0.0,S@7.1,9.9,0.0,0,42.3,43.4,43.5,30.22,44.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,03:45,44.2,25.8,48.1,0.0,S@7.1,10.3,0.0,0,42.3,43.4,43.5,30.22,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,04:00,45.1,25.7,46.2,0.0,S@8.2,11.4,0.0,0,42.3,43.4,43.5,30.22,45.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,04:15,46.3,25.3,43.4,0.0,S@9.2,13.9,0.0,0,42.3,43.4,43.5,30.22,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,04:30,46.0,25.3,44.0,0.0,S@7.0,11.7,0.0,0,42.3,43.4,43.5,30.21,46.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,04:45,44.0,25.9,48.6,0.0,SE@6.9,10.3,0.0,0,42.2,43.4,43.5,30.2,44.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,05:00,44.2,25.8,48.2,0.0,S@7.2,11.7,0.0,0,42.2,43.4,43.5,30.2,44.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,05:15,45.5,25.7,45.6,0.0,S@8.7,12.4,0.0,0,42.2,43.4,43.5,30.19,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,05:30,44.6,26.1,47.9,0.0,S@6.7,9.9,0.0,0,42.2,43.4,43.5,30.18,44.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,05:45,45.6,26.2,46.3,0.0,S@7.8,11.7,0.0,0,42.2,43.4,43.5,30.18,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,06:00,45.8,26.7,46.9,0.0,S@6.8,13.2,0.0,0,42.2,43.3,43.5,30.17,45.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,06:15,45.6,27.3,48.6,0.0,S@5.3,10.3,0.0,3,42.2,43.3,43.5,30.16,45.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,06:30,47.2,27.3,45.8,0.0,SE@7.0,13.2,0.0,10,42.2,43.3,43.5,30.15,47.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,06:45,46.5,27.8,47.9,0.0,SE@4.3,8.9,0.0,44,42.2,43.3,43.5,30.14,46.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,07:00,47.6,28.0,46.2,0.0,S@6.0,13.2,0.0,76,42.1,43.3,43.5,30.14,47.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,07:15,49.1,28.4,44.3,0.0,SW@7.8,12.8,0.0,108,42.1,43.3,43.5,30.13,49.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,07:30,50.7,28.7,42.3,0.0,SW@7.7,14.6,0.0,145,42.1,43.3,43.5,30.14,50.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,07:45,51.5,28.2,40.4,0.0,S@9.6,13.2,0.0,182,42.1,43.3,43.5,30.14,51.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,08:00,52.3,28.3,39.4,0.0,S@8.0,14.2,0.0,218,42.1,43.3,43.5,30.14,52.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,08:15,53.5,28.2,37.5,0.0,S@4.7,11.0,0.0,253,42.1,43.3,43.5,30.14,53.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,08:30,54.8,28.9,36.9,0.0,E@4.1,10.3,0.0,288,42.1,43.3,43.5,30.14,54.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,08:45,55.2,30.7,39.0,0.0,E@5.0,8.5,0.0,321,42.1,43.2,43.5,30.14,55.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,09:00,56.0,30.7,37.7,0.0,E@4.1,6.4,0.0,353,42.2,43.2,43.5,30.14,55.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,09:15,58.1,30.5,34.7,0.0,S@5.3,12.8,0.0,382,42.2,43.2,43.5,30.13,58.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,09:30,58.6,29.6,33.0,0.0,S@10.7,16.7,0.0,408,42.3,43.2,43.5,30.12,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,09:45,58.9,28.8,31.7,0.0,S@13.3,20.3,0.0,433,42.3,43.2,43.5,30.11,58.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,10:00,59.2,28.6,31.0,0.0,S@13.8,20.7,0.0,452,42.4,43.2,43.5,30.1,59.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,10:15,59.6,28.4,30.3,0.0,SW@15.1,23.9,0.0,471,42.5,43.2,43.5,30.09,59.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,10:30,59.5,27.9,29.9,0.0,SW@16.0,22.5,0.0,487,42.6,43.2,43.5,30.08,59.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,10:45,59.8,28.1,29.6,0.0,SW@15.3,20.7,0.0,502,42.7,43.2,43.5,30.08,59.7,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,11:00,61.0,28.7,29.2,0.0,SW@14.1,20.7,0.0,524,42.9,43.2,43.5,30.08,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,11:15,61.8,28.9,28.5,0.0,SW@14.9,22.8,0.0,559,43.0,43.2,43.5,30.08,61.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,11:30,62.4,28.8,27.9,0.0,SW@15.5,21.4,0.0,534,43.1,43.2,43.5,30.06,62.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,11:45,63.1,28.9,27.3,0.0,SW@14.9,20.7,0.0,528,43.2,43.2,43.5,30.06,63.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,12:00,61.4,28.7,28.8,0.0,SW@11.9,17.1,0.0,284,43.4,43.2,43.5,30.05,61.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,12:15,62.3,28.3,27.5,0.0,SW@12.5,19.6,0.0,441,43.5,43.2,43.5,30.04,62.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,12:30,63.5,28.5,26.6,0.0,SW@14.4,22.1,0.0,503,43.6,43.3,43.5,30.03,63.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,12:45,63.5,28.1,26.1,0.0,SW@15.2,22.5,0.0,425,43.8,43.3,43.5,30.02,63.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,13:00,63.2,27.9,26.1,0.0,SW@15.1,22.5,0.0,419,43.9,43.3,43.5,30.01,63.2,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,13:15,62.3,27.8,26.9,0.0,SW@14.6,20.7,0.0,340,44.0,43.3,43.5,30.0,62.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,13:30,61.1,27.6,27.8,0.0,SW@14.1,23.9,0.0,175,44.2,43.3,43.5,30.0,61.1,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,13:45,61.5,28.4,28.2,0.0,SW@13.9,21.4,0.0,308,44.3,43.4,43.5,30.0,61.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,14:00,61.3,29.6,30.0,0.0,SW@13.1,20.7,0.0,195,44.4,43.4,43.5,29.99,61.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,14:15,62.4,30.7,30.2,0.0,SW@12.8,18.2,0.0,262,44.5,43.4,43.5,29.99,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,14:30,61.8,30.8,30.8,0.0,SW@12.6,17.5,0.0,166,44.6,43.4,43.5,29.98,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,14:45,60.6,30.4,31.7,0.0,SW@11.3,17.1,0.0,113,44.7,43.5,43.5,29.98,60.8,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,15:00,61.5,30.5,30.9,0.0,SW@11.5,18.5,0.0,161,44.7,43.5,43.5,29.98,61.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,15:15,62.4,31.0,30.4,0.0,SW@11.0,20.7,0.0,204,44.8,43.5,43.5,29.98,62.4,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,15:30,62.4,32.8,32.8,0.0,SW@15.1,24.3,0.0,170,44.9,43.6,43.5,29.97,62.3,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,15:45,62.0,33.8,34.6,0.0,SW@16.3,23.2,0.0,136,44.9,43.6,43.5,29.96,62.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,16:00,61.6,33.7,35.0,0.0,SW@17.6,25.7,0.0,110,45.0,43.7,43.5,29.96,61.6,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,16:15,60.8,33.7,35.9,0.0,SW@18.6,25.3,0.0,69,45.0,43.7,43.5,29.95,60.9,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,16:30,59.5,34.0,38.2,0.0,SW@14.7,21.4,0.0,38,45.0,43.7,43.5,29.96,59.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,16:45,58.4,33.9,39.6,0.0,SW@15.0,22.5,0.0,10,45.1,43.8,43.5,29.96,58.5,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
2019-10-25,17:00,57.8,34.6,41.4,0.0,SW@13.6,18.2,0.0,2,45.1,43.8,43.5,29.97,58.0,"Craigmont (Craigmont SE), Craigmont, Lewis County",300401,Craigmont,2020-01-21 14:17:25.126838
