Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,18:15,52.4,W@2.7,5.4,0.0,50,28.1,38.8,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,18:30,51.2,W@1.8,4.5,0.0,23,27.7,40.1,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,18:45,49.6,S@0.9,2.0,0.0,11,27.2,41.6,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,19:00,47.1,E@1.5,3.0,0.0,5,27.1,45.4,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,19:15,45.4,E@2.0,3.3,0.0,1,26.9,48.1,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,19:30,44.1,E@2.4,5.0,0.0,0,27.3,51.3,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,19:45,43.0,E@2.0,3.3,0.0,0,26.3,51.5,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,20:00,42.4,E@1.9,3.1,0.0,0,25.9,51.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,20:15,42.0,E@2.4,4.8,0.0,0,25.6,51.7,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,20:30,41.7,E@2.5,4.6,0.0,0,26.8,55.2,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,20:45,43.1,SE@2.2,4.7,0.0,0,28.6,56.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,21:00,41.7,SE@3.3,7.8,0.0,0,29.4,61.4,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,21:15,40.9,E@2.6,6.4,0.0,0,29.4,63.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,21:30,41.5,SE@1.8,4.0,0.0,0,29.6,62.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,21:45,43.2,SE@2.2,8.1,0.0,0,30.6,60.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,22:00,40.6,SE@1.3,3.1,0.0,0,30.5,67.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,22:15,40.7,S@3.1,8.7,0.0,0,29.8,65.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,22:30,41.0,SE@3.1,7.1,0.0,0,30.5,66.0,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,22:45,37.6,E@1.7,3.9,0.0,0,29.6,72.6,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,23:00,37.1,E@2.1,4.6,0.0,0,29.0,72.2,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,23:15,37.7,SE@1.6,4.0,0.0,0,29.0,70.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,23:30,37.4,SE@1.4,3.4,0.0,0,29.0,71.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,23:45,36.2,E@2.2,3.3,0.0,0,28.9,74.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-09,24:00,35.5,E@3.1,5.7,0.0,0,28.5,75.5,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,00:15,35.3,SE@2.6,5.9,0.0,0,28.5,76.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,00:30,35.5,E@2.3,5.7,0.0,0,28.3,74.7,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,00:45,34.6,SE@1.4,3.1,0.0,0,27.9,76.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,01:00,34.3,SE@1.4,2.9,0.0,0,27.6,76.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,01:15,34.5,E@1.6,3.6,0.0,0,27.6,75.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,01:30,34.5,E@1.5,2.6,0.0,0,27.6,75.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,01:45,34.4,E@1.5,4.0,0.0,0,27.4,75.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,02:00,33.5,SE@1.8,3.4,0.0,0,27.1,77.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,02:15,33.9,SE@1.0,1.8,0.0,0,26.9,75.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,02:30,33.7,E@1.8,2.9,0.0,0,27.0,76.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,02:45,33.1,SE@1.5,3.7,0.0,0,26.6,76.9,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,03:00,32.9,E@1.5,3.4,0.0,0,26.6,77.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,03:15,32.5,SE@0.7,1.6,0.0,0,26.3,77.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,03:30,32.4,E@1.7,3.8,0.0,0,26.3,78.1,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,03:45,32.4,SE@0.8,2.2,0.0,0,26.5,78.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,04:00,32.2,E@1.4,2.8,0.0,0,26.1,78.0,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,04:15,32.0,E@1.8,3.4,0.0,0,26.1,78.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,04:30,32.1,SE@1.2,2.6,0.0,0,26.1,78.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,04:45,31.8,E@1.4,3.1,0.0,0,26.0,79.3,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,05:00,32.3,E@1.2,2.6,0.0,0,26.4,78.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,05:15,31.9,SE@1.3,2.4,0.0,0,26.4,80.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,05:30,32.5,SE@1.2,2.4,0.0,0,26.6,78.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,05:45,32.0,E@1.2,2.6,0.0,0,26.4,80.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,06:00,31.4,E@1.1,2.1,0.0,0,25.9,80.6,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,06:15,31.6,E@1.0,3.0,0.0,0,25.9,80.0,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,06:30,30.9,S@0.8,1.7,0.0,0,25.6,81.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,06:45,30.7,SE@0.9,1.8,0.0,0,25.3,81.3,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,07:00,30.3,E@0.6,1.5,0.0,0,25.2,82.5,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,07:15,30.3,E@1.2,2.0,0.0,0,25.2,82.4,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,07:30,29.7,N @0.5,1.5,0.0,3,25.2,84.5,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,07:45,30.1,SE@1.1,2.0,0.0,8,25.1,82.7,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,08:00,30.0,SE@0.8,1.7,0.0,14,25.6,84.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,08:15,30.8,S@1.1,2.2,0.0,20,25.9,82.9,30.22,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,08:30,31.6,E@1.1,3.0,0.0,77,27.4,84.6,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,08:45,32.8,E@0.8,1.9,0.0,113,28.9,85.2,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,09:00,34.7,NW@0.4,1.1,0.0,187,31.1,86.8,30.21,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,09:15,36.2,E@1.7,4.5,0.0,218,32.4,85.9,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,09:30,37.2,NE@1.9,3.5,0.0,272,32.4,82.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,09:45,38.6,N@1.6,3.2,0.0,299,32.4,78.2,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,10:00,38.8,NW@2.4,4.2,0.0,343,32.6,78.4,30.2,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,10:15,39.3,NW@2.9,5.0,0.0,381,32.7,76.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,10:30,40.3,NW@2.5,4.3,0.0,408,33.0,74.9,30.19,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,10:45,42.2,NW@1.8,4.2,0.0,446,33.7,71.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,11:00,42.8,NW@3.4,7.0,0.0,477,33.8,70.2,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,11:15,44.4,NW@1.9,3.8,0.0,499,33.9,66.3,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,11:30,45.8,W@2.0,4.3,0.0,522,34.2,63.5,30.18,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,11:45,46.8,NW@2.7,6.4,0.0,541,33.9,60.5,30.17,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,12:00,48.2,NW@1.8,4.2,0.0,558,33.7,57.0,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,12:15,50.0,NW@1.9,5.6,0.0,385,34.1,54.3,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,12:30,50.6,NW@3.1,5.7,0.0,313,34.4,53.6,30.16,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,12:45,51.2,W@3.7,7.4,0.0,157,33.6,50.9,30.15,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,13:00,51.4,W@4.0,7.9,0.0,218,33.0,49.3,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,13:15,52.1,NW@3.3,6.3,0.0,544,33.5,48.9,30.14,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,13:30,53.9,NW@2.7,6.6,0.0,109,33.8,46.3,30.13,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,13:45,54.8,W@2.9,5.7,0.0,147,34.2,45.6,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,14:00,54.6,NW@2.6,4.9,0.0,228,33.4,44.5,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,14:15,53.9,NW@3.1,7.7,0.0,227,33.1,45.0,30.12,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,14:30,54.0,NW@2.1,5.1,0.0,255,33.0,44.8,30.11,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,14:45,55.9,E@2.2,6.1,0.0,285,34.3,43.9,30.1,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,15:00,57.5,N@2.6,6.7,0.0,145,34.4,41.7,30.09,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,15:15,57.1,NW@3.6,7.5,0.0,353,34.3,42.1,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,15:30,58.5,NW@3.3,6.0,0.0,145,34.2,39.9,30.08,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,15:45,59.0,NW@3.6,7.8,0.0,59,34.2,39.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,16:00,60.1,NW@2.5,6.2,0.0,60,33.6,36.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,16:15,60.9,SW@3.3,9.2,0.0,60,31.0,32.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,16:30,61.1,W@5.8,11.9,0.0,78,28.4,28.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,16:45,60.6,W@6.8,12.7,0.0,82,26.5,27.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,17:00,60.6,W@5.3,11.5,0.0,131,26.2,26.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,17:15,60.0,W@5.8,14.0,0.0,243,25.8,26.8,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,17:30,59.6,W@4.6,12.9,0.0,208,25.6,27.0,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,17:45,59.0,W@4.7,13.1,0.0,152,24.3,26.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,18:00,58.4,W@4.0,9.7,0.0,103,24.1,26.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,18:15,57.4,SW@5.6,14.1,0.0,68,23.9,27.2,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,18:30,56.5,W@7.0,14.6,0.0,33,23.7,27.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,18:45,55.7,W@5.8,12.6,0.0,15,24.1,29.1,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,19:00,55.0,W@4.9,8.7,0.0,5,24.5,30.5,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,19:15,54.6,W@5.8,11.5,0.0,0,25.2,31.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,19:30,54.1,SW@5.5,13.7,0.0,0,25.5,32.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,19:45,53.8,SW@5.0,8.6,0.0,0,25.6,33.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,20:00,53.4,SW@5.5,11.0,0.0,0,25.2,33.3,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,20:15,52.8,W@4.6,10.2,0.0,0,25.1,33.9,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,20:30,52.5,W@5.3,11.4,0.0,0,25.3,34.6,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,20:45,52.5,W@5.3,10.3,0.0,0,25.8,35.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,21:00,52.1,W@3.5,9.6,0.0,0,26.1,36.3,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,21:15,51.7,W@4.1,7.6,0.0,0,26.4,37.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,21:30,51.0,W@2.9,7.7,0.0,0,26.6,38.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,21:45,51.2,W@2.8,8.0,0.0,0,26.6,38.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,22:00,48.3,E@2.3,5.7,0.0,0,26.8,43.0,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,22:15,47.8,SE@2.3,5.4,0.0,0,26.5,43.2,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,22:30,49.3,SW@2.8,9.0,0.0,0,26.5,40.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,22:45,51.0,SW@2.7,12.8,0.0,0,27.2,39.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,23:00,51.9,SW@4.5,8.6,0.0,0,28.1,39.6,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,23:15,51.5,SW@3.3,8.5,0.0,0,28.5,40.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,23:30,51.5,SW@3.9,13.2,0.0,0,28.9,41.5,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,23:45,51.4,SW@3.9,12.1,0.0,0,29.6,42.9,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-10,24:00,51.4,W@4.5,12.5,0.0,0,30.1,43.8,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,00:15,51.1,W@3.4,7.7,0.0,0,30.7,45.3,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,00:30,50.9,W@4.4,14.1,0.0,0,31.1,46.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,00:45,50.4,NW@2.9,7.7,0.0,0,31.1,47.3,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,01:00,49.9,S@2.5,6.0,0.0,0,31.1,48.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,01:15,49.7,S@3.1,8.4,0.0,0,31.1,48.7,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,01:30,47.5,W@2.3,7.1,0.0,0,30.8,52.1,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,01:45,46.3,W@2.3,6.4,0.0,0,30.3,53.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,02:00,44.4,W@1.8,3.6,0.0,0,30.3,57.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,02:15,44.3,SW@1.7,3.8,0.0,0,30.7,58.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,02:30,43.1,S@1.3,5.3,0.0,0,30.7,61.3,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,02:45,43.1,S@2.0,5.6,0.0,0,30.9,61.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,03:00,43.0,S@1.7,3.9,0.0,0,31.1,62.6,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,03:15,42.3,S@1.5,3.1,0.0,0,31.0,63.9,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,03:30,42.6,S@1.7,5.1,0.0,0,30.7,62.4,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,03:45,42.2,SW@1.9,3.7,0.0,0,31.1,64.6,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,04:00,41.7,SW@2.1,4.8,0.0,0,31.1,65.8,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,04:15,41.5,SW@1.6,3.6,0.0,0,31.1,66.2,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,04:30,41.4,SW@1.9,5.8,0.0,0,31.2,66.7,30.02,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,04:45,41.1,SW@2.0,4.0,0.0,0,31.5,68.4,30.03,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,05:00,41.8,NW@2.9,8.0,0.0,0,31.6,66.9,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,05:15,42.0,S@1.4,3.1,0.0,0,32.0,67.4,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,05:30,41.3,S@1.5,3.5,0.0,0,32.0,69.2,30.04,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,05:45,41.1,SW@1.1,2.6,0.0,0,32.0,69.7,30.05,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,06:00,41.5,SW@1.7,3.4,0.0,0,32.0,68.5,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,06:15,42.0,SW@1.3,3.2,0.0,0,32.6,69.2,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,06:30,42.7,S@1.7,12.0,0.0,0,33.1,68.7,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,06:45,44.7,SW@3.8,8.7,0.0,0,33.8,65.4,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,07:00,44.9,SW@5.2,13.4,0.0,0,34.3,66.1,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,07:15,44.6,S@4.9,12.6,0.0,0,34.5,67.4,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,07:30,44.3,S@4.6,10.5,0.0,1,34.7,68.7,30.07,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
2020-03-11,07:45,43.9,S@4.4,10.0,0.0,5,34.7,69.8,30.06,"Dog.River*, Hood River, Hood River County",100002,"Dog.River, OR",2020-06-01 00:24:39.301682
