Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,18:15,50.4,W@2.4,4.5,0.0,21,28.3,42.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,18:30,48.4,W@2.1,4.5,0.0,17,28.3,45.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,18:45,45.6,NW@1.3,2.7,0.0,13,29.3,52.5,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,19:00,44.6,NW@1.9,4.2,0.0,8,29.0,54.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,19:15,42.9,N @1.5,3.4,0.0,3,28.9,57.3,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,19:30,40.9,NE@1.7,3.3,0.0,0,29.0,62.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,19:45,39.9,N@1.5,3.3,0.0,0,28.9,64.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,20:00,39.6,NW@1.4,2.9,0.0,0,27.8,62.3,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,20:15,39.1,NW@1.4,2.9,0.0,0,27.5,62.8,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,20:30,38.4,NW@1.2,2.7,0.0,0,27.5,64.5,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,20:45,37.1,NE@1.6,2.9,0.0,0,28.0,69.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,21:00,36.4,N @1.3,3.2,0.0,0,28.3,72.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,21:15,36.4,NW@1.1,1.8,0.0,0,28.5,72.9,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,21:30,36.3,NW@0.9,2.4,0.0,0,29.0,74.4,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,21:45,39.3,SW@2.3,7.2,0.0,0,29.8,68.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,22:00,39.9,SW@2.4,6.4,0.0,0,31.5,71.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,22:15,41.6,SW@3.7,9.7,0.0,0,31.9,68.1,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,22:30,41.4,S@4.0,8.1,0.0,0,32.0,69.0,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,22:45,39.9,S@2.3,4.3,0.0,0,31.8,72.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,23:00,38.4,W@1.7,3.4,0.0,0,31.1,74.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,23:15,37.0,N@1.7,3.1,0.0,0,30.2,76.3,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,23:30,36.2,NW@1.6,4.0,0.0,0,29.5,76.4,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,23:45,34.6,NE@1.3,3.7,0.0,0,29.2,80.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-09,24:00,33.9,N@1.3,2.4,0.0,0,28.6,80.8,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,00:15,34.1,N@1.5,2.9,0.0,0,28.5,79.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,00:30,32.7,N @1.5,2.7,0.0,0,28.3,83.4,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,00:45,31.6,N @1.5,3.2,0.0,0,27.6,85.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,01:00,30.6,NE@0.8,2.0,0.0,0,26.6,86.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,01:15,30.4,N @1.0,1.7,0.0,0,26.3,85.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,01:30,30.1,N@0.9,2.2,0.0,0,26.2,86.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,01:45,29.7,NE@1.5,2.1,0.0,0,26.2,88.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,02:00,28.9,NE@1.0,1.6,0.0,0,25.7,89.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,02:15,29.0,NE@1.1,1.7,0.0,0,25.6,88.8,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,02:30,28.6,N @1.1,2.3,0.0,0,25.5,90.2,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,02:45,28.9,N @0.9,1.7,0.0,0,25.6,89.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,03:00,28.2,NE@1.1,2.1,0.0,0,25.4,91.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,03:15,27.7,NE@1.0,1.9,0.0,0,24.9,91.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,03:30,27.7,N @0.9,1.6,0.0,0,24.8,91.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,03:45,27.8,N @1.1,2.3,0.0,0,24.8,91.3,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,04:00,27.5,NE@1.0,2.0,0.0,0,24.9,92.5,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,04:15,27.2,NE@1.0,2.0,0.0,0,24.4,91.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,04:30,26.9,N @0.9,2.2,0.0,0,24.3,92.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,04:45,27.1,NE@1.1,2.2,0.0,0,24.3,92.1,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,05:00,27.1,N @1.3,2.6,0.0,0,24.3,91.9,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,05:15,27.0,N @0.9,2.2,0.0,0,24.3,92.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,05:30,26.8,NE@0.8,1.6,0.0,0,24.3,93.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,05:45,26.7,NE@1.0,1.9,0.0,0,24.2,93.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,06:00,26.6,N @1.1,2.3,0.0,0,24.2,93.8,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,06:15,26.5,NE@0.9,2.1,0.0,0,24.2,94.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,06:30,26.4,NE@1.1,2.6,0.0,0,23.7,92.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,06:45,26.3,N @1.1,3.1,0.0,0,23.7,92.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,07:00,25.9,NE@1.0,2.0,0.0,0,23.6,94.6,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,07:15,25.5,N @0.6,1.4,0.0,0,23.4,95.5,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,07:30,25.9,NE@1.4,2.8,0.0,1,23.2,92.9,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,07:45,25.4,N @0.8,1.7,0.0,5,23.2,95.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,08:00,26.4,N @1.1,2.6,0.0,17,23.7,92.9,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,08:15,26.3,E@1.3,2.9,0.0,67,25.1,98.5,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,08:30,28.5,N @0.9,2.4,0.0,108,27.7,99.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,08:45,30.6,NE@1.9,3.1,0.0,181,30.2,99.7,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,09:00,31.9,E@1.3,2.3,0.0,201,31.9,100.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,09:15,34.5,SE@0.9,2.2,0.0,211,34.2,98.6,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,09:30,37.2,NE@1.4,2.9,0.0,248,35.0,91.5,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,09:45,38.6,NE@2.3,4.5,0.0,256,34.8,86.1,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,10:00,40.1,E@2.6,5.4,0.0,107,33.6,77.3,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,10:15,40.2,E@3.2,6.0,0.0,197,32.5,73.9,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,10:30,41.0,E@3.2,5.7,0.0,397,34.3,76.8,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,10:45,42.4,E@3.0,5.6,0.0,430,35.1,75.1,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,11:00,43.8,E@3.2,5.6,0.0,459,35.2,71.7,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,11:15,45.3,E@3.8,6.6,0.0,485,35.5,68.5,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,11:30,46.1,E@3.2,7.4,0.0,497,35.4,66.0,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,11:45,47.0,NE@3.2,5.9,0.0,516,35.1,63.2,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,12:00,48.3,SE@3.3,5.7,0.0,529,34.6,58.9,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,12:15,49.4,SE@2.8,6.9,0.0,537,34.2,55.7,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,12:30,50.9,NE@2.5,7.0,0.0,556,34.7,53.7,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,12:45,51.3,NE@4.4,8.0,0.0,559,34.3,52.0,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,13:00,51.8,NE@4.0,8.3,0.0,564,34.4,51.2,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,13:15,52.8,E@3.5,7.1,0.0,568,35.0,50.5,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,13:30,54.1,NE@3.0,7.2,0.0,582,35.0,48.2,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,13:45,54.9,E@3.7,8.8,0.0,634,35.8,48.3,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,14:00,54.8,E@2.4,5.3,0.0,308,34.4,45.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,14:15,55.0,NE@2.5,5.5,0.0,223,33.4,43.7,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,14:30,54.5,E@2.6,5.1,0.0,261,33.1,44.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,14:45,55.9,SE@3.1,5.7,0.0,576,34.1,43.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,15:00,57.1,E@3.1,6.8,0.0,511,35.0,43.2,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,15:15,58.1,E@3.1,6.8,0.0,478,35.5,42.5,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,15:30,58.8,E@3.8,7.3,0.0,453,35.1,40.9,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,15:45,59.9,NE@2.9,5.6,0.0,406,35.4,39.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,16:00,60.9,E@3.8,7.5,0.0,406,31.8,33.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,16:15,61.4,SE@4.3,10.4,0.0,370,28.3,28.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,16:30,61.7,S@5.1,15.1,0.0,346,27.7,27.3,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,16:45,61.4,NE@5.2,17.1,0.0,304,25.9,25.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,17:00,61.3,SW@3.8,15.3,0.0,288,24.9,24.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,17:15,60.7,SW@5.7,13.0,0.0,274,24.4,24.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,17:30,60.2,SW@5.6,14.7,0.0,210,23.2,23.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,17:45,59.5,S@4.2,9.4,0.0,135,22.3,23.6,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,18:00,58.7,SW@4.1,12.3,0.0,41,22.0,24.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,18:15,57.0,W@2.8,7.5,0.0,27,22.7,26.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,18:30,56.3,W@4.4,16.2,0.0,21,22.9,27.2,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,18:45,55.5,W@3.3,8.8,0.0,18,23.0,28.0,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,19:00,53.0,W@2.3,4.0,0.0,8,24.3,32.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,19:15,52.1,W@2.4,4.3,0.0,2,23.9,33.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,19:30,50.4,NW@2.2,4.4,0.0,0,24.4,35.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,19:45,47.9,NW@1.5,3.4,0.0,0,25.9,42.1,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,20:00,46.2,N@1.8,3.7,0.0,0,26.4,45.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,20:15,45.3,NW@1.6,3.3,0.0,0,26.6,47.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,20:30,46.1,W@2.2,5.8,0.0,0,26.0,45.1,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,20:45,47.6,W@2.3,5.9,0.0,0,26.2,43.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,21:00,50.8,W@3.6,12.0,0.0,0,26.7,39.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,21:15,52.2,W@3.8,9.0,0.0,0,27.4,38.0,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,21:30,52.6,W@5.0,15.5,0.0,0,27.9,38.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,21:45,52.8,W@4.0,11.9,0.0,0,28.0,38.2,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,22:00,52.4,W@4.3,12.6,0.0,0,27.9,38.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,22:15,51.8,W@3.3,11.7,0.0,0,27.9,39.4,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,22:30,51.6,W@2.9,9.4,0.0,0,27.9,39.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,22:45,50.4,W@3.2,8.4,0.0,0,28.0,41.7,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,23:00,47.9,N@2.7,5.8,0.0,0,27.8,45.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,23:15,48.3,N@2.8,7.4,0.0,0,28.2,45.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,23:30,50.1,W@3.5,14.9,0.0,0,29.0,43.8,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,23:45,51.6,SW@4.8,15.4,0.0,0,30.2,43.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-10,24:00,51.7,SW@5.1,16.6,0.0,0,30.8,44.5,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,00:15,51.7,SW@4.0,10.2,0.0,0,31.2,45.4,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,00:30,50.1,SE@1.8,7.0,0.0,0,31.4,48.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,00:45,48.7,E@2.6,6.2,0.0,0,31.3,50.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,01:00,46.6,NW@4.5,10.5,0.0,0,30.3,52.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,01:15,45.4,NW@4.1,7.1,0.0,0,29.8,54.2,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,01:30,44.0,NW@4.0,7.6,0.0,0,29.9,57.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,01:45,43.3,NW@3.0,6.1,0.0,0,30.3,59.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,02:00,42.0,NW@2.8,5.2,0.0,0,30.3,62.8,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,02:15,39.8,N @1.3,3.0,0.0,0,30.3,68.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,02:30,38.9,N@1.5,2.8,0.0,0,30.2,70.9,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,02:45,38.3,NW@1.4,2.8,0.0,0,30.3,72.7,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,03:00,38.1,N@1.7,3.4,0.0,0,30.3,73.4,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,03:15,37.7,N@2.0,4.3,0.0,0,30.5,75.0,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,03:30,38.0,NW@2.6,5.8,0.0,0,30.7,74.8,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,03:45,43.9,W@5.8,21.1,0.0,0,31.2,60.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,04:00,46.5,W@5.3,14.1,0.0,0,32.6,57.9,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,04:15,45.6,SW@5.1,17.6,0.0,0,32.4,59.7,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,04:30,46.0,NW@3.8,9.7,0.0,0,31.8,57.3,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,04:45,47.4,SE@5.0,20.1,0.0,0,31.4,53.5,30.09,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,05:00,45.3,E@5.5,11.7,0.0,0,31.7,58.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,05:15,42.6,E@3.1,9.1,0.0,0,31.9,65.6,30.1,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,05:30,42.6,NE@3.6,10.7,0.0,0,31.5,64.7,30.11,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,05:45,41.6,NE@3.5,6.4,0.0,0,31.6,67.3,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,06:00,41.9,E@3.5,8.1,0.0,0,32.0,67.6,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,06:15,42.3,N@3.6,8.2,0.0,0,32.3,67.3,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,06:30,44.1,NW@3.1,8.0,0.0,0,33.0,64.7,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,06:45,45.7,W@4.3,12.5,0.0,0,34.2,64.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,07:00,45.3,S@5.1,12.9,0.0,0,34.8,66.6,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,07:15,44.9,SW@4.2,10.4,0.0,0,35.0,68.0,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,07:30,44.7,SW@4.8,16.0,0.0,1,35.0,68.5,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,07:45,44.6,SW@5.6,13.6,0.0,4,35.2,69.4,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
