Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-05,19:30,,N @NA,,,,,91.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,19:45,,N @NA,,,,,93.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,20:00,,NE@NA,,,,,96.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,20:15,,N @NA,,,,,94.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,20:30,,NE@NA,,,,,94.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,20:45,,N @NA,,,,,93.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,21:00,,NE@NA,,,,,94.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,21:15,,NE@NA,,,,,95.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,21:30,,NE@NA,,,,,94.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,21:45,,N @NA,,,,,95.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,22:00,,NE@NA,,,,,96.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,22:15,,NE@NA,,,,,96.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,22:30,,NE@NA,,,,,94.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,22:45,,NE@NA,,,,,94.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,23:00,,NE@NA,,,,,96.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,23:15,,NE@NA,,,,,98.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,23:30,,NE@NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,23:45,,N @NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-05,24:00,,NE@NA,,,,,99.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,00:15,,NE@NA,,,,,98.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,00:30,,NE@NA,,,,,98.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,00:45,,NE@NA,,,,,98.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,01:00,,N @NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,01:15,,N @NA,,,,,96.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,01:30,,N @NA,,,,,97.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,01:45,,NE@NA,,,,,98.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,02:00,,NE@NA,,,,,96.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,02:15,,N @NA,,,,,95.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,02:30,,NE@NA,,,,,95.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,02:45,,NE@NA,,,,,97.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,03:00,,NE@NA,,,,,96.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,03:15,,N @NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,03:30,,NE@NA,,,,,95.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,03:45,,N@NA,,,,,99.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,04:00,,NE@NA,,,,,97.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,04:15,,NE@NA,,,,,96.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,04:30,,N @NA,,,,,98.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,04:45,,S@NA,,,,,99.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,05:00,,NE@NA,,,,,97.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,05:15,,NE@NA,,,,,98.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,05:30,,NE@NA,,,,,99.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,05:45,,NE@NA,,,,,97.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,06:00,,NE@NA,,,,,97.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,06:15,,NE@NA,,,,,98.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,06:30,,NE@NA,,,,,97.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,06:45,,N @NA,,,,,97.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,07:00,,NE@NA,,,,,97.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,07:15,,NE@NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,07:30,,E@NA,,,,,99.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,07:45,,NE@NA,,,,,97.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,08:00,,E@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,08:15,,E@NA,,,,,99.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,08:30,,E@NA,,,,,99.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,08:45,,SE@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,09:00,,SE@NA,,,,,99.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,09:15,,SE@NA,,,,,99.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,09:30,,SE@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,09:45,,E@NA,,,,,,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,10:00,,E@NA,,,,,99.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,10:15,,E@NA,,,,,95.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,10:30,,E@NA,,,,,89.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,10:45,,E@NA,,,,,86.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,11:00,,E@NA,,,,,81.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,11:15,,E@NA,,,,,76.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,11:30,,E@NA,,,,,72.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,11:45,,NE@NA,,,,,69.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,12:00,,NE@NA,,,,,67.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,12:15,,E@NA,,,,,64.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,12:30,,E@NA,,,,,61.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,12:45,,NE@NA,,,,,59.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,13:00,,NE@NA,,,,,56.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,13:15,,NE@NA,,,,,53.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,13:30,,NE@NA,,,,,51.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,13:45,,N@NA,,,,,49.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,14:00,,SW@NA,,,,,47.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,14:15,,SE@NA,,,,,41.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,14:30,,SE@NA,,,,,40.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,14:45,,SE@NA,,,,,40.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,15:00,,S@NA,,,,,40.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,15:15,,SE@NA,,,,,41.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,15:30,,S@NA,,,,,41.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,15:45,,S@NA,,,,,41.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,16:00,,S@NA,,,,,40.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,16:15,,NW@NA,,,,,46.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,16:30,,NW@NA,,,,,49.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,16:45,,N@NA,,,,,52.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,17:00,,NW@NA,,,,,56.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,17:15,,NW@NA,,,,,62.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,17:30,,N@NA,,,,,66.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,17:45,,N@NA,,,,,71.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,18:00,,NE@NA,,,,,73.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,18:15,,N @NA,,,,,74.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,18:30,,N @NA,,,,,77.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,18:45,,N @NA,,,,,79.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,19:00,,N @NA,,,,,81.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,19:15,,N @NA,,,,,83.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,19:30,,N@NA,,,,,83.9,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,19:45,,N @NA,,,,,85.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,20:00,,NE@NA,,,,,84.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,20:15,,N @NA,,,,,86.8,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,20:30,,N@NA,,,,,86.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,20:45,,N @NA,,,,,86.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,21:00,,N@NA,,,,,89.4,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,21:15,,NE@NA,,,,,90.7,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,21:30,,N @NA,,,,,90.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,21:45,,N @NA,,,,,89.5,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,22:00,,N@NA,,,,,89.3,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,22:15,,NE@NA,,,,,93.0,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,22:30,,NE@NA,,,,,93.1,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,22:45,,NE@NA,,,,,93.2,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
2019-11-06,23:00,,N@NA,,,,,94.6,,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:52.700126
