Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-04,18:45,46.6,41.9,43.8,90.1,0.0,E@0.0,1.4,0.4,0,52.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,19:00,46.7,42.7,44.1,90.6,0.0,E@0.3,2.1,0.44,0,52.8,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,19:15,46.8,42.4,44.3,90.8,0.0,E@0.6,2.4,0.48,0,52.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,19:30,46.2,41.8,43.7,91.0,0.0,E@0.3,2.1,0.55,0,52.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,19:45,45.8,41.9,43.4,91.4,0.0,E@0.3,2.1,0.62,0,52.9,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,20:00,46.4,42.1,44.1,91.6,0.0,SW@0.3,1.7,0.67,0,53.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,20:15,46.1,42.0,43.9,91.8,0.0,E@0.3,1.7,0.71,0,53.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,20:30,47.3,42.5,45.2,92.2,0.0,SE@1.1,2.8,0.85,0,53.0,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,20:45,48.5,42.6,46.3,92.1,0.0,SE@1.9,4.2,0.85,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,21:00,48.6,42.5,46.4,92.0,0.0,S@1.4,2.8,0.85,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,21:15,48.8,42.6,46.6,91.9,0.0,SE@1.0,3.1,0.85,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,21:30,49.5,42.9,47.3,92.0,0.0,S@1.9,3.9,0.85,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,21:45,50.0,43.5,47.7,91.8,0.0,SE@1.9,4.9,0.84,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,22:00,50.2,43.9,47.8,91.4,0.0,SE@1.7,4.9,0.83,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,22:15,50.2,44.5,47.8,91.1,0.0,SE@2.2,4.2,0.81,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,22:30,50.1,44.8,47.6,90.9,0.0,SE@1.7,3.5,0.81,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,22:45,50.1,45.1,47.6,91.0,0.0,S@2.0,4.6,0.79,0,53.1,,30.17,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
2015-11-04,23:00,50.1,45.4,47.6,91.0,0.0,S@2.0,4.6,0.76,0,53.1,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:02.938625
