Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-12,05:15,39.0,,37.6,94.7,0.02,SE@8.1,21.4,0.88,0,44.7,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,05:30,38.8,,37.4,94.8,0.02,SE@7.7,18.2,0.87,0,44.6,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,05:45,38.9,,37.4,94.4,0.03,SE@8.7,20.0,0.87,0,44.6,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,06:00,39.2,,37.8,94.4,0.03,S@8.3,16.4,0.86,0,44.6,,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,06:15,39.5,,38.1,94.7,0.02,S@8.7,18.9,0.86,0,44.5,,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,06:30,39.8,,38.3,94.3,0.03,S@11.5,22.8,0.87,0,44.5,,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,06:45,40.3,,38.6,93.8,0.03,S@13.3,32.8,0.87,0,44.5,,29.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,07:00,41.0,,39.2,93.3,0.03,S@13.4,25.3,0.86,0,44.5,,29.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,07:15,41.3,,39.2,91.9,0.03,S@17.5,32.8,0.85,0,44.4,,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,07:30,41.3,,39.1,91.8,0.05,S@19.3,33.9,0.87,0,44.4,,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,07:45,41.1,,39.1,92.4,0.04,S@18.5,36.4,0.87,0,44.4,,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,08:00,41.2,,39.5,93.4,0.04,S@19.6,32.5,0.88,1,44.3,,29.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,08:15,41.8,,39.9,93.2,0.02,S@20.5,33.6,0.9,4,44.3,,29.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,08:30,41.9,,40.1,93.3,0.04,S@19.1,34.3,0.9,8,44.2,,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,08:45,42.2,,40.1,92.2,0.01,S@21.4,36.1,0.92,14,44.2,,29.31,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,09:00,42.3,,40.2,92.1,0.02,S@21.0,38.9,0.92,21,44.2,,29.32,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,09:15,42.6,,40.7,92.8,0.04,S@20.9,40.0,0.94,25,44.2,,29.33,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,09:30,42.9,,41.2,93.6,0.05,S@18.6,37.5,0.95,15,44.1,,29.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,09:45,42.2,,40.7,94.3,0.17,S@15.0,25.7,0.99,14,44.1,,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,10:00,39.3,,38.4,96.3,0.11,S@12.1,22.5,0.99,18,44.0,,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,10:15,42.4,,41.9,98.0,0.05,S@15.0,24.3,0.94,23,44.0,,29.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,10:30,42.4,,41.6,97.1,0.05,S@10.5,18.5,0.94,21,44.0,,29.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,10:45,41.4,,40.7,97.3,0.05,SW@8.6,18.5,0.93,22,44.0,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,11:00,40.9,,40.1,97.0,0.06,SW@5.7,10.7,0.91,25,43.9,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,11:15,40.7,,39.9,96.9,0.05,S@5.2,10.7,0.88,26,43.9,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,11:30,40.3,,39.3,96.2,0.03,SW@5.4,9.2,0.85,28,43.9,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,11:45,39.8,,38.3,94.5,0.05,SW@6.9,12.4,0.83,30,43.9,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,12:00,39.6,,38.2,94.6,0.04,S@6.0,14.2,0.83,32,43.9,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,12:15,39.7,,38.6,95.8,0.04,S@5.3,9.9,0.83,40,43.8,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,12:30,39.5,,38.5,96.1,0.05,S@5.4,8.9,0.82,43,43.8,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,12:45,39.4,,38.5,96.8,0.04,S@5.1,9.2,0.82,47,43.8,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,13:00,39.3,,38.7,97.5,0.04,S@5.1,8.9,0.81,46,43.7,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,13:15,39.2,,38.6,97.7,0.05,S@5.8,10.7,0.82,40,43.7,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,13:30,38.6,,37.8,96.7,0.04,S@7.7,11.7,0.81,45,43.7,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,13:45,38.5,,37.5,96.2,0.05,S@4.7,8.9,0.81,49,43.7,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,14:00,38.6,,37.9,97.4,0.05,S@6.0,10.7,0.79,45,43.6,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,14:15,38.2,,37.6,97.5,0.04,S@4.3,12.1,0.78,41,43.6,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,14:30,37.4,,36.6,96.9,0.04,S@6.5,11.4,0.77,44,43.6,,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,14:45,36.2,,35.4,96.8,0.05,S@5.1,12.4,0.77,41,43.6,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,15:00,35.9,,35.2,97.5,0.05,S@4.5,8.5,0.75,47,43.6,,29.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,15:15,36.2,,35.7,98.1,0.04,S@5.0,9.6,0.75,48,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,15:30,36.7,,36.4,98.6,0.04,S@4.6,8.5,0.76,56,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,15:45,36.7,,36.3,98.4,0.03,S@5.5,9.2,0.76,49,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,16:00,36.8,,36.5,98.6,0.02,S@4.3,8.9,0.76,44,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,16:15,37.1,,36.8,98.9,0.04,SE@3.4,7.1,0.79,39,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,16:30,37.7,,37.5,99.2,0.03,SW@4.1,9.6,0.8,29,43.5,,29.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,16:45,38.4,,38.0,98.2,0.03,SW@4.5,7.1,0.82,28,43.4,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,17:00,38.3,,37.4,96.6,0.03,SW@5.5,9.9,0.79,21,43.4,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,17:15,38.2,,37.1,95.8,0.04,SW@7.2,12.8,0.77,16,43.4,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,17:30,38.3,,37.3,96.1,0.03,SW@6.6,14.2,0.78,14,43.4,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,17:45,38.3,,37.5,96.7,0.02,S@5.3,9.6,0.8,12,43.3,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,18:00,38.4,,37.5,96.6,0.02,S@5.3,12.1,0.8,11,43.3,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,18:15,38.3,,37.4,96.6,0.03,S@5.9,14.2,0.81,10,43.3,,29.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,18:30,37.9,,37.0,96.9,0.02,S@5.5,10.3,0.82,6,43.3,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,18:45,36.9,,36.2,97.0,0.03,S@6.2,10.3,0.8,4,43.2,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,19:00,36.1,,35.5,97.9,0.03,S@4.0,8.2,0.79,3,43.2,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,19:15,35.7,,35.3,98.5,0.03,S@3.5,10.3,0.76,0,43.2,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,19:30,35.4,,35.2,99.0,0.02,S@4.0,7.4,0.77,0,43.2,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,19:45,35.3,,35.1,99.3,0.05,S@2.8,7.8,0.82,0,43.2,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,20:00,35.2,,35.1,99.3,0.03,S@3.0,9.2,0.83,0,43.1,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,20:15,33.7,,33.5,99.0,0.04,S@1.8,5.3,0.87,0,43.1,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,20:30,32.7,,32.4,98.9,0.01,E@0.9,3.1,0.88,0,43.1,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,20:45,32.1,,31.9,99.1,0.0,SE@1.4,4.9,0.9,0,43.1,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,21:00,32.1,,31.9,99.2,0.0,E@1.9,3.9,0.89,0,43.1,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,21:15,32.1,,31.9,99.5,0.01,SE@2.0,3.9,0.9,0,43.0,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,21:30,32.1,,32.0,99.6,0.0,S@4.1,6.4,0.9,0,43.0,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,21:45,31.9,,31.7,99.8,0.0,SE@2.8,8.5,0.9,0,43.0,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,22:00,32.2,,32.2,100.0,0.0,S@3.6,7.8,0.9,0,42.9,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,22:15,32.5,,32.5,100.0,0.0,S@2.5,6.7,0.89,0,42.9,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,22:30,32.9,,32.9,100.0,0.02,S@4.0,9.6,0.88,0,42.9,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,22:45,33.0,,33.0,100.0,0.02,S@5.3,8.9,0.86,0,42.8,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,23:00,33.1,,33.1,100.0,0.02,S@5.4,8.9,0.82,0,42.8,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,23:15,33.6,,33.6,100.0,0.03,S@5.5,9.6,0.76,0,42.8,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,23:30,33.9,,33.9,100.0,0.02,S@4.8,8.5,0.74,0,42.7,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,23:45,34.1,,34.1,100.0,0.02,S@4.9,8.9,0.74,0,42.7,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-12,24:00,34.2,,34.2,100.0,0.02,S@4.8,9.2,0.74,0,42.6,,29.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,00:15,34.7,,34.7,100.0,0.02,S@4.8,9.9,0.73,0,42.6,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,00:30,35.0,,35.0,100.0,0.01,S@4.9,11.4,0.73,0,42.5,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,00:45,35.1,,35.1,100.0,0.02,S@6.1,12.4,0.73,0,42.5,,29.41,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,01:00,35.2,,35.1,99.9,0.0,S@4.4,8.2,0.73,0,42.4,,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,01:15,35.4,,35.3,99.8,0.01,S@4.2,7.1,0.74,0,42.4,,29.42,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,01:30,35.7,,35.6,99.7,0.0,S@5.1,8.9,0.74,0,42.4,,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,01:45,35.4,,34.9,97.9,0.0,S@7.5,12.4,0.74,0,42.3,,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,02:00,34.4,,33.4,96.3,0.0,S@5.4,9.2,0.75,0,42.3,,29.43,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,02:15,34.2,,33.4,96.9,0.0,S@4.5,11.4,0.76,0,42.2,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,02:30,34.2,,33.7,97.7,0.01,S@4.0,7.8,0.82,0,42.2,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,02:45,34.9,,34.6,98.7,0.01,SE@3.5,7.8,0.87,0,42.1,,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,03:00,35.6,,35.3,98.7,0.0,S@2.9,6.4,0.86,0,42.1,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,03:15,35.4,,34.8,97.7,0.0,SE@2.4,6.7,0.87,0,42.0,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,03:30,35.4,,34.7,97.0,0.01,S@4.7,7.8,0.85,0,42.0,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,03:45,35.6,,34.1,94.3,0.0,SE@2.4,6.4,0.82,0,42.0,,29.44,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,04:00,35.7,,34.5,95.0,0.0,S@5.6,11.4,0.85,0,41.9,,29.45,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,04:15,36.6,,34.8,93.2,0.04,S@7.0,15.0,0.89,0,41.9,,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,04:30,35.4,,32.8,90.1,0.01,S@5.0,10.3,0.87,0,41.9,,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,04:45,35.7,,33.1,90.1,0.02,S@4.2,9.2,0.87,0,41.8,,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,05:00,35.4,,33.2,91.6,0.02,S@0.6,4.6,0.91,0,41.8,,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,05:15,34.4,,33.0,94.4,0.01,NE@0.5,3.1,0.91,0,41.8,,29.47,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,05:30,35.7,,34.8,96.1,0.0,S@4.9,14.2,0.91,0,41.8,,29.46,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,05:45,35.7,,34.2,94.3,0.04,SW@7.5,15.7,0.91,0,41.7,,29.48,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,06:00,34.8,,33.7,95.7,0.03,SE@2.1,7.8,0.9,0,41.7,,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,06:15,33.7,,32.8,96.4,0.02,W@0.4,3.5,0.9,0,41.7,,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,06:30,35.8,,35.1,97.2,0.02,SW@6.3,11.7,0.89,0,41.6,,29.49,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,06:45,36.1,,34.6,94.1,0.02,SW@4.7,8.2,0.86,0,41.6,,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,07:00,36.2,,34.5,93.3,0.0,SE@3.1,5.7,0.87,0,41.6,,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,07:15,35.5,,34.0,94.3,0.0,SE@2.9,8.2,0.87,0,41.5,,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,07:30,35.5,,34.0,94.1,0.0,SE@2.2,6.4,0.88,0,41.5,,29.5,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,07:45,36.3,,34.5,93.1,0.0,S@4.7,9.2,0.89,4,41.5,,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,08:00,36.1,,34.0,91.8,0.0,S@2.6,7.4,0.88,10,41.4,,29.51,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,08:15,37.4,,33.8,86.6,0.01,S@7.6,13.5,0.84,21,41.4,,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,08:30,38.6,,33.4,81.5,0.0,SW@8.7,15.0,0.65,45,41.4,,29.52,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,08:45,37.8,,34.8,88.9,0.0,SW@9.3,17.5,0.63,14,41.3,,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,09:00,36.7,,33.5,88.0,0.0,SW@7.9,16.4,0.54,48,41.3,,29.53,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,09:15,36.6,,33.7,89.0,0.0,S@5.8,8.9,0.53,108,41.3,,29.54,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,09:30,37.1,,34.3,89.3,0.0,S@6.0,10.7,0.53,126,41.2,,29.55,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,09:45,38.4,,34.6,86.2,0.0,S@7.0,16.0,0.4,151,41.2,,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,10:00,39.0,,35.1,85.7,0.0,SW@6.9,21.8,0.13,130,41.2,,29.56,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,10:15,38.0,,34.2,86.1,0.0,SW@9.6,19.2,0.11,93,41.1,,29.58,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,10:30,36.5,,34.6,92.7,0.0,SW@7.2,14.2,0.36,34,41.1,,29.59,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,10:45,36.4,,34.6,93.2,0.0,SW@5.0,10.7,0.89,49,41.1,,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,11:00,37.2,,35.4,93.0,0.0,S@4.1,7.8,0.86,74,41.0,,29.6,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,11:15,36.3,,34.5,93.2,0.0,S@4.4,8.2,0.86,73,41.0,,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,11:30,36.3,,34.9,94.6,0.0,SE@2.8,7.1,0.89,180,41.0,,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,11:45,38.1,,36.8,94.8,0.0,S@3.8,13.2,0.88,417,41.0,,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,12:00,41.0,,36.8,85.0,0.0,SW@6.6,11.0,0.65,401,40.9,,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,12:15,41.8,,36.4,81.0,0.0,SW@7.2,12.8,0.18,409,40.9,,29.65,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,12:30,42.5,,35.2,75.1,0.0,SW@9.1,14.6,0.0,458,40.9,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,12:45,41.4,,32.5,70.2,0.0,SW@8.3,16.4,0.0,193,40.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,13:00,40.5,,33.8,76.7,0.0,SW@8.1,13.5,0.0,316,40.8,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,13:15,42.6,,33.8,70.8,0.0,SW@10.5,17.1,0.02,499,40.8,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,13:30,43.2,,34.8,72.3,0.0,SW@7.6,16.0,0.0,638,40.8,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,13:45,44.3,,34.0,66.9,0.0,SW@11.1,20.7,0.0,660,40.8,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,14:00,45.3,,34.9,66.9,0.0,SW@11.3,19.6,0.0,848,40.8,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,14:15,44.6,,35.1,69.1,0.0,SW@8.5,19.6,0.0,724,40.8,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,14:30,45.9,,33.1,60.6,0.0,SW@4.7,18.5,0.0,641,40.9,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,14:45,43.6,,31.5,62.1,0.0,SW@12.2,28.2,0.0,208,40.9,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
