Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-08,18:45,45.5,,42.1,87.6,0.0,SE@3.3,11.0,0.3,0,47.1,28.1,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,19:00,45.6,,42.0,86.9,0.0,SE@3.2,11.7,0.32,0,47.1,28.1,29.61,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,19:15,45.9,,41.8,85.5,0.0,SE@3.9,9.9,0.31,0,47.1,28.1,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,19:30,45.5,,42.2,88.1,0.02,SE@3.1,9.2,0.34,0,47.1,28.1,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,19:45,45.1,,42.5,90.4,0.02,SE@4.2,11.0,0.36,0,47.1,28.1,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,20:00,44.9,,42.7,91.8,0.06,S@3.7,9.9,0.36,0,47.1,28.1,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,20:15,44.8,,42.9,93.0,0.06,E@3.5,7.8,0.38,0,47.1,28.1,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,20:30,44.6,,42.9,93.6,0.02,NE@3.3,10.7,0.39,0,47.1,28.2,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,20:45,44.6,,42.8,93.2,0.0,E@3.5,13.5,0.4,0,47.1,28.4,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,21:00,44.9,,42.8,92.2,0.0,SE@3.5,12.1,0.41,0,47.1,28.6,29.62,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,21:15,45.0,,42.8,91.8,0.0,S@3.2,10.7,0.42,0,47.1,28.7,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,21:30,45.4,,42.9,90.9,0.0,SE@3.8,10.7,0.42,0,47.1,28.7,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,21:45,45.6,,42.9,90.3,0.0,SE@3.1,9.9,0.4,0,47.1,28.7,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,22:00,45.5,,42.8,90.1,0.0,NE@3.7,9.9,0.37,0,47.1,28.7,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,22:15,45.5,,42.7,89.9,0.0,SE@3.3,8.9,0.35,0,47.1,28.7,29.63,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,22:30,45.5,,42.7,89.9,0.0,SE@4.1,13.2,0.31,0,47.1,28.6,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,22:45,45.5,,42.6,89.5,0.0,E@3.8,10.7,0.21,0,47.1,28.6,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
2017-11-08,23:00,45.5,,42.5,89.2,0.0,E@4.1,12.1,0.15,0,47.1,28.6,29.64,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:15:08.780878
