Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,19:45,47.6,,42.8,83.1,0.0,SW@8.3,13.9,0.0,2,50.6,43.8,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,20:00,47.3,,42.5,83.4,0.0,SW@8.0,13.5,0.04,0,50.6,43.8,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,20:15,46.9,,41.5,81.4,0.0,SW@8.1,14.6,0.01,0,50.6,43.7,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,20:30,46.6,,42.3,85.0,0.0,SW@9.2,17.5,0.02,0,50.6,43.7,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,20:45,46.5,,41.3,81.9,0.0,W@8.2,14.6,0.0,0,50.6,43.7,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,21:00,46.3,,39.8,77.7,0.0,W@7.9,13.5,0.0,0,50.6,43.7,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,21:15,46.1,,39.2,76.6,0.0,W@7.6,13.5,0.0,0,50.6,43.7,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,21:30,45.9,,40.0,79.8,0.0,W@6.4,14.2,0.0,0,50.6,43.6,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,21:45,45.7,,38.1,74.6,0.0,W@7.4,15.7,0.0,0,50.6,43.6,30.05,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,22:00,45.4,,37.1,72.7,0.0,W@6.2,15.3,0.0,0,50.6,43.6,30.06,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,22:15,45.4,,36.7,71.4,0.0,W@6.6,10.7,0.0,0,50.6,43.6,30.07,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,22:30,45.5,,36.3,70.1,0.0,W@5.5,12.4,0.0,0,50.5,43.5,30.08,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,22:45,45.4,,36.8,71.7,0.0,W@5.8,12.1,0.0,0,50.5,43.5,30.09,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,23:00,45.6,,37.3,72.7,0.0,W@5.4,12.4,0.0,0,50.4,43.5,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,23:15,45.0,,37.7,75.5,0.0,W@3.1,8.9,0.0,0,50.4,43.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,23:30,44.2,,38.0,78.7,0.0,W@2.1,12.1,0.0,0,50.4,43.5,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,23:45,44.4,,37.2,75.7,0.0,W@9.2,16.4,0.0,0,50.3,43.5,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
2017-03-15,24:00,43.7,,36.1,74.5,0.0,W@3.2,9.9,0.01,0,50.3,43.5,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:53.300157
