Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,19:30,46.0,40.3,37.5,72.2,0.0,N @1.4,5.7,0.0,6,49.2,,30.34,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,19:45,45.2,38.3,37.6,74.4,0.0,N @0.9,6.4,0.05,1,49.3,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,20:00,44.5,36.1,37.5,76.4,0.0,N @0.5,4.6,0.1,0,49.4,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,20:15,43.3,33.4,37.4,79.4,0.0,N @0.1,2.4,0.19,0,49.4,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,20:30,41.9,32.0,37.0,82.5,0.0,N @0.0,0.0,0.32,0,49.5,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,20:45,41.2,31.9,37.2,85.8,0.0,N @0.0,0.0,0.51,0,49.5,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,21:00,40.4,31.0,37.1,88.0,0.0,N @0.0,0.0,0.69,0,49.5,,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,21:15,39.8,30.4,37.0,89.6,0.0,N @0.0,0.0,0.8,0,49.5,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,21:30,39.5,29.8,37.1,90.7,0.0,N @0.0,0.0,0.86,0,49.5,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,21:45,39.3,29.7,37.0,91.4,0.0,N @0.0,1.7,0.89,0,49.5,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,22:00,38.8,30.2,36.6,91.9,0.0,N @0.1,1.7,0.91,0,49.5,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,22:15,38.5,30.9,36.6,92.8,0.0,N @0.1,1.7,0.93,0,49.5,,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,22:30,38.7,30.0,37.0,93.2,0.0,N @0.2,3.1,0.94,0,49.5,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,22:45,38.4,29.7,36.8,93.8,0.0,N @0.2,2.4,0.95,0,49.4,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,23:00,37.9,29.5,36.4,94.2,0.0,N @0.0,0.0,0.98,0,49.4,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,23:15,37.8,30.4,36.5,94.8,0.0,N @0.0,0.0,1.0,0,49.3,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,23:30,37.1,29.6,35.8,95.0,0.0,N @0.0,0.0,1.0,0,49.3,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,23:45,36.5,29.3,35.3,95.3,0.0,N @0.0,0.0,1.0,0,49.2,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
2016-03-16,24:00,36.0,31.0,34.8,95.5,0.0,N @0.0,0.0,1.0,0,49.2,,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:31.346877
