Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-05,18:45,59.0,55.9,58.2,96.9,0.02,SE@1.5,6.4,0.73,0,56.5,,30.04,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,19:00,59.0,56.0,58.3,97.3,0.01,SE@1.8,7.1,0.71,0,56.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,19:15,59.1,56.2,58.4,97.6,0.01,SE@1.7,5.3,0.7,0,56.5,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,19:30,59.0,56.0,58.4,97.8,0.0,S@1.1,4.2,0.71,0,56.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,19:45,59.0,56.0,58.5,98.0,0.01,SE@0.5,3.1,0.72,0,56.6,,30.03,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,20:00,58.9,55.8,58.3,98.0,0.0,SE@0.4,2.8,0.68,0,56.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,20:15,58.7,55.6,58.2,98.0,0.0,N @0.0,0.0,0.68,0,56.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,20:30,58.6,55.4,58.0,98.1,0.0,N @0.0,0.0,0.68,0,56.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,20:45,58.4,55.2,57.9,98.2,0.0,E@0.0,1.4,0.71,0,56.6,,30.02,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,21:00,58.3,55.0,57.8,98.3,0.0,N @0.0,0.0,0.71,0,56.6,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,21:15,58.2,54.7,57.7,98.3,0.0,S@0.1,1.7,0.7,0,56.7,,30.01,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,21:30,58.1,54.4,57.7,98.4,0.0,N @0.0,0.0,0.71,0,56.7,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,21:45,58.0,54.5,57.6,98.5,0.0,N @0.0,0.0,0.71,0,56.7,,30.0,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,22:00,57.8,54.4,57.4,98.6,0.0,SE@0.0,1.4,0.7,0,56.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,22:15,57.7,54.0,57.3,98.7,0.0,N @0.0,0.0,0.7,0,56.7,,29.99,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,22:30,57.5,53.6,57.2,98.9,0.0,N @0.0,0.0,0.7,0,56.7,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,22:45,57.0,53.4,56.8,98.9,0.01,N @0.0,0.0,0.71,0,56.7,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
2014-11-05,23:00,56.9,53.1,56.7,99.0,0.0,NE@0.0,1.7,0.7,0,56.7,,29.98,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:13:10.777515
