Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-04,12:45,47.0,,44.3,90.4,0.0,SE@1.6,3.9,0.95,299,49.0,1636.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,13:00,50.8,,45.6,82.3,0.0,S@3.4,9.2,0.94,451,49.1,1634.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,13:15,49.9,,43.6,78.6,0.0,SW@4.5,6.7,0.88,225,49.1,1636.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,13:30,50.5,,42.6,74.3,0.0,SW@4.7,9.2,0.7,260,49.1,1634.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,13:45,49.7,,41.8,74.0,0.0,SW@5.0,9.2,0.31,163,49.2,1632.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,14:00,48.4,,42.0,78.2,0.02,SW@6.5,20.3,0.43,112,49.2,1631.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,14:15,46.3,,42.1,85.3,0.0,SW@5.3,9.6,0.97,101,49.3,1631.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,14:30,50.1,,45.0,82.8,0.0,SW@5.6,11.0,0.93,448,49.3,1631.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,14:45,50.7,,43.7,76.7,0.0,SW@5.7,9.2,0.83,315,49.4,1631.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,15:00,51.1,,43.0,73.6,0.0,SW@5.9,9.9,0.55,269,49.4,1626.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,15:15,50.2,,42.6,75.1,0.0,SW@6.2,11.0,0.16,132,49.5,1625.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,15:30,49.8,,42.9,77.0,0.0,SW@5.3,11.7,0.02,94,49.5,1625.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,15:45,49.5,,43.0,78.2,0.0,W@4.4,8.9,0.01,62,49.6,1625.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,16:00,48.8,,42.1,77.5,0.0,W@3.5,9.6,0.01,38,49.6,1622.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,16:15,48.8,,42.2,78.0,0.0,SW@2.6,6.7,0.01,31,49.7,1622.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,16:30,48.3,,41.6,77.5,0.0,SW@2.8,8.5,0.01,17,49.7,1619.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,16:45,47.9,,42.1,80.2,0.0,SW@3.8,9.6,0.01,14,49.7,1617.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,17:00,48.1,,42.3,80.2,0.0,SW@6.2,10.7,0.0,5,49.8,1615.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,17:15,47.9,,41.6,78.6,0.0,SW@6.1,13.5,0.0,1,49.8,1612.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,17:30,47.5,,41.4,79.3,0.0,SW@4.7,9.9,0.0,0,49.8,1609.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,17:45,47.6,,40.3,75.8,0.0,SW@3.0,6.4,0.0,0,49.8,1608.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,18:00,46.9,,39.3,74.6,0.0,SW@3.0,6.0,0.0,0,49.9,1604.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,18:15,46.9,,39.9,76.4,0.0,SW@3.9,6.7,0.0,0,49.9,1603.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,18:30,47.3,,40.1,75.9,0.0,SW@4.1,7.8,0.0,0,49.9,1598.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,18:45,47.9,,40.7,76.0,0.0,W@4.4,11.0,0.0,0,49.9,1597.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,19:00,47.3,,39.2,73.4,0.0,SW@3.3,9.6,0.0,0,49.9,1593.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,19:15,46.8,,38.8,73.5,0.0,SW@3.1,6.4,0.0,0,49.8,1592.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,19:30,45.7,,38.9,77.0,0.0,SW@2.7,5.3,0.0,0,49.8,1589.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,19:45,45.3,,38.6,77.2,0.0,S@2.2,3.9,0.0,0,49.8,1586.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,20:00,44.1,,38.0,78.7,0.0,S@1.2,3.1,0.01,0,49.8,1585.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,20:15,41.0,,37.8,88.0,0.0,NE@1.2,2.4,0.04,0,49.8,1580.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,20:30,39.3,,37.0,91.4,0.0,SW@0.4,1.7,0.1,0,49.7,1579.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,20:45,38.7,,37.1,93.8,0.0,W@0.0,1.4,0.2,0,49.7,1576.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,21:00,37.7,,36.4,94.8,0.0,SW@0.4,1.7,0.3,0,49.7,1573.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,21:15,37.5,,36.5,95.9,0.0,E@0.4,2.1,0.39,0,49.6,1572.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,21:30,37.3,,36.2,95.9,0.0,W@0.1,1.4,0.46,0,49.6,1568.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,21:45,36.9,,36.0,96.5,0.0,W@0.0,1.4,0.52,0,49.5,1566.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,22:00,36.6,,35.8,96.7,0.0,N @0.0,0.0,0.59,0,49.5,1563.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,22:15,36.7,,36.0,97.2,0.0,S@0.6,1.7,0.66,0,49.4,1562.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,22:30,36.4,,35.7,97.3,0.0,S@0.5,2.8,0.72,0,49.3,1559.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,22:45,36.3,,35.9,98.1,0.0,E@1.3,2.4,0.77,0,49.3,1557.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,23:00,36.6,,36.2,98.3,0.0,S@0.9,2.1,0.82,0,49.3,1554.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,23:15,39.3,,39.0,99.0,0.0,E@1.6,2.8,0.87,0,49.2,1554.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,23:30,39.5,,39.1,98.3,0.0,E@1.7,3.1,0.9,0,49.2,1549.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,23:45,39.8,,39.3,98.1,0.0,E@1.1,3.1,0.91,0,49.1,1549.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-04,24:00,39.2,,38.7,98.0,0.0,E@0.7,2.4,0.92,0,49.0,1544.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,00:15,39.3,,38.8,98.3,0.0,E@1.3,2.8,0.93,0,49.0,1544.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,00:30,38.3,,37.7,97.5,0.0,SE@0.8,2.1,0.94,0,48.9,1544.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,00:45,37.4,,37.0,98.2,0.0,E@0.8,2.1,0.94,0,48.9,1540.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,01:00,37.1,,36.7,98.5,0.0,E@1.5,2.1,0.94,0,48.8,1540.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,01:15,37.4,,37.0,98.6,0.0,SE@1.0,2.1,0.95,0,48.8,1535.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,01:30,38.4,,38.1,98.8,0.0,SE@1.1,2.1,0.96,0,48.7,1535.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,01:45,38.5,,38.3,98.9,0.0,SE@1.6,3.5,1.0,0,48.7,1535.3,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,02:00,39.5,,39.2,99.0,0.0,E@1.4,2.8,1.0,0,48.6,1532.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,02:15,39.8,,39.4,98.6,0.0,SE@1.7,4.2,1.0,0,48.6,1530.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,02:30,39.4,,39.0,98.6,0.0,SE@1.1,2.4,1.0,0,48.5,1528.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,02:45,39.3,,38.9,98.5,0.0,S@1.0,2.1,1.0,0,48.5,1525.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,03:00,38.9,,38.5,98.5,0.0,NE@1.0,1.7,1.0,0,48.4,1525.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,03:15,38.3,,37.9,98.4,0.0,S@0.5,1.7,1.0,0,48.4,1522.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,03:30,38.0,,37.6,98.6,0.0,S@0.7,2.1,1.0,0,48.3,1521.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,03:45,38.7,,38.4,98.8,0.0,S@1.0,3.9,1.0,0,48.3,1520.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,04:00,40.1,,39.7,98.4,0.0,SE@2.0,5.3,1.0,0,48.2,1516.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,04:15,39.9,,39.1,96.8,0.0,S@1.3,2.8,1.0,0,48.2,1516.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,04:30,38.7,,38.0,97.5,0.0,S@1.2,2.4,1.0,0,48.1,1516.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,04:45,38.5,,38.0,97.9,0.0,S@1.0,2.4,1.0,0,48.1,1513.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,05:00,38.3,,37.7,97.7,0.0,S@1.0,2.4,1.0,0,48.0,1511.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,05:15,38.8,,38.3,98.0,0.0,SW@1.5,5.3,1.0,0,48.0,1511.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,05:30,39.5,,39.0,98.1,0.0,S@1.7,3.9,1.0,0,48.0,1506.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,05:45,41.0,,40.2,96.7,0.0,S@2.1,4.9,1.0,0,47.9,1506.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,06:00,40.9,,39.8,95.6,0.0,SW@1.6,3.1,1.0,0,47.9,1506.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,06:15,41.0,,39.7,95.0,0.0,SW@1.4,3.1,1.0,0,47.8,1505.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,06:30,41.0,,39.7,95.2,0.0,SW@1.5,3.5,1.0,0,47.8,1501.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,06:45,41.4,,40.1,95.1,0.0,S@1.6,4.2,1.0,0,47.7,1501.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,07:00,42.2,,40.5,93.6,0.0,S@1.8,4.6,1.0,1,47.7,1500.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,07:15,42.1,,40.4,93.7,0.0,S@1.7,4.2,1.0,7,47.6,1495.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,07:30,42.5,,40.6,92.8,0.0,S@1.4,4.6,1.0,14,47.6,1495.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,07:45,42.7,,40.7,92.7,0.0,SW@1.4,3.5,1.0,31,47.6,1495.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,08:00,43.4,,41.2,91.8,0.0,SW@2.0,4.6,1.0,40,47.5,1495.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,08:15,44.2,,41.6,90.8,0.0,S@2.2,5.3,1.0,46,47.5,1491.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,08:30,44.6,,41.8,89.8,0.0,S@2.2,8.9,1.0,52,47.5,1491.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,08:45,45.4,,42.3,88.8,0.0,S@1.9,4.6,1.0,105,47.4,1491.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,09:00,46.1,,42.5,87.3,0.0,S@2.5,5.3,0.94,82,47.4,1488.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,09:15,46.0,,42.3,86.6,0.0,S@2.5,6.7,0.92,62,47.3,1486.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,09:30,46.1,,42.3,86.6,0.0,S@2.5,7.4,0.9,68,47.3,1485.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,09:45,46.1,,42.4,86.6,0.0,S@2.6,6.7,0.86,65,47.3,1482.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,10:00,46.5,,42.7,86.6,0.0,S@2.7,7.1,0.81,80,47.3,1480.8,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,10:15,46.5,,42.8,86.8,0.0,SE@3.6,8.5,0.74,71,47.2,1480.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,10:30,46.5,,42.9,87.2,0.0,S@4.7,13.2,0.57,78,47.2,1480.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,10:45,46.7,,43.3,87.7,0.0,S@4.1,9.6,0.3,78,47.2,1475.6,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,11:00,46.2,,43.8,91.0,0.01,S@4.7,11.0,0.73,76,47.2,1477.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,11:15,46.1,,44.5,94.2,0.0,S@4.2,10.3,1.0,110,47.2,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,11:30,46.3,,45.0,95.3,0.01,SE@4.3,9.2,1.0,139,47.2,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,11:45,46.8,,45.7,95.8,0.01,SE@3.5,8.2,1.0,133,47.2,1477.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,12:00,47.2,,46.1,95.7,0.0,S@3.0,7.4,1.0,170,47.3,1475.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,12:15,47.4,,46.2,95.4,0.01,S@3.3,11.0,1.0,155,47.3,1475.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,12:30,47.5,,46.2,95.4,0.0,S@2.9,6.7,1.0,139,47.3,1475.5,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,12:45,47.4,,46.2,95.4,0.0,SE@3.1,11.0,1.0,133,47.4,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,13:00,47.4,,46.1,95.4,0.0,SE@3.1,6.7,0.99,104,47.4,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,13:15,47.6,,46.3,95.4,0.0,SE@3.3,8.2,0.95,157,47.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,13:30,48.1,,46.6,94.6,0.0,SE@3.4,10.3,0.95,222,47.5,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,13:45,48.5,,46.8,93.7,0.0,SE@3.7,9.6,0.94,205,47.5,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,14:00,48.5,,46.6,92.9,0.0,SE@3.6,8.9,0.94,181,47.6,1488.1,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,14:15,48.7,,46.5,92.0,0.0,SE@3.6,7.8,0.92,169,47.6,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,14:30,48.8,,46.3,91.0,0.0,SE@4.1,8.9,0.89,176,47.7,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,14:45,48.8,,45.9,89.8,0.0,SE@3.4,9.2,0.83,104,47.7,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,15:00,48.8,,45.8,89.6,0.0,SE@3.9,11.0,0.74,103,47.8,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,15:15,48.8,,45.8,89.2,0.0,SE@3.1,7.4,0.59,88,47.8,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,15:30,48.8,,45.5,88.4,0.0,SE@4.1,9.9,0.35,78,47.9,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,15:45,48.6,,45.3,88.2,0.0,S@4.0,10.7,0.11,52,47.9,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,16:00,48.3,,45.1,88.5,0.0,SE@3.9,9.9,0.02,42,48.0,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,16:15,48.3,,45.2,88.7,0.0,S@4.1,9.2,0.01,34,48.0,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,16:30,48.2,,45.1,88.8,0.0,SE@4.5,12.1,0.01,19,48.1,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,16:45,47.9,,44.9,89.3,0.0,S@4.2,11.0,0.01,11,48.1,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,17:00,47.9,,45.0,89.7,0.0,S@4.1,13.5,0.01,5,48.2,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,17:15,47.9,,45.3,90.6,0.0,SE@4.0,9.6,0.02,1,48.2,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,17:30,47.9,,45.4,90.8,0.0,SE@4.1,8.5,0.01,0,48.2,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,17:45,47.9,,45.4,90.8,0.0,SE@3.8,12.1,0.01,0,48.3,1489.7,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,18:00,47.9,,45.5,91.2,0.0,S@3.3,10.7,0.01,0,48.3,1488.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,18:15,47.9,,45.9,92.6,0.0,SE@3.6,8.2,0.17,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,18:30,47.9,,46.0,93.2,0.0,S@3.8,10.3,0.3,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,18:45,47.9,,45.9,92.8,0.0,S@4.1,16.0,0.2,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,19:00,47.9,,46.3,94.0,0.0,SE@4.1,9.9,0.8,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,19:15,47.9,,46.5,94.9,0.0,SE@4.1,9.9,0.91,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,19:30,47.9,,46.4,94.5,0.0,SE@4.3,10.7,0.9,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,19:45,47.9,,46.2,93.9,0.0,S@3.8,11.4,0.87,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,20:00,47.9,,46.2,93.6,0.0,SE@4.6,11.4,0.82,0,48.4,1484.9,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,20:15,47.9,,46.1,93.3,0.0,S@4.6,12.8,0.75,0,48.5,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,20:30,47.9,,46.1,93.2,0.0,SE@5.1,11.7,0.67,0,48.5,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,20:45,48.1,,46.1,92.7,0.0,SE@5.8,13.5,0.5,0,48.5,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,21:00,48.3,,46.2,92.3,0.0,S@5.2,12.1,0.23,0,48.5,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,21:15,48.3,,46.1,91.8,0.0,S@4.3,15.3,0.05,0,48.5,1480.2,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,21:30,48.8,,46.5,91.5,0.0,S@3.8,9.2,0.01,0,48.5,1477.0,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
2008-11-05,21:45,49.5,,46.9,90.6,0.0,S@4.3,8.2,0.01,0,48.4,1475.4,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:43.685279
