Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-03,18:00,47.3,,46.0,95.0,0.0,NE@1.3,3.1,0.17,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,18:15,48.0,,46.3,93.8,0.0,NE@1.7,4.2,0.17,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,18:30,50.1,,45.9,85.2,0.0,NE@2.8,7.4,0.1,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,18:45,54.2,,44.2,68.8,0.0,N @3.4,7.8,0.01,0,49.7,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,19:00,54.3,,44.0,68.0,0.0,N@2.5,5.7,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,19:15,53.4,,43.9,70.1,0.0,NE@2.2,5.7,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,19:30,56.0,,43.1,61.8,0.0,NE@3.1,8.2,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,19:45,57.3,,42.2,56.8,0.0,NE@4.1,11.7,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,20:00,58.0,,41.9,54.9,0.0,S@4.8,14.2,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,20:15,57.9,,41.6,54.5,0.0,SE@4.8,17.1,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,20:30,57.6,,41.7,55.2,0.0,SE@4.5,9.9,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,20:45,57.4,,41.7,55.7,0.0,E@4.3,10.7,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,21:00,57.1,,41.3,55.4,0.0,E@4.3,11.0,0.0,0,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,21:15,57.2,,40.9,54.4,0.0,S@4.8,12.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,21:30,57.6,,40.4,52.5,0.0,S@4.9,12.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,21:45,57.5,,40.1,52.1,0.0,SE@5.0,12.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,22:00,57.2,,40.2,52.9,0.0,S@4.5,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,22:15,57.0,,40.2,53.2,0.0,NE@4.2,12.4,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,22:30,57.0,,39.9,52.5,0.0,SE@4.2,13.5,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,22:45,57.1,,39.6,51.8,0.0,SE@4.7,13.9,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,23:00,56.8,,39.5,52.2,0.0,SE@4.0,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,23:15,57.0,,39.3,51.4,0.0,S@4.6,13.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,23:30,57.1,,39.3,51.3,0.0,SW@4.3,12.4,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,23:45,57.0,,39.2,51.2,0.0,S@4.4,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-03,24:00,57.2,,39.1,50.6,0.0,SE@4.5,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,00:15,57.2,,39.0,50.6,0.0,S@5.2,12.4,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,00:30,57.1,,39.2,51.0,0.0,S@4.6,12.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,00:45,56.8,,39.1,51.3,0.0,SE@4.0,8.9,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,01:00,56.9,,39.0,51.2,0.0,S@3.7,12.4,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,01:15,56.9,,39.1,51.3,0.0,S@4.3,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,01:30,56.8,,39.1,51.4,0.0,S@3.9,8.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,01:45,56.7,,39.3,52.0,0.0,S@4.7,11.4,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,02:00,56.8,,39.0,51.3,0.0,S@4.8,11.0,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,02:15,56.7,,39.0,51.5,0.0,S@4.8,9.9,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,02:30,56.7,,39.3,52.1,0.0,S@4.1,9.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,02:45,56.4,,39.4,52.8,0.0,S@4.2,9.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,03:00,56.2,,39.4,53.1,0.0,S@4.0,10.3,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,03:15,56.0,,39.5,53.9,0.0,S@3.5,7.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,03:30,56.0,,39.5,53.8,0.0,S@3.9,8.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,03:45,55.6,,39.7,55.0,0.0,S@3.3,8.5,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,04:00,55.5,,39.8,55.4,0.0,SE@3.4,8.9,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,04:15,55.4,,39.8,55.5,0.0,S@3.8,8.5,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,04:30,55.6,,39.9,55.2,0.0,S@4.4,11.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,04:45,55.6,,39.9,55.5,0.0,S@4.1,9.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,05:00,55.6,,39.9,55.3,0.0,S@3.5,8.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,05:15,55.2,,39.9,56.1,0.0,S@3.3,6.0,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,05:30,54.8,,40.0,57.2,0.0,S@2.8,6.0,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,05:45,54.7,,40.1,57.9,0.0,S@3.6,6.7,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,06:00,54.4,,40.0,58.3,0.0,S@3.0,7.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,06:15,52.7,,41.0,64.2,0.0,W@1.4,3.9,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,06:30,52.2,,40.7,64.7,0.0,S@1.1,3.1,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,06:45,52.1,,40.9,65.5,0.0,SE@1.5,4.2,0.0,0,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,07:00,52.0,,41.0,65.9,0.0,E@1.1,3.5,0.0,5,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,07:15,51.6,,41.1,67.2,0.0,SE@1.5,5.7,0.0,7,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,07:30,51.6,,41.3,67.7,0.0,S@1.5,4.6,0.0,20,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,07:45,53.8,,40.5,60.5,0.0,S@1.4,4.9,0.0,35,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,08:00,54.3,,41.4,61.6,0.0,S@0.6,3.5,0.0,51,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,08:15,52.5,,44.2,73.1,0.0,NE@0.3,2.1,0.0,67,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,08:30,52.1,,45.2,77.1,0.0,NE@0.2,2.1,0.0,87,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,08:45,53.6,,46.4,76.3,0.0,NE@0.3,2.1,0.0,134,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,09:00,55.7,,46.8,71.8,0.0,NE@0.3,2.1,0.0,146,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,09:15,57.9,,44.3,60.4,0.0,E@1.3,4.9,0.0,145,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,09:30,59.0,,43.2,55.6,0.0,N@1.5,4.2,0.0,171,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,09:45,61.0,,42.0,49.4,0.0,SE@2.4,6.4,0.0,240,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,10:00,62.6,,42.6,47.8,0.0,E@1.7,4.9,0.0,294,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,10:15,63.8,,42.5,45.6,0.0,SE@2.8,5.3,0.0,299,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,10:30,64.0,,43.0,46.3,0.0,S@3.1,7.8,0.0,339,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,10:45,63.8,,43.1,46.9,0.0,S@3.5,9.6,0.0,309,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,11:00,63.1,,43.0,47.8,0.0,S@3.6,9.6,0.0,273,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,11:15,64.0,,43.1,46.5,0.0,S@3.7,8.9,0.0,326,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,11:30,65.3,,43.3,44.7,0.0,S@3.2,6.4,0.0,331,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,11:45,66.4,,43.5,43.4,0.0,S@2.4,6.0,0.0,331,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,12:00,66.9,,43.5,42.6,0.0,SE@3.3,7.1,0.0,334,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,12:15,66.6,,43.3,42.8,0.0,S@3.1,8.2,0.0,318,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,12:30,67.2,,44.0,43.1,0.0,SE@2.8,6.4,0.0,321,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,12:45,67.0,,44.2,43.7,0.0,S@3.0,6.4,0.0,275,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,13:00,66.6,,44.7,45.1,0.0,S@2.7,4.9,0.0,252,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,13:15,66.1,,44.3,45.2,0.0,S@3.7,7.4,0.0,245,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,13:30,65.9,,44.7,46.3,0.0,S@3.3,7.4,0.0,251,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,13:45,66.2,,44.9,46.0,0.0,S@3.3,7.4,0.0,276,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,14:00,66.0,,45.0,46.7,0.0,S@2.1,6.7,0.0,231,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,14:15,66.8,,46.2,47.4,0.0,S@2.3,4.6,0.0,220,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,14:30,66.0,,46.2,48.8,0.0,S@2.3,6.4,0.0,183,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,14:45,65.0,,46.2,50.6,0.0,S@2.7,6.7,0.0,163,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,15:00,64.8,,46.3,51.0,0.0,S@2.4,7.1,0.0,170,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,15:15,64.6,,46.1,50.9,0.0,S@2.6,6.7,0.0,141,49.8,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,15:30,64.2,,46.3,52.2,0.0,S@2.8,7.4,0.0,116,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,15:45,63.6,,46.3,53.2,0.0,S@2.1,7.1,0.0,73,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,16:00,63.0,,46.4,54.6,0.0,S@2.5,4.9,0.0,62,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,16:15,62.3,,46.4,56.1,0.0,S@2.8,5.7,0.0,41,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,16:30,61.7,,46.5,57.3,0.0,S@2.3,4.2,0.0,25,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,16:45,60.6,,46.9,60.5,0.0,S@1.9,4.2,0.0,11,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,17:00,59.3,,47.5,64.8,0.0,S@0.4,2.4,0.0,5,49.9,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,17:15,56.8,,47.8,71.9,0.0,W@0.5,2.8,0.0,2,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,17:30,55.5,,48.8,77.8,0.0,N @0.0,0.0,0.0,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,17:45,54.9,,48.7,79.5,0.0,N @0.0,0.0,0.0,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,18:00,55.2,,48.0,76.5,0.0,S@1.7,6.4,0.0,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,18:15,58.9,,49.0,69.4,0.0,S@6.7,14.6,0.0,0,50.0,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,18:30,58.7,,52.7,80.6,0.0,S@8.8,21.0,0.0,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,18:45,57.7,,54.1,87.7,0.0,S@8.3,15.7,0.0,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,19:00,57.3,,54.4,90.1,0.0,S@9.2,17.1,0.0,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,19:15,56.8,,54.2,90.8,0.0,S@10.9,20.7,0.0,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,19:30,56.6,,53.9,90.5,0.0,S@11.3,19.6,0.0,0,50.1,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,19:45,56.5,,53.8,90.3,0.0,S@10.6,21.8,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,20:00,56.2,,53.7,91.4,0.0,S@12.0,21.8,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,20:15,56.3,,53.5,90.2,0.0,S@11.7,22.8,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,20:30,56.9,,53.0,86.6,0.0,S@12.4,21.0,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,20:45,57.8,,52.9,83.7,0.0,S@10.6,21.0,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,21:00,58.0,,52.9,82.9,0.0,S@9.5,21.4,0.0,0,50.2,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,21:15,58.4,,52.7,81.2,0.0,S@8.6,15.3,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,21:30,58.5,,52.1,79.1,0.0,S@8.6,15.7,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,21:45,58.6,,52.1,78.9,0.0,S@7.6,16.0,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,22:00,58.6,,52.1,79.1,0.0,S@6.8,14.2,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,22:15,59.0,,52.3,78.3,0.0,S@6.6,13.5,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,22:30,59.3,,52.3,77.6,0.0,S@7.9,14.6,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,22:45,58.9,,52.4,78.8,0.0,S@7.7,16.4,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
2009-11-04,23:00,58.9,,52.6,79.5,0.0,S@9.2,14.2,0.0,0,50.3,,,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:11:55.818487
