Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-09,17:30,54.0,-66.1,52.6,94.9,0.0,N @0.0,0.0,0.43,0,57.5,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,17:45,53.1,-66.3,51.7,95.1,0.0,N @0.0,0.0,0.58,0,57.6,,30.16,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,18:00,53.4,-66.2,52.2,95.7,0.0,N @0.0,0.0,0.71,0,57.6,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,18:15,51.9,-65.6,50.8,95.9,0.0,N @0.0,0.0,0.76,0,57.6,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,18:30,52.0,-65.2,51.0,96.4,0.0,N @0.0,0.0,0.81,0,57.6,,30.15,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,18:45,52.5,-64.7,51.6,96.6,0.0,N @0.0,0.0,0.83,0,57.6,,30.14,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,19:00,52.0,-65.0,51.1,96.6,0.0,N @0.0,0.0,0.84,0,57.5,,30.13,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,19:15,51.7,-65.1,50.8,96.8,0.0,N @0.0,0.0,0.86,0,57.5,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,19:30,51.4,-65.5,50.6,96.8,0.0,N @0.0,0.0,0.87,0,57.5,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,19:45,50.5,-65.9,49.7,96.9,0.0,N @0.0,0.0,0.88,0,57.4,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,20:00,50.3,-65.8,49.5,97.0,0.0,N @0.0,0.0,0.89,0,57.4,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,20:15,50.0,-65.9,49.2,97.1,0.0,N @0.0,0.0,0.89,0,57.4,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,20:30,50.1,-66.5,49.4,97.2,0.0,N @0.0,0.0,0.88,0,57.3,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,20:45,49.9,-66.7,49.2,97.3,0.0,N @0.0,0.0,0.88,0,57.3,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,21:00,49.2,-67.3,48.6,97.5,0.0,N @0.0,0.0,0.88,0,57.2,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,21:15,49.3,-67.4,48.7,97.6,0.0,N @0.0,0.0,0.88,0,57.1,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,21:30,49.7,-67.4,49.1,97.6,0.0,N @0.0,0.0,0.88,0,57.1,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,21:45,49.4,-67.5,48.8,97.7,0.0,N @0.0,0.0,0.87,0,57.0,,30.12,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,22:00,49.4,-67.8,48.8,97.8,0.0,N @0.0,0.0,0.87,0,56.9,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,22:15,49.4,-68.3,48.8,97.8,0.0,N @0.0,0.0,0.87,0,56.9,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,22:30,49.6,-67.5,49.1,98.0,0.0,N @0.0,0.0,0.87,0,56.8,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,22:45,50.7,-65.7,50.2,98.0,0.0,N @0.0,0.0,0.87,0,56.7,,30.11,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
2016-11-09,23:00,51.5,-64.9,51.0,98.1,0.0,N @0.0,0.0,0.86,0,56.7,,30.1,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:14:40.610099
