Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-11-03,21:00,39.7,38.3,94.5,0.0,0.0,,S,0.5,2.6,0.14,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,21:15,40.2,39.0,95.2,0.0,0.0,,NW,0.2,2.2,0.13,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,21:30,40.1,38.7,94.7,0.0,0.0,,W,0.3,2.4,0.16,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,21:45,40.0,38.8,95.1,0.0,0.0,,SW,0.1,1.9,0.18,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,22:00,39.2,38.5,97.2,0.0,0.0,,W,0.1,1.9,0.26,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,22:15,38.5,37.9,97.7,0.0,0.0,,SW,0.1,0.9,0.33,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,22:30,38.3,38.1,99.4,0.0,0.0,,SW,0.1,1.9,0.41,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,22:45,38.5,38.2,98.7,0.0,0.0,,S,0.2,2.1,0.48,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-03,23:00,38.1,38.0,99.6,0.0,0.0,,SW,0.1,0.9,0.56,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:15,37.8,37.8,100.0,0.0,0.0,,SW,0.3,1.6,0.65,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:30,38.4,38.4,100.0,0.0,0.0,,SW,0.1,0.5,0.72,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:45,38.6,38.6,100.0,0.0,0.0,,SW,0.4,2.2,0.78,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,24:00,39.0,39.0,99.8,0.0,0.0,,S,0.9,6.0,0.82,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,00:15,38.7,38.6,99.7,0.0,0.0,,W,0.4,2.9,0.87,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,00:30,39.1,39.0,99.4,0.0,0.0,,S,0.6,5.5,0.89,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,00:45,39.7,39.3,98.3,0.0,0.0,,SW,0.8,3.5,0.9,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,01:00,39.4,39.1,98.8,0.0,0.0,,NW,0.4,2.9,0.91,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,01:15,39.4,39.3,99.3,0.0,0.0,,W,0.4,4.1,0.94,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,01:30,39.5,39.4,99.6,0.0,0.0,,SW,0.6,3.5,0.98,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,01:45,40.0,39.6,98.3,0.0,0.0,,S,0.3,2.8,1.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,02:00,39.5,39.3,99.0,0.0,0.0,,SW,0.3,2.4,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,02:15,38.8,38.7,99.9,0.0,0.0,,SW,0.1,0.5,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,02:30,38.3,38.3,100.0,0.0,0.0,,SW,0.3,4.1,,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,02:45,38.6,38.6,100.0,0.0,0.0,,N,0.2,3.6,,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,03:00,39.4,39.4,99.9,0.0,0.0,,SW,0.7,3.5,,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,03:15,39.9,39.7,99.4,0.0,0.0,,SW,0.9,6.0,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,03:30,39.9,39.9,99.9,0.0,0.0,,SW,0.9,5.9,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,03:45,40.1,40.0,99.5,0.0,0.0,,S,1.0,6.2,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,04:00,39.6,39.6,99.9,0.0,0.0,,NW,0.6,2.9,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,04:15,40.2,40.0,99.2,0.0,0.0,,S,1.4,4.7,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,04:30,40.0,39.9,99.5,0.0,0.0,,W,0.4,3.3,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,04:45,39.5,39.4,99.5,0.0,0.0,,S,1.1,9.2,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,05:00,39.5,39.3,99.5,0.0,0.0,,SW,0.5,4.8,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,05:15,39.2,39.1,99.9,0.0,0.0,,SW,0.1,1.0,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,05:30,38.5,38.5,100.0,0.0,0.0,,SW,0.1,1.4,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,05:45,38.5,38.5,100.0,0.0,0.0,,S,0.0,0.5,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,06:00,38.5,38.5,100.0,0.0,0.0,,N,0.1,1.6,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,06:15,39.6,39.6,100.0,0.0,0.0,,W,0.2,0.9,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,06:30,39.2,39.2,100.0,0.0,0.0,,SW,0.4,2.4,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,06:45,39.4,39.4,100.0,0.0,0.0,,SW,0.4,1.2,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,07:00,40.0,39.9,99.5,0.0,3.0,,S,0.2,1.9,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,07:15,40.4,40.4,100.0,0.0,10.0,,S,0.8,2.8,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,07:30,41.4,41.2,99.5,0.0,23.0,,N,0.7,3.5,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,07:45,42.6,42.0,97.8,0.0,79.0,,W,0.4,2.1,,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,08:00,46.3,43.4,89.7,0.0,113.0,,NE,0.0,0.3,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,08:15,48.3,44.1,85.2,0.0,139.0,,SE,0.1,0.9,0.3,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,08:30,49.8,44.1,80.8,0.0,138.0,,NE,0.2,1.9,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,08:45,50.5,44.5,79.7,0.0,170.0,,NE,0.5,2.2,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,09:00,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,09:15,50.8,44.6,79.3,0.0,212.0,,NE,0.6,3.1,0.04,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,09:30,51.6,44.5,76.4,0.0,242.0,,N ,0.0,0.0,0.04,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,09:45,54.0,45.3,72.3,0.0,285.0,,SE,0.2,1.2,0.04,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,10:00,55.3,45.2,68.6,0.0,306.0,,E,0.4,2.6,0.04,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,10:15,55.8,44.6,65.8,0.0,319.0,,SE,0.3,3.1,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,10:30,57.8,45.4,63.2,0.0,368.0,,S,0.3,1.9,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,10:45,59.4,45.9,60.9,0.0,343.0,,SE,0.5,2.9,0.04,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,11:00,63.1,46.1,53.8,0.0,379.0,,N,3.5,7.4,0.04,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,11:15,65.0,45.6,49.3,0.0,403.0,,NW,4.1,13.3,0.04,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,11:30,65.2,45.5,48.8,0.0,415.0,,NW,4.4,12.4,0.04,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,11:45,65.6,45.4,48.0,0.0,450.0,,NW,4.2,7.9,0.03,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,12:00,65.7,45.2,47.4,0.0,419.0,,NW,4.5,10.0,0.03,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,12:15,66.0,45.0,46.6,0.0,409.0,,N,6.0,12.4,0.03,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,12:30,66.0,44.9,46.3,0.0,417.0,,NW,5.9,10.4,0.03,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,12:45,66.2,44.7,45.8,0.0,426.0,,N,6.8,18.1,0.03,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,13:00,66.1,44.6,45.7,0.0,407.0,,N,7.8,13.5,0.03,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,13:15,66.4,44.3,44.7,0.0,390.0,,N,6.0,11.8,0.03,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,13:30,66.4,44.0,44.3,0.0,373.0,,NW,6.1,13.1,0.04,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,13:45,66.8,43.8,43.3,0.0,340.0,,NW,6.2,13.1,0.04,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,14:00,67.0,43.2,41.9,0.0,318.0,,NW,3.8,10.2,0.04,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,14:15,66.9,41.9,40.0,0.0,291.0,,NW,6.8,12.4,0.04,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,14:30,66.7,41.3,39.4,0.0,290.0,,NW,8.1,17.6,0.04,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,14:45,66.4,40.3,38.2,0.0,255.0,,NW,7.0,12.4,0.04,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,15:00,66.2,38.2,35.7,0.0,220.0,,NW,7.6,14.3,0.04,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,15:15,65.3,37.6,35.8,0.0,177.0,,NW,4.3,9.9,0.04,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,15:30,64.4,36.8,35.8,0.0,143.0,,NW,4.2,9.5,0.04,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,15:45,63.4,35.5,35.2,0.0,47.0,,NW,4.6,8.6,0.04,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,16:00,62.7,33.7,33.7,0.0,35.0,,NW,6.5,11.9,0.04,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,16:15,62.0,33.0,33.6,0.0,27.0,,NW,5.4,12.6,0.04,48.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,16:30,61.3,32.3,33.5,0.0,14.0,,NW,6.1,14.3,0.04,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,16:45,61.1,32.1,33.5,0.0,5.0,,NW,7.4,18.3,0.04,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,17:00,60.5,32.4,34.5,0.0,1.0,,NW,4.8,12.3,0.04,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,17:15,60.1,32.8,35.6,0.0,0.0,,NW,7.0,15.6,0.04,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,17:30,59.6,33.0,36.5,0.0,0.0,,NW,7.1,16.8,0.04,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,17:45,59.3,33.1,36.9,0.0,0.0,,NW,6.9,16.6,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,18:00,58.3,33.3,38.7,0.0,0.0,,NW,4.5,11.4,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,18:15,57.6,34.3,41.3,0.0,0.0,,NW,2.6,9.5,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,18:30,55.4,34.6,45.4,0.0,0.0,,NW,0.3,2.4,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,18:45,53.5,35.1,49.5,0.0,0.0,,NW,0.0,0.2,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,19:00,53.3,35.0,49.8,0.0,0.0,,W,3.9,14.7,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,19:15,54.1,35.1,48.5,0.0,0.0,,NW,4.7,9.9,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,19:30,53.0,35.1,50.4,0.0,0.0,,NW,1.9,7.4,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,19:45,50.7,35.4,55.6,0.0,0.0,,NW,0.1,1.9,0.04,49.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,20:00,47.8,35.6,62.5,0.0,0.0,,N ,0.0,0.0,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,20:15,46.4,35.5,65.7,0.0,0.0,,N ,0.0,0.0,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,20:30,46.0,35.7,67.2,0.0,0.0,,N ,0.0,0.0,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,20:45,45.1,35.7,69.5,0.0,0.0,,N ,0.0,0.0,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,21:00,46.4,36.0,67.0,0.0,0.0,,W,0.4,2.6,0.04,49.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,21:15,46.1,35.9,67.5,0.0,0.0,,SW,0.2,2.6,0.04,49.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,21:30,43.8,35.9,73.3,0.0,0.0,,SW,0.2,2.6,0.04,49.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,21:45,42.9,35.6,75.3,0.0,0.0,,SW,0.5,2.9,0.04,49.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,22:00,42.8,35.5,75.1,0.0,0.0,,W,1.1,4.8,0.04,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,22:15,45.5,35.2,66.8,0.0,0.0,,SW,0.6,4.0,0.04,49.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,22:30,46.2,34.3,63.0,0.0,0.0,,NW,1.6,7.4,0.04,48.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,22:45,47.1,33.8,59.7,0.0,0.0,,NW,1.3,4.3,0.04,48.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:00,46.1,33.7,61.8,0.0,0.0,,W,1.3,5.5,0.04,48.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:15,45.6,33.6,62.6,0.0,0.0,,W,0.5,2.9,0.04,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:30,44.4,33.5,65.5,0.0,0.0,,W,0.4,2.4,0.04,48.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,23:45,44.0,33.5,66.4,0.0,0.0,,W,1.2,4.8,0.04,48.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-04,24:00,44.2,33.2,65.0,0.0,0.0,,W,0.8,3.1,0.04,48.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,00:15,44.7,32.9,62.9,0.0,0.0,,NW,2.0,4.8,0.04,48.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,00:30,,,,,,,,,,,,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,00:45,42.3,33.0,69.3,0.0,0.0,,SW,0.4,2.6,0.04,48.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,01:00,39.7,32.7,75.9,0.0,0.0,,SW,0.2,2.1,0.04,48.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,01:15,39.0,32.6,77.7,0.0,0.0,,W,0.2,1.4,0.04,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,01:30,38.1,32.4,79.9,0.0,0.0,,W,0.2,2.1,0.04,47.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,01:45,37.9,32.6,81.1,0.0,0.0,,W,0.8,4.1,0.04,47.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,02:00,38.0,32.5,80.3,0.0,0.0,,SW,0.0,0.3,0.04,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,02:15,37.0,32.1,82.0,0.0,0.0,,SW,0.1,1.9,0.04,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,02:30,36.9,32.2,82.8,0.0,0.0,,W,0.7,3.5,0.04,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,02:45,36.0,31.8,84.6,0.0,0.0,,SW,0.4,1.7,0.04,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,03:00,35.2,31.9,87.8,0.0,0.0,,W,0.5,2.2,0.04,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,03:15,35.3,33.0,91.2,0.0,0.0,,SW,0.2,2.1,0.05,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,03:30,33.9,32.2,93.4,0.0,0.0,,SW,0.2,1.9,0.06,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,03:45,33.4,32.5,96.7,0.0,0.0,,SW,0.3,1.2,0.08,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,04:00,32.9,32.1,96.6,0.0,0.0,,SW,0.3,1.6,0.1,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,04:15,31.7,31.4,98.7,0.0,0.0,,N ,0.0,0.2,0.15,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,04:30,31.1,30.9,100.0,0.0,0.0,,W,0.0,0.7,0.22,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,04:45,30.9,30.9,100.0,0.0,0.0,,N ,0.0,0.0,0.28,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,05:00,30.6,30.6,100.0,0.0,0.0,,SW,0.0,0.9,0.35,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,05:15,30.3,30.3,100.0,0.0,0.0,,N ,0.0,0.0,0.41,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,05:30,30.2,30.2,100.0,0.0,0.0,,N ,0.0,0.0,0.47,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,05:45,29.9,29.9,100.0,0.0,0.0,,N ,0.0,0.0,0.52,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,06:00,29.3,29.3,100.0,0.0,0.0,,SW,0.1,1.4,0.57,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,06:15,29.1,29.1,100.0,0.0,0.0,,N ,0.0,0.0,0.62,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,06:30,28.9,28.9,100.0,0.0,0.0,,N ,0.0,0.0,0.67,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,06:45,28.9,28.9,100.0,0.0,0.0,,N ,0.0,0.0,0.72,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,07:00,29.0,29.0,100.0,0.0,2.0,,SW,0.0,0.2,0.41,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,07:15,29.0,29.0,100.0,0.0,8.0,,S,0.2,1.9,0.22,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,07:30,30.4,30.4,100.0,0.0,38.0,,W,0.1,1.6,0.3,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
2007-11-05,07:45,33.0,32.9,99.8,0.0,80.0,,N ,0.0,0.0,0.57,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:37.164507
