Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-05,20:15,48.6,47.9,97.4,0.01,0,29.84,N ,0.0,0.0,0.51,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,20:30,48.7,48.1,97.7,0.01,0,29.84,W,0.1,1.7,0.51,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,20:45,48.8,48.2,97.9,0.01,0,29.84,SW,0.1,1.7,0.51,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,21:00,48.8,48.3,98.1,0.01,0,29.83,SW,1.1,2.8,0.53,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,21:15,48.9,48.4,98.3,0.01,0,29.82,NW,1.0,2.8,0.52,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,21:30,48.9,48.5,98.3,0.01,0,29.82,W,0.5,2.4,0.52,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,21:45,48.9,48.5,98.1,0.0,0,29.81,W,0.1,2.1,0.52,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,22:00,48.8,48.3,98.0,0.0,0,29.81,N ,0.0,0.0,0.53,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,22:15,48.7,48.1,97.9,0.0,0,29.81,S,0.2,1.7,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,22:30,48.5,48.0,98.1,0.0,0,29.81,S,0.3,2.1,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,22:45,48.4,48.0,98.3,0.0,0,29.82,S,0.8,2.8,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-05,23:00,48.6,48.2,98.6,0.01,0,29.82,S,1.0,2.8,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:15,48.7,48.3,98.6,0.0,0,29.82,S,0.1,2.1,0.54,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:30,48.7,48.3,98.7,0.0,0,29.82,S,0.7,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:45,48.7,48.4,98.8,0.0,0,29.81,SW,0.3,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,24:00,48.6,48.3,98.8,0.0,0,29.82,W,0.0,1.4,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,00:15,48.5,48.2,98.9,0.0,0,29.82,SW,0.2,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,00:30,48.6,48.3,98.9,0.0,0,29.82,SW,0.4,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,00:45,48.6,48.3,98.9,0.0,0,29.83,SW,0.2,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,01:00,48.4,48.1,98.9,0.0,0,29.83,SW,0.2,1.7,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,01:15,48.2,47.9,98.9,0.0,0,29.84,NW,0.2,1.7,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,01:30,48.0,47.7,98.9,0.01,0,29.84,N ,0.0,0.0,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,01:45,48.0,47.8,99.0,0.0,0,29.85,NW,0.0,1.4,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,02:00,48.1,47.9,99.2,0.0,0,29.85,SW,1.1,2.4,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,02:15,48.1,47.9,99.3,0.01,0,29.86,SW,0.7,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,02:30,48.0,47.9,99.3,0.0,0,29.87,W,0.0,1.4,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,02:45,47.8,47.7,99.3,0.0,0,29.86,S,0.4,2.8,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,03:00,47.7,47.6,99.4,0.0,0,29.86,SW,0.1,2.4,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,03:15,47.8,47.7,99.4,0.0,0,29.85,W,1.5,3.5,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,03:30,47.5,47.4,99.4,0.0,0,29.85,W,1.2,2.4,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,03:45,46.6,46.4,99.1,0.0,0,29.86,S,1.6,3.1,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,04:00,45.7,45.5,99.1,0.0,0,29.87,NW,0.9,2.4,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,04:15,45.4,45.2,99.2,0.0,0,29.88,SW,1.9,3.5,0.56,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,04:30,45.0,44.8,99.3,0.0,0,29.88,NW,0.4,2.1,0.55,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,04:45,43.4,43.2,99.3,0.0,0,29.89,SW,0.8,3.1,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,05:00,43.5,43.3,99.3,0.0,0,29.89,W,1.9,3.1,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,05:15,42.8,42.6,99.3,0.0,0,29.9,SW,1.0,3.1,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,05:30,42.3,42.1,99.4,0.0,0,29.9,SW,0.1,1.7,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,05:45,41.5,41.4,99.4,0.0,0,29.9,NW,0.6,2.4,0.53,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,06:00,41.1,40.9,99.4,0.0,0,29.9,S,1.4,3.9,0.53,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,06:15,41.9,41.8,99.5,0.0,0,29.91,SW,1.6,4.9,0.54,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,06:30,43.9,43.8,99.8,0.0,0,29.91,SW,3.2,6.0,0.56,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,06:45,44.2,44.2,99.8,0.0,1,29.93,SW,2.5,5.3,0.55,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,07:00,44.0,43.9,99.5,0.0,5,29.94,E,1.9,4.2,0.55,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,07:15,42.5,42.2,99.0,0.0,13,29.95,E,0.1,1.7,0.54,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,07:30,41.7,41.3,98.7,0.0,66,29.95,SW,0.0,1.4,0.54,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,07:45,43.6,43.2,98.6,0.0,114,29.96,S,0.5,2.4,0.55,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,08:00,45.5,45.0,98.1,0.0,148,29.97,S,1.3,2.4,0.57,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,08:15,48.8,47.0,93.7,0.0,180,29.98,N ,0.7,2.8,0.58,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,08:30,49.3,46.4,89.4,0.0,208,30.0,NE,0.3,2.1,0.54,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,08:45,49.3,45.4,86.5,0.0,236,30.0,NE,2.3,3.5,0.47,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,09:00,49.6,45.7,86.3,0.0,261,30.01,NE,1.2,2.8,0.43,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,09:15,49.8,45.8,86.0,0.0,237,30.01,NE,2.2,3.9,0.4,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,09:30,50.5,46.0,84.4,0.0,298,30.01,E,2.0,3.5,0.37,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,09:45,51.1,45.8,81.7,0.0,282,30.02,SE,2.6,4.2,0.33,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,10:00,51.3,45.8,81.2,0.0,288,30.02,E,2.9,5.3,0.27,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,10:15,51.4,45.3,79.3,0.0,321,30.03,SE,3.8,7.1,0.21,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,10:30,51.1,45.0,79.2,0.0,218,30.03,S,3.5,6.0,0.15,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,10:45,51.7,44.6,76.7,0.0,214,30.03,SW,2.0,4.6,0.11,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,11:00,53.7,44.5,70.8,0.0,341,30.03,S,2.1,4.6,0.08,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,11:15,55.3,42.7,62.4,0.0,323,30.04,SE,2.7,4.6,0.04,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,11:30,55.6,42.8,62.0,0.0,267,30.04,SE,2.1,3.9,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,11:45,55.5,42.9,62.6,0.0,338,30.03,NE,0.9,2.8,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,12:00,56.0,42.2,59.8,0.0,278,30.03,SW,0.9,2.8,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,12:15,57.2,42.3,57.4,0.0,467,30.03,SE,1.7,3.5,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,12:30,58.4,42.8,55.9,0.0,503,30.03,E,2.5,4.6,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,12:45,58.8,42.7,55.1,0.0,431,30.03,SE,2.3,3.5,0.0,50.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,13:00,59.0,42.6,54.5,0.0,311,30.03,E,1.5,4.2,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,13:15,59.0,42.7,54.7,0.0,336,30.02,NE,1.3,3.5,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,13:30,59.3,42.3,53.2,0.0,272,30.02,S,1.9,3.5,0.0,50.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,13:45,59.7,41.2,50.4,0.0,385,30.02,S,2.9,4.6,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,14:00,60.4,40.6,47.7,0.0,346,30.02,S,3.3,6.0,0.0,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,14:15,60.4,39.7,46.3,0.0,297,30.01,S,3.4,6.4,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,14:30,60.5,39.2,45.2,0.0,267,30.01,S,2.8,4.9,0.0,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,14:45,61.0,39.7,45.3,0.0,236,30.01,SW,2.1,4.2,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,15:00,60.4,39.9,46.5,0.0,187,30.02,SW,2.5,4.6,0.0,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,15:15,59.6,41.7,51.4,0.0,149,30.03,S,0.7,3.5,0.0,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,15:30,57.3,42.5,57.7,0.0,126,30.03,S,2.8,4.6,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,15:45,55.1,42.2,61.6,0.0,27,30.03,S,3.4,6.4,0.0,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,16:00,53.0,42.3,66.8,0.0,18,30.03,SW,2.3,4.6,0.0,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,16:15,51.1,42.7,72.9,0.0,12,30.03,SW,1.0,2.4,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,16:30,49.9,42.0,74.0,0.0,6,30.03,SW,1.3,3.1,0.0,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,16:45,49.2,41.3,74.1,0.0,2,30.03,W,0.9,2.8,0.0,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,17:00,47.3,40.8,77.9,0.0,0,30.03,W,1.2,3.5,0.0,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,17:15,47.0,41.0,79.4,0.0,0,30.03,W,1.2,3.1,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,17:30,45.1,40.7,84.4,0.0,0,30.04,S,0.0,2.1,0.0,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,17:45,44.8,40.9,85.8,0.0,0,30.04,S,0.2,2.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,18:00,44.5,40.7,86.3,0.0,0,30.05,S,0.2,2.1,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,18:15,43.6,40.2,87.7,0.0,0,30.05,SW,0.1,1.7,0.0,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,18:30,43.3,40.2,88.8,0.0,0,30.05,W,0.7,3.1,0.03,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,18:45,43.9,40.2,86.7,0.0,0,30.05,S,1.0,2.8,0.06,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,19:00,43.8,40.1,86.7,0.0,0,30.06,SW,0.6,2.4,0.07,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,19:15,44.0,40.2,86.3,0.0,0,30.06,SW,0.9,2.8,0.08,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,19:30,43.7,40.3,87.4,0.0,0,30.07,S,0.6,2.4,0.09,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,19:45,43.0,40.3,89.8,0.0,0,30.07,SW,0.4,1.7,0.1,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,20:00,43.5,40.8,90.3,0.0,0,30.08,S,0.6,2.4,0.12,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,20:15,43.8,41.1,90.3,0.0,0,30.08,S,0.2,1.7,0.13,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,20:30,44.1,41.3,89.8,0.0,0,30.09,N ,0.0,0.0,0.14,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,20:45,44.0,41.4,90.6,0.0,0,30.09,SW,0.5,2.1,0.16,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,21:00,44.2,41.7,90.7,0.0,0,30.09,SW,0.3,2.4,0.17,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,21:15,44.3,41.8,90.6,0.0,0,30.09,SW,0.7,2.1,0.18,51.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,21:30,44.5,41.9,90.4,0.0,0,30.1,W,0.5,2.8,0.19,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,21:45,44.9,42.1,89.8,0.0,0,30.1,S,0.3,2.1,0.2,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,22:00,45.0,42.2,89.8,0.0,0,30.11,S,0.6,2.1,0.21,51.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,22:15,44.9,42.1,89.6,0.0,0,30.11,N ,0.0,0.0,0.22,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,22:30,45.0,42.3,90.2,0.0,0,30.12,SW,0.4,1.7,0.22,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,22:45,44.8,42.3,90.8,0.0,0,30.12,W,0.3,2.1,0.23,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:00,44.7,42.3,91.1,0.0,0,30.12,SE,0.0,1.4,0.23,51.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:15,44.4,42.3,92.0,0.0,0,30.12,S,0.6,2.1,0.23,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:30,43.9,41.9,92.7,0.0,0,30.12,N ,0.0,0.0,0.23,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,23:45,43.5,41.7,93.3,0.0,0,30.13,NW,0.1,1.7,0.24,51.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-06,24:00,43.2,41.6,93.9,0.0,0,30.13,SW,0.8,2.4,0.25,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,00:15,43.6,42.0,93.9,0.0,0,30.13,SW,0.3,2.1,0.25,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,00:30,43.5,41.8,93.6,0.0,0,30.13,N ,0.0,0.0,0.26,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,00:45,43.3,41.8,94.1,0.0,0,30.13,N ,0.0,0.0,0.27,51.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,01:00,43.4,42.1,94.9,0.0,0,30.13,W,0.0,1.4,0.28,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,01:15,43.8,42.4,94.8,0.0,0,30.13,S,0.6,2.4,0.28,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,01:30,43.1,41.5,94.1,0.0,0,30.14,W,0.0,1.4,0.28,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,01:45,41.9,40.5,94.6,0.0,0,30.14,N ,0.0,0.0,0.29,51.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,02:00,41.7,40.5,95.3,0.0,0,30.14,NW,0.0,1.4,0.3,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,02:15,41.7,40.5,95.6,0.0,0,30.15,N ,0.0,0.0,0.31,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,02:30,42.1,41.0,96.0,0.0,0,30.15,N ,0.0,0.0,0.33,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,02:45,42.7,41.7,96.4,0.0,0,30.15,S,0.1,1.7,0.34,50.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,03:00,42.8,41.9,96.4,0.0,0,30.15,S,0.3,1.7,0.35,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,03:15,43.1,42.2,96.4,0.0,0,30.15,W,0.0,1.4,0.36,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,03:30,43.4,42.4,96.4,0.0,0,30.16,N ,0.0,0.0,0.36,50.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,03:45,43.5,42.6,96.4,0.0,0,30.16,N ,0.0,0.0,0.37,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,04:00,43.7,42.8,96.4,0.0,0,30.16,SW,0.2,2.1,0.37,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,04:15,43.7,42.7,96.2,0.0,0,30.17,SW,0.0,1.4,0.38,50.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,04:30,43.9,42.9,96.1,0.0,0,30.17,SW,0.1,1.7,0.38,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,04:45,43.8,42.8,95.9,0.0,0,30.18,N ,0.0,0.0,0.39,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,05:00,43.9,42.9,95.9,0.0,0,30.19,N ,0.0,0.0,0.4,50.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,05:15,44.0,42.9,95.9,0.0,0,30.19,S,0.8,2.4,0.4,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,05:30,44.2,43.0,95.3,0.0,0,30.19,NW,0.4,2.1,0.41,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,05:45,44.2,42.9,95.0,0.0,0,30.2,SW,0.1,1.4,0.41,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,06:00,44.1,42.7,94.7,0.0,0,30.2,SW,0.4,2.1,0.42,50.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
2016-11-07,06:15,44.0,42.6,94.6,0.0,0,30.2,SW,0.2,2.1,0.42,50.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:03.814936
