Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-31,01:45,34.6,32.2,90.9,0.0,0,,E,1.1,,,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,02:00,34.5,32.2,91.4,0.0,0,,SE,1.4,,,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,02:15,34.1,32.3,92.8,0.0,0,,SE,1.4,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,02:30,34.6,32.7,92.5,0.0,0,,E,1.6,,,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,02:45,34.7,32.9,93.0,0.0,0,,E,1.7,,,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,03:00,34.8,33.1,93.5,0.0,0,,E,1.9,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,03:15,37.9,34.0,85.7,0.0,0,,SE,3.5,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,03:30,42.9,33.9,70.3,0.0,0,,SE,4.8,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,03:45,42.2,35.4,76.9,0.01,0,,S,6.2,,,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,04:00,39.9,35.7,84.8,0.0,0,,S,6.0,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,04:15,38.9,35.2,86.3,0.0,0,,SE,3.4,,,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,04:30,38.3,34.9,87.4,0.0,0,,S,4.4,,,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,04:45,38.1,34.8,87.8,0.0,0,,S,3.1,,,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,05:00,37.8,34.6,88.2,0.0,0,,SE,3.1,,,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,05:15,37.2,34.1,88.5,0.0,0,,SE,2.6,,,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,05:30,37.6,34.4,88.2,0.01,0,,S,4.9,,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,05:45,37.7,33.8,85.7,0.0,0,,SE,2.7,,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,06:00,36.1,32.9,88.1,0.0,0,,E,1.5,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,06:15,35.1,33.0,91.9,0.0,0,,E,1.9,,,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,06:30,33.8,32.0,93.2,0.0,0,,SE,1.3,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,06:45,35.3,32.8,90.6,0.0,2,,SE,2.6,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,07:00,37.7,32.9,82.7,0.0,6,,S,4.3,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,07:15,37.8,32.7,81.7,0.0,21,,SE,2.2,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,07:30,41.6,30.5,64.3,0.0,67,,SE,3.8,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,07:45,43.3,31.4,62.6,0.0,104,,NE,1.9,,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,08:00,42.4,31.9,66.3,0.0,135,,NE,3.0,,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,08:15,45.7,28.8,51.5,0.0,166,,SE,5.1,,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,08:30,46.5,29.2,50.8,0.0,199,,SE,5.7,,0.5,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,08:45,46.8,29.8,51.3,0.0,231,,SE,4.6,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,09:00,47.1,30.7,52.6,0.0,261,,S,4.0,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,09:15,47.6,29.9,50.0,0.0,291,,SE,5.4,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,09:30,47.8,30.5,50.9,0.0,319,,S,5.3,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,09:45,48.2,30.6,50.3,0.0,344,,S,6.3,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,10:00,48.4,30.5,49.7,0.0,368,,SE,6.5,,0.0,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,10:15,48.9,30.4,48.6,0.0,390,,SE,6.5,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,10:30,49.2,30.1,47.4,0.0,408,,SE,6.8,,0.0,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,10:45,49.7,29.6,45.6,0.0,422,,SE,6.7,,0.0,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,11:00,50.0,28.8,43.8,0.0,434,,S,6.7,,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,11:15,50.4,28.0,41.7,0.0,443,,S,7.1,,0.0,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,11:30,50.8,27.5,40.3,0.0,451,,S,6.8,,0.0,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,11:45,51.0,27.9,40.7,0.0,454,,S,5.7,,0.0,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,12:00,51.4,28.3,40.5,0.0,456,,S,6.8,,0.0,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,12:15,51.8,27.5,38.8,0.0,445,,S,6.7,,0.0,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,12:30,51.7,26.8,37.8,0.0,449,,S,6.2,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,12:45,51.7,26.3,36.9,0.0,448,,SE,6.4,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,13:00,51.8,26.3,36.9,0.0,450,,SE,6.4,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,13:15,52.0,27.5,38.4,0.0,434,,SE,5.1,,0.0,45.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,13:30,52.5,27.5,37.7,0.0,416,,S,4.1,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,13:45,52.5,27.0,37.0,0.0,377,,SE,4.8,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,14:00,51.9,25.7,35.9,0.0,346,,S,7.8,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,14:15,51.7,25.6,35.9,0.0,320,,S,6.1,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,14:30,51.8,26.4,37.2,0.0,292,,SE,4.9,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,14:45,51.4,26.3,37.4,0.0,263,,SE,4.6,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,15:00,51.5,26.6,37.7,0.0,232,,SE,3.8,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,15:15,50.9,26.5,38.6,0.0,200,,SE,3.9,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,15:30,50.5,26.6,39.3,0.0,166,,SE,3.4,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,15:45,49.6,26.7,40.6,0.0,65,,SE,3.2,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,16:00,48.3,27.0,43.3,0.0,17,,SE,3.1,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,16:15,47.8,27.2,44.5,0.0,14,,SE,2.4,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,16:30,46.8,27.1,46.1,0.0,9,,SE,2.4,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,16:45,46.5,27.0,46.3,0.0,4,,SE,3.0,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,17:00,46.3,26.8,46.1,0.0,1,,SE,4.1,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,17:15,46.0,26.6,46.4,0.0,0,,SE,4.2,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,17:30,45.5,26.5,47.1,0.0,0,,SE,4.4,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,17:45,45.6,26.0,46.0,0.0,0,,SE,4.8,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,18:00,45.9,25.2,44.0,0.0,0,,SE,5.6,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,18:15,46.4,24.8,42.5,0.0,0,,SE,4.6,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,18:30,46.4,24.8,42.4,0.0,0,,SE,4.9,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,18:45,46.3,25.2,43.2,0.0,0,,SE,3.7,,0.0,47.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,19:00,45.9,25.4,44.4,0.0,0,,SE,3.5,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,19:15,45.1,25.8,46.5,0.0,0,,SE,3.9,,0.0,47.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,19:30,45.2,25.6,45.8,0.0,0,,SE,3.4,,0.0,47.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,19:45,44.9,25.6,46.4,0.0,0,,SE,2.1,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,20:00,44.8,25.9,47.3,0.0,0,,SE,2.7,,0.0,47.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,20:15,45.0,26.1,47.3,0.0,0,,SE,2.3,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,20:30,44.7,26.2,48.0,0.0,0,,SE,1.9,,0.0,47.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,20:45,44.4,26.9,49.8,0.0,0,,SE,2.1,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,21:00,43.1,27.5,53.7,0.0,0,,S,2.7,,0.0,47.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,21:15,42.9,27.6,54.3,0.0,0,,S,2.5,,0.0,46.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,21:30,42.1,28.2,57.4,0.0,0,,S,1.7,,0.0,46.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,21:45,42.6,27.5,54.7,0.0,0,,S,3.1,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,22:00,42.7,27.7,55.0,0.0,0,,S,3.3,,0.0,46.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,22:15,43.1,26.8,52.2,0.0,0,,SE,1.8,,0.0,46.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,22:30,43.0,27.5,54.0,0.0,0,,E,1.3,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,22:45,40.8,28.7,61.8,0.0,0,,E,1.8,,0.0,46.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:00,39.5,28.8,65.2,0.0,0,,SE,1.6,,0.0,46.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:15,38.0,29.3,70.6,0.0,0,,SE,1.4,,0.0,46.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:30,38.1,29.3,70.3,0.0,0,,SE,1.5,,0.0,46.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,23:45,38.3,29.8,71.2,0.0,0,,SE,0.9,,0.0,46.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-10-31,24:00,36.5,36.3,99.0,0.0,0,,E,0.9,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,00:15,35.5,30.2,81.0,0.0,0,,E,1.0,,0.0,46.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,00:30,34.7,29.9,82.4,0.0,0,,SE,1.1,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,00:45,35.7,30.1,79.6,0.0,0,,SE,1.4,,0.0,45.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,01:00,34.9,30.1,82.7,0.0,0,,SE,1.1,,0.0,45.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,01:15,34.7,30.2,83.2,0.0,0,,SE,1.4,,0.0,45.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,01:30,34.8,29.9,82.1,0.0,0,,E,1.2,,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,01:45,33.9,29.5,83.7,0.0,0,,E,1.6,,0.0,45.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,02:00,32.8,28.9,85.4,0.0,0,,E,0.5,,,45.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,02:15,31.9,28.7,87.7,0.0,0,,E,0.9,,,45.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,02:30,31.5,28.3,88.1,0.0,0,,E,0.4,,,45.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,02:45,30.7,28.0,90.2,0.0,0,,E,0.6,,,45.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,03:00,31.2,28.3,89.3,0.0,0,,E,1.2,,,45.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,03:15,31.6,28.4,88.0,0.0,0,,E,0.4,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,03:30,31.9,28.9,88.8,0.0,0,,E,1.0,,,44.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,03:45,32.2,29.4,89.2,0.0,0,,E,0.5,,,44.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,04:00,32.7,29.7,88.3,0.0,0,,E,1.1,,,44.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,04:15,33.2,30.0,87.6,0.0,0,,E,0.9,,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,04:30,33.6,30.2,87.2,0.0,0,,SE,0.6,,,44.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,04:45,33.3,30.2,88.3,0.0,0,,E,0.4,,,44.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,05:00,32.9,30.2,89.7,0.0,0,,E,0.8,,,44.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,05:15,32.7,30.1,90.1,0.0,0,,E,0.7,,,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,05:30,32.7,30.1,89.8,0.0,0,,E,0.9,,,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,05:45,32.4,30.0,90.9,0.0,0,,E,1.1,,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,06:00,32.7,30.2,90.3,0.0,0,,E,1.2,,,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,06:15,32.8,30.2,90.2,0.0,0,,SE,0.7,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,06:30,33.0,30.5,90.3,0.0,0,,E,0.8,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,06:45,33.1,30.6,90.5,0.0,1,,E,0.6,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,07:00,33.3,30.9,90.8,0.0,2,,E,0.5,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,07:15,34.1,31.1,88.7,0.0,6,,SE,1.0,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,07:30,34.6,31.6,88.6,0.0,11,,E,0.7,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,07:45,34.9,32.1,89.2,0.0,15,,E,0.8,,0.0,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,08:00,35.4,32.3,88.4,0.0,19,,E,0.9,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,08:15,35.9,32.2,86.5,0.0,22,,SE,0.9,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,08:30,36.2,32.4,85.7,0.0,33,,E,0.7,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,08:45,36.7,32.6,84.9,0.0,47,,SE,0.5,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,09:00,37.2,32.0,81.5,0.0,47,,E,0.5,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,09:15,37.6,31.8,79.3,0.0,69,,E,1.9,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,09:30,37.9,31.4,77.4,0.0,52,,E,2.0,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,09:45,38.1,30.2,72.9,0.0,65,,E,2.5,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,10:00,38.3,30.6,73.4,0.0,93,,E,1.4,,0.0,43.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,10:15,38.4,30.5,72.9,0.0,89,,E,1.2,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,10:30,38.6,30.4,72.1,0.0,85,,E,1.6,,0.0,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,10:45,38.2,30.6,73.8,0.0,86,,SE,1.7,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,11:00,37.7,31.9,79.5,0.0,95,,SE,1.3,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,11:15,36.9,32.2,83.0,0.0,94,,SE,1.6,,,43.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,11:30,36.7,32.6,84.9,0.0,89,,SE,1.4,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,11:45,36.8,32.6,84.7,0.0,88,,SE,2.0,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,12:00,36.9,32.8,85.0,0.0,80,,SE,1.8,,,43.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,12:15,36.8,33.1,86.2,0.01,118,,SE,1.0,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,12:30,37.0,33.6,87.6,0.0,148,,SE,1.5,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,12:45,37.0,33.8,88.0,0.0,140,,SE,0.9,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,13:00,37.0,33.9,88.5,0.01,136,,NE,1.5,,,43.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,13:15,37.1,34.4,89.8,0.0,105,,SE,1.9,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,13:30,37.3,34.6,90.0,0.0,106,,SE,1.1,,,44.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,13:45,37.4,34.8,90.0,0.0,94,,E,0.8,,,44.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,14:00,37.6,35.0,90.2,0.0,82,,E,0.8,,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,14:15,37.8,35.3,90.9,0.01,77,,SE,0.8,,,44.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
2004-11-01,14:30,37.7,35.2,90.5,0.0,67,,E,1.2,,,44.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:41:03.929742
