Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-10,20:30,38.9,24.1,55.1,0.0,0,30.16,SW,1.1,2.8,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,20:45,37.3,23.9,58.1,0.0,0,30.16,NW,1.2,3.5,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,21:00,36.7,24.0,59.6,0.0,0,30.16,W,1.3,2.8,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,21:15,35.2,24.0,63.4,0.0,0,30.17,SW,0.6,2.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,21:30,34.3,23.9,65.5,0.0,0,30.17,NW,0.9,2.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,21:45,33.5,23.9,67.5,0.0,0,30.17,SW,1.1,2.8,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,22:00,33.1,23.7,68.2,0.0,0,30.17,SW,1.3,2.8,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,22:15,32.3,23.8,70.6,0.0,0,30.17,SW,1.3,4.2,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,22:30,32.1,23.8,71.2,0.0,0,30.18,SW,1.2,3.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,22:45,32.8,24.1,69.9,0.0,0,30.18,SW,0.7,2.8,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,23:00,31.3,23.4,72.7,0.0,0,30.18,W,1.0,2.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,23:15,30.7,23.3,74.5,0.0,0,30.18,S,0.2,3.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,23:30,30.8,23.5,74.8,0.0,0,30.19,S,1.0,3.9,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,23:45,31.1,23.4,73.3,0.0,0,30.19,SW,1.1,3.1,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-10,24:00,30.6,23.3,74.9,0.0,0,30.19,SW,1.1,2.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,00:15,30.3,23.2,75.7,0.0,0,30.19,NE,0.4,2.4,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,00:30,30.7,23.5,75.2,0.0,0,30.19,SW,0.8,4.2,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,00:45,29.9,23.2,77.2,0.0,0,30.2,NW,0.2,2.4,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,01:00,29.8,23.5,78.5,0.0,0,30.2,S,0.5,2.1,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,01:15,29.7,23.8,79.8,0.0,0,30.2,SW,0.2,1.7,0.03,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,01:30,29.2,23.2,79.8,0.0,0,30.21,S,0.0,1.4,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,01:45,29.0,23.0,79.6,0.0,0,30.21,NW,0.2,1.7,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:00,28.8,23.1,80.8,0.0,0,30.21,N ,0.0,0.0,0.09,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:15,29.0,23.3,80.9,0.0,0,30.21,S,0.8,3.1,0.14,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:30,29.6,23.7,80.0,0.0,0,30.21,SW,1.5,4.2,0.07,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:45,29.0,23.1,80.0,0.0,0,30.21,SW,0.9,3.1,0.07,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:00,28.6,22.8,80.6,0.0,0,30.21,S,0.8,2.8,0.1,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:15,27.9,22.4,81.7,0.0,0,30.22,SW,0.1,2.1,0.15,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:30,28.0,22.7,82.5,0.0,0,30.22,SW,0.4,2.8,0.16,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,03:45,28.5,23.2,82.3,0.0,0,30.23,S,1.4,3.9,0.16,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,04:00,29.5,23.9,80.9,0.0,0,30.23,S,1.7,3.5,0.01,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,04:15,29.0,23.6,81.7,0.0,0,30.23,W,0.4,2.4,0.06,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,04:30,29.2,23.8,81.5,0.0,0,30.23,SW,1.8,4.2,0.07,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,04:45,28.6,22.8,80.7,0.0,0,30.23,SW,0.7,2.4,0.11,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,05:00,28.3,22.8,81.9,0.0,0,30.24,SW,1.0,3.1,0.17,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,05:15,27.4,22.0,82.6,0.0,0,30.24,N ,0.0,0.0,0.18,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,05:30,26.6,21.6,84.0,0.0,0,30.25,N ,0.0,0.0,0.08,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,05:45,26.3,21.6,85.6,0.0,0,30.25,N ,0.0,0.0,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,06:00,26.3,21.7,85.6,0.0,0,30.26,N ,0.0,0.0,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,06:15,26.9,22.2,84.8,0.0,0,30.26,W,1.5,3.5,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,06:30,26.7,21.9,85.0,0.0,4,30.27,N ,0.0,0.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,06:45,26.7,22.0,85.4,0.0,13,30.27,N ,0.0,0.0,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,07:00,28.1,23.4,84.6,0.0,54,30.27,S,1.3,2.8,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,07:15,31.3,25.1,78.2,0.0,96,30.27,SW,0.1,1.4,0.05,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,07:30,33.3,25.4,72.3,0.0,132,30.27,S,1.2,2.4,0.11,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,07:45,35.3,25.8,68.2,0.0,175,30.27,SE,1.6,2.4,0.17,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,08:00,37.1,26.6,65.3,0.0,215,30.27,E,1.3,2.8,0.02,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,08:15,38.2,26.3,62.0,0.0,255,30.28,E,1.9,3.9,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,08:30,37.9,26.1,62.1,0.0,293,30.28,N,1.6,3.1,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,08:45,39.8,26.9,59.5,0.0,347,30.29,NE,1.8,3.9,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,09:00,40.1,27.1,59.5,0.0,347,30.29,NE,2.9,4.9,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,09:15,40.6,27.3,58.8,0.0,313,30.3,E,3.2,5.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,09:30,40.2,26.7,58.1,0.0,245,30.3,NE,3.0,5.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,09:45,40.3,25.3,54.6,0.0,260,30.3,E,2.6,4.6,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,10:00,41.5,25.7,53.3,0.0,344,30.31,N,2.3,3.9,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,10:15,42.5,26.3,52.5,0.0,508,30.31,W,2.5,4.6,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,10:30,44.4,27.1,50.4,0.0,517,30.31,NE,2.1,4.2,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,10:45,45.9,27.6,48.6,0.0,586,30.3,E,2.6,5.7,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,11:00,46.9,28.1,47.8,0.0,608,30.3,NE,2.9,5.3,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,11:15,47.6,28.0,46.2,0.0,579,30.3,E,3.1,5.3,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,11:30,47.4,26.8,44.2,0.0,531,30.3,E,3.2,6.4,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,11:45,49.0,27.1,42.3,0.0,657,30.29,NE,3.2,5.3,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,12:00,49.6,26.9,41.1,0.0,644,30.29,NE,3.0,5.7,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,12:15,51.5,26.0,36.8,0.0,643,30.28,E,1.8,4.6,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,12:30,52.1,24.8,34.2,0.0,641,30.28,E,3.1,4.9,0.0,38.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,12:45,52.4,23.5,32.1,0.0,637,30.27,E,2.5,5.7,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,13:00,53.0,23.4,31.2,0.0,629,30.27,NE,3.4,6.7,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,13:15,54.2,23.7,30.4,0.0,618,30.26,NE,2.9,5.3,0.0,38.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,13:30,54.4,23.7,30.0,0.0,602,30.26,NE,2.9,6.4,0.0,38.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,13:45,55.3,23.6,29.0,0.0,584,30.25,NE,3.4,8.5,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,14:00,55.3,22.8,28.1,0.0,563,30.25,W,2.8,4.9,0.0,38.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,14:15,57.4,24.1,27.4,0.0,539,30.25,SW,3.0,6.0,0.0,38.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,14:30,57.5,23.8,27.0,0.0,512,30.24,E,2.5,5.3,0.0,38.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,14:45,57.8,24.1,27.0,0.0,482,30.24,SE,2.8,7.1,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,15:00,59.2,24.7,26.4,0.0,450,30.24,E,2.8,5.3,0.0,38.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,15:15,58.2,24.6,27.2,0.0,415,30.23,NE,3.6,6.7,0.0,39.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,15:30,58.6,24.4,26.6,0.0,379,30.23,N ,3.5,6.4,0.0,39.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,15:45,58.4,24.8,27.2,0.0,340,30.23,E,3.1,5.3,0.0,39.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,16:00,58.1,24.5,27.2,0.0,301,30.23,NE,3.3,5.7,0.0,39.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,16:15,58.4,24.6,27.1,0.0,261,30.22,NE,2.0,4.2,0.0,39.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,16:30,58.0,24.6,27.5,0.0,191,30.22,NE,2.8,4.6,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,16:45,56.8,25.0,29.0,0.0,41,30.22,NE,2.7,4.9,0.0,39.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,17:00,56.1,25.3,30.2,0.0,25,30.22,NE,2.9,4.9,0.0,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,17:15,54.3,26.6,34.1,0.0,21,30.23,NW,2.0,4.9,0.0,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,17:30,49.9,27.8,42.2,0.0,18,30.23,SW,1.5,2.8,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,17:45,48.3,27.7,44.5,0.0,13,30.23,SW,1.9,3.5,0.0,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,18:00,47.0,28.0,47.3,0.0,7,30.23,SW,1.1,3.5,0.0,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,18:15,45.7,27.8,49.3,0.0,2,30.23,S,0.6,3.1,0.0,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,18:30,46.4,27.6,47.6,0.0,0,30.24,S,1.7,4.2,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,18:45,46.1,27.5,47.9,0.0,0,30.24,SW,2.5,5.7,0.0,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,19:00,45.2,27.5,49.6,0.0,0,30.24,S,2.4,4.2,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,19:15,43.0,27.3,53.5,0.0,0,30.24,S,0.6,2.8,0.0,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,19:30,41.5,27.3,56.8,0.0,0,30.24,SW,1.0,3.1,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,19:45,41.0,27.5,58.5,0.0,0,30.24,S,1.1,3.1,0.0,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,20:00,40.9,27.4,58.3,0.0,0,30.24,SW,1.1,3.5,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,20:15,40.9,27.4,58.4,0.0,0,30.25,SW,2.2,4.6,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,20:30,39.9,27.3,60.4,0.0,0,30.25,NW,0.8,3.5,0.0,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,20:45,39.2,27.2,61.8,0.0,0,30.26,SW,1.3,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,21:00,37.6,26.9,65.1,0.0,0,30.26,SW,1.4,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,21:15,37.1,26.9,66.3,0.0,0,30.26,SW,1.8,3.1,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,21:30,36.7,26.9,67.3,0.0,0,30.26,SW,1.8,3.5,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,21:45,36.2,26.9,68.6,0.0,0,30.26,SW,1.3,3.1,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,22:00,36.1,27.0,69.4,0.0,0,30.26,SW,1.1,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,22:15,35.9,26.9,69.4,0.0,0,30.27,SW,0.6,2.8,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,22:30,34.9,26.5,71.1,0.0,0,30.27,SW,1.6,3.5,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,22:45,34.3,26.5,72.8,0.0,0,30.27,NW,0.1,1.7,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-11,23:00,33.6,26.5,75.1,0.0,0,30.27,S,0.9,3.1,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,23:15,33.8,26.8,75.1,0.0,0,30.27,SW,0.1,2.1,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,23:30,33.2,26.4,75.8,0.0,0,30.27,S,1.0,2.8,0.01,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,23:45,33.1,26.6,76.8,0.0,0,30.27,SW,1.2,3.5,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,24:00,32.5,26.2,77.3,0.0,0,30.27,SW,0.4,2.4,0.0,40.5,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,00:15,32.2,26.4,79.0,0.0,0,30.28,W,0.3,2.4,0.09,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,00:30,32.0,26.4,79.6,0.0,0,30.28,SW,0.4,2.4,0.11,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,00:45,31.5,26.1,81.0,0.0,0,30.28,S,0.3,2.8,0.17,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,01:00,31.8,26.2,80.0,0.0,0,30.28,W,1.2,3.5,0.16,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,01:15,31.9,26.4,80.2,0.0,0,30.28,SW,0.4,2.4,0.12,40.4,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,01:30,31.7,26.2,80.3,0.0,0,30.28,W,0.5,3.1,0.11,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,01:45,31.3,25.9,80.5,0.0,0,30.28,SW,0.8,3.1,0.08,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,02:00,30.7,25.5,81.7,0.0,0,30.28,SW,0.1,2.1,0.19,40.3,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,02:15,30.5,25.1,81.3,0.0,0,30.28,SW,0.2,2.1,0.21,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,02:30,29.7,24.7,83.1,0.0,0,30.28,N ,0.0,0.0,0.18,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,02:45,29.7,24.9,83.5,0.0,0,30.28,N ,0.0,0.0,0.18,40.2,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,03:00,30.1,25.3,83.3,0.0,0,30.28,S,0.5,3.1,0.17,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,03:15,29.6,24.6,82.9,0.0,0,30.28,N ,0.0,0.0,0.17,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,03:30,29.0,24.4,84.6,0.0,0,30.28,N ,0.0,0.0,0.16,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,03:45,28.7,24.4,85.6,0.0,0,30.28,N ,0.0,0.0,0.16,40.1,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,04:00,29.1,24.8,85.6,0.0,0,30.28,SW,0.4,2.8,0.16,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,04:15,28.8,24.4,85.2,0.0,0,30.29,N ,0.0,0.0,0.16,40.0,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,04:30,28.7,24.3,85.4,0.0,0,30.28,N ,0.0,0.0,0.16,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,04:45,28.0,23.6,85.9,0.0,0,30.28,N ,0.0,0.0,0.16,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,05:00,27.3,23.3,87.2,0.0,0,30.29,N ,0.0,0.0,0.16,39.9,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,05:15,27.7,24.1,88.4,0.0,0,30.29,N ,0.0,0.0,0.17,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,05:30,27.4,23.8,89.0,0.0,0,30.29,N ,0.0,0.0,0.17,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,05:45,27.2,23.7,89.7,0.0,0,30.29,N ,0.0,0.0,0.17,39.8,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,06:00,26.8,23.3,89.7,0.0,0,30.3,N ,0.0,0.0,0.06,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,06:15,27.1,23.7,89.7,0.0,1,30.3,N ,0.0,0.0,0.05,39.7,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
2018-03-12,06:30,26.8,23.4,89.7,0.0,6,30.3,N ,0.0,0.0,0.03,39.6,"Wenatch.W, Wenatchee, Chelan County",330141,Wenatch.W,2020-12-15 18:44:28.611709
