Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-01,10:45,52.2,32.7,47.3,0.0,N@7.5,12.1,0.0,425,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,11:00,52.1,32.0,45.9,0.0,NW@7.9,15.3,0.0,439,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,11:15,52.5,31.6,44.6,0.0,NW@7.5,14.6,0.0,449,47.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,11:30,53.2,30.8,42.1,0.0,NW@7.5,14.6,0.0,457,47.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,11:45,53.7,30.1,40.2,0.0,NW@7.9,13.9,0.0,462,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,12:00,54.1,29.8,39.1,0.0,NW@8.2,12.8,0.0,463,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,12:15,54.7,29.6,38.0,0.0,NW@6.7,11.4,0.0,462,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,12:30,55.2,29.0,36.3,0.0,NW@7.0,13.2,0.0,457,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,12:45,55.9,28.5,34.7,0.0,NW@5.3,9.2,0.0,448,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,13:00,56.8,27.9,32.8,0.0,W@4.5,8.2,0.0,437,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,13:15,56.7,27.1,31.8,0.0,W@3.2,5.7,0.0,423,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,13:30,57.2,26.9,31.1,0.0,SW@4.2,7.8,0.0,406,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,13:45,58.0,27.1,30.4,0.0,W@3.0,6.0,0.0,385,48.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,14:00,57.7,26.9,30.6,0.0,S@3.9,8.5,0.0,363,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,14:15,58.0,26.9,30.2,0.0,SW@4.2,7.1,0.0,338,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,14:30,57.3,28.2,32.7,0.0,S@5.3,9.9,0.0,311,49.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,14:45,56.3,28.7,34.5,0.0,SE@6.7,11.7,0.0,282,49.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,15:00,55.7,28.6,35.2,0.0,SE@6.7,9.9,0.0,250,49.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,15:15,55.7,28.7,35.3,0.0,SE@5.5,8.5,0.0,217,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,15:30,55.6,28.6,35.3,0.0,SE@5.2,9.2,0.0,183,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,15:45,55.1,28.1,35.2,0.0,SE@5.3,8.2,0.0,148,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,16:00,54.5,27.6,35.1,0.0,S@4.6,8.5,0.0,113,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,16:15,53.8,27.3,35.8,0.0,S@4.1,6.4,0.0,79,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,16:30,52.4,29.5,41.2,0.0,SW@0.9,3.5,0.0,24,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,16:45,47.5,31.3,53.1,0.0,NE@1.0,2.4,0.0,10,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,17:00,41.7,33.7,73.1,0.0,NE@1.5,3.1,0.01,4,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,17:15,39.7,32.1,73.8,0.0,N@1.1,3.1,0.01,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,17:30,38.5,31.9,76.7,0.0,NE@1.4,2.8,0.01,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,17:45,36.6,31.0,80.0,0.0,NE@1.9,2.8,0.01,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,18:00,35.2,31.3,85.2,0.0,NE@1.7,3.5,0.02,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,18:15,34.5,31.1,87.1,0.0,NE@1.6,2.8,0.04,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,18:30,35.0,31.1,85.3,0.0,NE@2.0,3.9,0.04,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,18:45,33.6,30.4,87.7,0.0,NE@1.1,2.8,0.06,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,19:00,32.7,30.4,91.2,0.0,NE@2.2,3.1,0.12,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,19:15,32.0,30.0,92.7,0.0,NE@1.6,3.1,0.17,0,50.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,19:30,31.0,29.3,94.3,0.0,NE@1.9,2.8,0.26,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,19:45,30.2,28.6,95.3,0.0,N @2.2,2.8,0.34,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,20:00,29.4,27.9,95.7,0.0,E@1.0,2.8,0.43,0,50.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,20:15,30.3,29.0,95.9,0.0,N @2.3,3.5,0.53,0,50.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,20:30,31.5,29.6,93.0,0.0,N@0.8,2.8,0.6,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,20:45,33.5,30.2,87.6,0.0,NE@2.4,3.1,0.62,0,50.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,21:00,32.6,29.3,87.5,0.0,NE@0.5,2.8,0.61,0,50.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,21:15,31.2,28.7,90.9,0.0,NE@1.7,5.3,0.62,0,50.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,21:30,36.0,31.1,82.4,0.0,N @3.8,5.7,0.58,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,21:45,36.9,30.9,78.7,0.0,N @3.5,4.6,0.33,0,50.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,22:00,37.4,31.0,77.4,0.0,N @3.9,5.3,0.02,0,50.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,22:15,36.5,30.5,78.5,0.0,N @3.0,3.9,0.01,0,50.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,22:30,35.2,30.0,81.2,0.0,N @3.0,4.2,0.02,0,49.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,22:45,35.3,30.1,81.1,0.0,N @3.0,3.9,0.01,0,49.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,23:00,35.3,30.0,80.8,0.0,N @3.6,5.3,0.01,0,49.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,23:15,34.8,29.9,82.2,0.0,N @3.8,4.9,0.01,0,49.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,23:30,34.6,29.8,82.4,0.0,N @3.8,4.9,0.01,0,49.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,23:45,34.6,29.8,82.5,0.0,N @3.7,4.6,0.01,0,49.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-01,24:00,34.5,29.8,82.9,0.0,N @3.6,4.6,0.01,0,49.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,00:15,33.8,29.4,83.8,0.0,N@3.2,3.9,0.02,0,49.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,00:30,34.2,29.7,83.6,0.0,N @3.7,4.9,0.01,0,49.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,00:45,34.2,29.5,82.7,0.0,N @3.3,4.2,0.01,0,49.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,01:00,33.2,29.1,84.5,0.0,N @3.4,4.6,0.02,0,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,01:15,33.2,29.3,85.2,0.0,N@3.3,4.9,0.02,0,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,01:30,33.1,29.3,85.7,0.0,N@3.4,4.6,0.03,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,01:45,32.8,29.2,86.2,0.0,N@3.4,4.9,0.02,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,02:00,32.4,28.9,86.8,0.0,N @3.5,4.2,0.03,0,48.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,02:15,32.6,29.0,86.7,0.0,N @3.5,4.2,0.03,0,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,02:30,32.5,28.9,86.5,0.0,N@3.5,5.3,0.03,0,48.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,02:45,33.5,29.4,84.9,0.0,N @3.3,6.4,0.02,0,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,03:00,33.1,29.3,85.7,0.0,NW@2.3,3.5,0.02,0,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,03:15,31.7,29.1,90.3,0.0,NE@0.3,2.4,0.09,0,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,03:30,30.6,27.7,90.2,0.0,N@2.9,3.9,0.15,0,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,03:45,31.2,28.1,89.1,0.0,N @3.2,4.6,0.17,0,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,04:00,31.8,28.4,87.8,0.0,N@3.0,4.2,0.15,0,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,04:15,31.7,28.2,87.3,0.0,N @2.9,3.9,0.11,0,47.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,04:30,32.0,28.4,86.7,0.0,N @2.7,3.5,0.1,0,47.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,04:45,31.3,27.9,87.9,0.0,NW@1.2,3.5,0.13,0,47.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,05:00,29.5,27.0,91.9,0.0,SE@0.2,2.1,0.19,0,47.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,05:15,28.5,26.3,93.7,0.0,N @1.8,3.1,0.11,0,47.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,05:30,29.9,27.5,92.1,0.0,N@2.6,3.5,0.05,0,47.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,05:45,29.8,27.1,91.0,0.0,N @2.9,3.9,0.05,0,47.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,06:00,30.8,27.8,89.7,0.0,N @2.4,4.2,0.06,0,47.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,06:15,31.0,28.0,89.3,0.0,N @3.0,4.2,0.07,0,47.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,06:30,32.1,28.9,88.0,0.0,N@2.8,4.2,0.08,0,47.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,06:45,31.6,28.3,87.9,0.0,NW@1.6,2.8,0.06,2,47.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,07:00,30.0,27.3,91.2,0.0,S@0.0,1.4,0.04,8,47.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,07:15,28.9,26.8,93.9,0.0,E@0.6,3.1,0.04,19,47.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,07:30,29.2,27.3,94.7,0.0,N @0.8,3.1,0.04,31,47.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,07:45,30.6,28.7,93.6,0.0,N @2.7,4.2,0.1,62,46.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,08:00,33.3,30.4,88.7,0.0,N @4.0,6.7,0.25,72,46.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,08:15,34.7,30.8,85.2,0.0,N @4.1,5.3,0.29,114,46.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,08:30,36.6,31.2,80.8,0.0,N @4.1,6.0,0.01,157,46.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,08:45,37.5,31.5,78.7,0.0,N@3.6,5.7,0.0,128,46.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,09:00,37.5,31.3,78.1,0.0,N@3.5,5.7,0.0,129,46.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,09:15,39.6,32.0,74.0,0.0,N@4.8,8.5,0.0,268,46.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,09:30,40.7,31.8,70.3,0.0,N@4.6,6.7,0.0,296,46.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,09:45,42.2,31.9,66.6,0.0,N@3.8,5.7,0.0,319,46.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,10:00,43.1,32.1,65.0,0.0,N@3.2,5.7,0.0,312,46.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,10:15,44.2,32.2,62.3,0.0,NW@3.3,7.1,0.0,366,46.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,10:30,45.1,32.2,60.5,0.0,W@2.4,4.2,0.0,375,46.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,10:45,46.8,32.9,58.2,0.0,SW@3.1,6.4,0.0,398,46.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,11:00,46.9,33.6,59.5,0.0,S@4.3,6.7,0.0,427,46.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,11:15,47.4,34.5,60.7,0.0,SW@4.2,7.1,0.0,421,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,11:30,47.9,34.6,59.8,0.0,SW@4.2,6.4,0.0,435,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,11:45,48.8,34.4,57.4,0.0,SW@4.5,7.4,0.0,427,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,12:00,49.8,33.1,52.4,0.0,S@3.8,7.4,0.0,432,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,12:15,50.3,32.2,49.8,0.0,SW@3.6,7.1,0.0,428,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,12:30,51.2,31.8,47.2,0.0,SW@3.6,6.7,0.0,402,46.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,12:45,51.4,31.4,46.1,0.0,SW@4.1,8.2,0.0,391,46.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,13:00,51.4,31.0,45.3,0.0,SW@4.3,7.8,0.0,395,46.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,13:15,52.1,31.4,45.1,0.0,SW@4.4,7.8,0.0,390,46.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,13:30,51.7,31.2,45.3,0.0,S@4.8,7.8,0.0,380,46.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,13:45,52.3,31.5,44.7,0.0,S@5.1,8.5,0.0,368,46.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,14:00,52.4,30.6,43.0,0.0,S@3.8,7.4,0.0,355,46.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,14:15,52.4,31.1,44.0,0.0,S@4.2,7.4,0.0,330,46.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,14:30,52.2,31.8,45.5,0.0,S@3.5,6.7,0.0,287,46.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,14:45,52.5,31.4,44.3,0.0,S@3.6,6.4,0.0,263,47.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,15:00,52.4,31.2,44.1,0.0,S@4.2,7.1,0.0,237,47.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,15:15,51.9,31.6,45.5,0.0,SW@3.9,6.4,0.0,138,47.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,15:30,50.1,32.3,50.1,0.0,S@3.4,6.4,0.0,57,47.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,15:45,49.2,33.0,53.4,0.0,SE@3.8,4.9,0.0,65,47.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,16:00,48.7,33.4,55.3,0.0,SE@3.5,5.3,0.0,57,47.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,16:15,48.1,33.8,57.4,0.0,S@3.1,5.3,0.0,39,47.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,16:30,47.3,33.4,58.2,0.0,SE@3.1,4.6,0.0,21,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,16:45,46.1,33.0,59.9,0.0,S@2.6,3.9,0.0,8,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,17:00,44.6,32.9,63.0,0.0,SE@2.3,3.5,0.0,2,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,17:15,43.8,32.4,64.0,0.0,SE@2.6,4.2,0.0,0,48.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,17:30,43.2,32.3,65.3,0.0,S@1.9,2.4,0.0,0,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,17:45,41.4,31.3,67.2,0.0,NE@1.5,3.5,0.0,0,48.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,18:00,37.0,31.2,79.4,0.0,N @2.6,3.9,0.01,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,18:15,35.3,30.5,82.4,0.0,NE@1.5,3.1,0.02,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,18:30,33.1,30.4,89.6,0.0,NE@1.8,3.1,0.05,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,18:45,31.7,29.8,92.8,0.0,NE@1.3,2.4,0.11,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,19:00,31.0,29.2,93.9,0.0,N @1.8,3.1,0.18,0,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,19:15,31.3,29.8,94.7,0.0,N @0.0,0.0,0.26,0,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,19:30,31.0,29.5,95.4,0.0,NE@2.2,4.2,0.35,0,48.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,19:45,30.2,28.5,94.8,0.0,NE@1.9,3.5,0.42,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,20:00,30.1,28.5,95.5,0.0,NE@0.8,2.8,0.5,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,20:15,29.5,28.1,96.4,0.0,NE@2.0,3.1,0.59,0,48.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,20:30,29.9,28.5,96.2,0.0,NE@1.4,2.4,0.67,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,20:45,28.9,27.4,96.5,0.0,N @1.6,3.1,0.74,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,21:00,28.8,27.4,96.7,0.0,E@1.2,2.8,0.8,0,48.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,21:15,28.1,26.7,97.0,0.0,N @2.3,3.9,0.84,0,48.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,21:30,29.3,28.1,97.4,0.0,N @1.8,2.8,0.16,0,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,21:45,28.3,26.5,95.7,0.0,NE@0.2,1.7,0.07,0,48.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,22:00,27.8,26.3,97.1,0.0,NE@0.7,2.8,0.08,0,48.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,22:15,27.7,26.2,96.9,0.0,N @1.2,3.5,0.07,0,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,22:30,27.1,25.6,97.1,0.0,E@0.6,2.4,0.06,0,48.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,22:45,27.5,26.1,97.4,0.0,N @1.8,3.1,0.07,0,48.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,23:00,27.1,25.4,96.6,0.0,N @0.6,3.5,0.06,0,48.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,23:15,27.5,26.1,97.4,0.0,N@0.3,2.4,0.06,0,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,23:30,27.2,25.4,95.9,0.0,N @0.0,0.0,0.05,0,48.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,23:45,26.8,25.1,96.5,0.0,N @0.3,2.4,0.05,0,47.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-02,24:00,27.4,26.0,97.4,0.0,N@0.3,2.4,0.06,0,47.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,00:15,27.8,26.2,96.3,0.0,N @0.9,2.4,0.06,0,47.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,00:30,29.4,27.8,95.3,0.0,N @1.5,3.9,0.1,0,47.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,00:45,30.5,28.9,95.2,0.0,N @0.9,3.9,0.12,0,47.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,01:00,32.1,30.2,92.5,0.0,N @0.0,0.0,0.11,0,47.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,01:15,30.1,28.0,93.1,0.0,NE@0.4,2.8,0.09,0,47.4,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,01:30,29.8,28.1,95.2,0.0,N @0.4,2.1,0.09,0,47.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,01:45,29.9,28.3,95.1,0.0,N@1.7,3.1,0.1,0,47.3,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,02:00,29.0,27.0,94.1,0.0,E@1.4,2.8,0.07,0,47.2,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,02:15,27.3,25.3,95.4,0.0,NE@0.2,2.1,0.05,0,47.1,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,02:30,27.3,25.8,96.8,0.0,SE@1.2,3.1,0.06,0,47.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,02:45,26.2,24.3,96.2,0.0,E@1.3,2.8,0.04,0,47.0,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,03:00,25.4,23.5,96.2,0.0,SE@0.5,2.1,0.04,0,46.9,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,03:15,25.0,23.3,97.2,0.0,NE@0.9,4.6,0.04,0,46.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,03:30,24.8,22.8,96.3,0.0,N@1.1,2.8,0.04,0,46.8,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,03:45,23.1,20.9,96.1,0.0,E@0.4,2.4,0.03,0,46.7,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,04:00,24.3,22.6,97.4,0.0,NE@1.1,4.6,0.04,0,46.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,04:15,25.8,24.2,97.1,0.0,N@1.0,3.9,0.04,0,46.6,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
2009-11-03,04:30,24.9,23.0,96.5,0.0,N @0.2,3.1,0.03,0,46.5,,"Naches, Yakima County",310126,Naches,2020-06-01 05:56:58.102936
