Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-09,10:15,37.0,32.8,84.6,0.0,S@2.6,4.6,0.13,413,37.1,42.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,10:30,39.0,33.0,78.9,0.0,S@1.3,4.2,0.04,443,37.5,42.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,10:45,40.2,32.9,75.1,0.0,S@1.9,4.6,0.0,472,37.9,42.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,11:00,40.6,32.6,73.1,0.0,SW@2.3,4.6,0.0,499,38.5,42.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,11:15,41.8,32.3,68.6,0.0,SW@1.6,3.5,0.0,523,39.1,42.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,11:30,42.8,31.4,63.9,0.0,SW@1.8,5.3,0.0,545,39.8,42.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,11:45,43.0,31.6,63.9,0.0,SW@3.3,6.0,0.0,562,40.5,42.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,12:00,43.4,30.9,61.1,0.0,SW@3.4,6.0,0.0,572,41.3,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,12:15,44.7,29.7,55.3,0.0,W@2.2,5.3,0.0,585,42.0,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,12:30,44.9,29.0,53.3,0.0,W@3.0,4.9,0.0,600,42.8,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,12:45,45.5,29.7,53.8,0.0,W@4.2,7.4,0.0,611,43.6,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,13:00,45.4,28.7,51.7,0.0,W@4.7,7.4,0.0,617,44.4,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,13:15,46.4,28.9,50.1,0.0,SW@3.2,6.4,0.0,622,45.2,42.0,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,13:30,46.5,30.6,53.7,0.0,W@4.6,7.4,0.0,623,45.9,42.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,13:45,46.9,31.4,54.7,0.0,NW@5.0,10.3,0.0,623,46.6,42.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,14:00,46.6,31.9,56.2,0.0,NW@5.2,10.3,0.0,618,47.3,42.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,14:15,47.0,32.4,56.6,0.0,NW@5.2,8.5,0.0,611,48.0,42.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,14:30,47.1,31.6,54.5,0.0,W@5.1,8.5,0.0,600,48.6,42.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,14:45,47.6,32.0,54.4,0.0,W@4.7,8.9,0.0,587,49.2,42.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,15:00,47.6,31.6,53.6,0.0,W@5.3,8.9,0.0,568,49.8,42.5,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,15:15,47.6,31.5,53.3,0.0,NW@6.5,9.2,0.0,547,50.2,42.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,15:30,48.3,32.0,53.0,0.0,NW@4.9,8.2,0.0,523,50.6,42.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,15:45,48.6,31.8,52.0,0.0,NW@4.5,7.8,0.0,496,50.9,42.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,16:00,48.5,31.3,51.3,0.0,W@5.5,7.8,0.0,467,51.2,43.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,16:15,48.9,31.5,50.8,0.0,W@4.9,7.8,0.0,432,51.4,43.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,16:30,49.0,31.3,50.2,0.0,W@3.7,7.1,0.0,399,51.4,43.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,16:45,48.8,32.1,52.2,0.0,W@3.8,7.1,0.0,359,51.5,43.4,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,17:00,48.5,32.4,53.4,0.0,W@3.7,8.5,0.0,313,51.4,43.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,17:15,48.2,31.6,52.3,0.0,W@3.5,7.8,0.0,276,51.3,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,17:30,48.1,31.6,52.6,0.0,W@2.9,6.0,0.0,239,51.2,43.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,17:45,47.6,32.2,54.9,0.0,W@3.4,7.1,0.0,199,50.9,44.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,18:00,47.2,32.1,55.5,0.0,NW@4.8,8.9,0.0,159,50.7,44.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,18:15,46.6,32.4,57.4,0.0,W@5.0,8.2,0.0,111,50.4,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,18:30,45.6,31.5,57.6,0.0,W@5.0,6.7,0.0,70,50.0,44.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,18:45,44.5,31.0,58.9,0.0,NW@4.0,6.0,0.0,27,49.7,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,19:00,43.7,31.4,61.7,0.0,NW@1.2,3.5,0.0,15,49.3,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,19:15,41.4,32.0,69.0,0.0,N@0.3,3.5,0.0,5,48.8,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,19:30,39.9,34.0,79.2,0.0,N @1.6,3.5,0.0,1,48.4,44.8,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,19:45,38.1,33.8,84.2,0.0,NW@0.0,1.4,0.04,0,47.9,44.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,20:00,36.8,34.1,89.7,0.0,NE@0.2,2.4,0.11,0,47.4,44.9,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,20:15,35.8,33.6,91.6,0.0,NE@1.0,2.8,0.12,0,47.0,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,20:30,35.2,33.4,92.9,0.0,NE@1.0,2.8,0.13,0,46.5,45.0,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,20:45,34.2,32.4,93.2,0.0,N@1.9,3.5,0.14,0,46.1,45.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,21:00,34.6,32.9,93.5,0.0,E@0.7,2.8,0.14,0,45.7,45.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,21:15,34.4,33.0,94.5,0.0,NE@2.3,3.9,0.15,0,45.3,45.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,21:30,33.6,32.2,94.6,0.0,E@1.7,3.1,0.16,0,44.9,45.1,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,21:45,33.1,32.0,95.4,0.0,E@2.0,3.1,0.16,0,44.6,45.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,22:00,32.4,31.3,95.8,0.0,NW@0.0,1.7,0.16,0,44.3,45.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,22:15,31.2,30.0,96.1,0.0,N@0.0,2.4,0.16,0,43.9,45.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,22:30,31.3,30.3,96.7,0.0,N@1.7,3.1,0.17,0,43.6,45.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,22:45,31.5,30.6,97.1,0.0,NE@1.7,3.1,0.17,0,43.3,45.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,23:00,30.6,29.7,97.5,0.0,SE@0.4,2.1,0.04,0,43.0,45.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,23:15,30.9,30.1,97.8,0.0,NE@1.4,2.8,0.0,0,42.7,45.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,23:30,31.2,30.5,98.2,0.0,NE@1.3,2.1,0.0,0,42.5,45.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,23:45,31.0,30.4,98.4,0.0,NE@1.8,2.8,0.0,0,42.2,44.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-09,24:00,30.4,29.7,98.6,0.0,NE@1.0,2.4,0.0,0,42.0,44.9,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,00:15,30.0,29.3,98.7,0.0,NE@0.4,1.7,0.0,0,41.7,44.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,00:30,30.1,29.4,98.9,0.0,E@1.1,2.4,0.0,0,41.5,44.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,00:45,30.3,29.7,99.0,0.0,E@1.7,2.4,0.0,0,41.3,44.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,01:00,30.3,29.7,99.1,0.0,E@1.8,2.8,0.0,0,41.1,44.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,01:15,30.5,30.0,99.2,0.0,NE@0.5,2.4,0.0,0,40.9,44.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,01:30,30.7,30.3,99.3,0.0,NE@1.1,2.1,0.0,0,40.7,44.5,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,01:45,30.9,30.4,99.3,0.0,NE@2.1,3.1,0.0,0,40.5,44.5,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,02:00,30.9,30.5,99.3,0.0,SE@1.0,2.4,0.0,0,40.4,44.4,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,02:15,30.8,30.4,99.3,0.0,NE@1.0,2.1,0.0,0,40.2,44.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,02:30,30.7,30.3,99.3,0.0,E@0.2,1.7,0.0,0,40.1,44.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,02:45,31.4,31.0,99.3,0.0,E@0.6,2.1,0.0,0,40.0,44.2,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,03:00,31.5,31.2,99.3,0.0,N @0.0,1.4,0.0,0,39.9,44.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,03:15,31.9,31.7,99.3,0.0,E@0.5,2.1,0.02,0,39.8,44.1,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,03:30,32.2,32.1,99.3,0.0,E@0.8,2.1,0.06,0,39.7,44.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,03:45,32.4,32.3,99.3,0.0,S@0.3,2.1,0.06,0,39.7,43.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,04:00,32.9,32.7,99.3,0.0,E@1.2,2.1,0.11,0,39.6,43.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,04:15,33.1,32.8,99.2,0.0,E@1.5,2.4,0.19,0,39.6,43.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,04:30,33.0,32.7,98.9,0.0,NE@0.5,2.1,0.23,0,39.6,43.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,04:45,33.2,32.9,98.7,0.0,N @0.0,0.0,0.24,0,39.6,43.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,05:00,33.2,32.9,98.4,0.0,N @0.0,0.0,0.25,0,39.6,43.6,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,05:15,33.5,33.1,98.2,0.0,N @0.0,0.0,0.26,0,39.5,43.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,05:30,33.7,33.2,97.8,0.0,S@1.4,3.1,0.26,0,39.5,43.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,05:45,33.9,32.9,96.3,0.0,SE@0.4,2.1,0.23,0,39.5,43.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,06:00,34.1,32.9,95.3,0.0,S@0.2,2.4,0.21,0,39.5,43.4,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,06:15,34.4,32.4,92.3,0.0,SE@3.3,4.9,0.2,0,39.5,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,06:30,35.3,31.6,86.3,0.0,E@2.8,5.7,0.11,0,39.5,43.3,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,06:45,34.8,31.2,86.7,0.0,SE@1.1,2.4,0.1,0,39.5,43.2,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,07:00,35.1,31.6,86.9,0.0,SE@2.4,3.1,0.11,0,39.4,43.2,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,07:15,35.4,31.8,86.6,0.0,E@2.0,3.5,0.11,0,39.4,43.1,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,07:30,35.2,32.0,87.9,0.0,S@1.9,4.6,0.11,1,39.4,43.1,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,07:45,35.6,32.0,86.8,0.0,NE@1.1,2.1,0.1,2,39.4,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,08:00,35.3,32.8,90.5,0.0,NE@1.7,2.4,0.11,4,39.4,43.0,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,08:15,35.3,33.2,91.9,0.0,E@2.3,4.6,0.11,10,39.4,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,08:30,35.8,33.1,89.8,0.0,NE@1.0,3.1,0.1,17,39.4,42.9,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,08:45,36.2,33.7,90.2,0.0,NE@1.3,2.4,0.1,33,39.4,42.9,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,09:00,36.6,34.0,90.1,0.0,W@0.9,2.4,0.07,46,39.5,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,09:15,37.4,34.3,88.4,0.0,SE@1.7,3.5,0.0,60,39.6,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,09:30,38.5,34.1,84.0,0.0,SE@1.7,3.1,0.0,90,39.6,42.8,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,09:45,39.3,34.1,81.3,0.0,S@0.7,2.4,0.0,79,39.8,42.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,10:00,40.0,33.4,77.0,0.0,S@1.5,3.9,0.0,91,39.9,42.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,10:15,40.7,32.8,73.2,0.0,S@2.4,3.9,0.0,90,40.0,42.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,10:30,41.1,33.2,73.1,0.0,S@3.9,6.7,0.0,92,40.2,42.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,10:45,41.3,34.3,76.0,0.0,S@3.1,5.3,0.0,90,40.3,42.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,11:00,41.8,33.9,73.3,0.0,SE@3.5,6.7,0.0,80,40.5,42.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,11:15,42.8,32.7,67.3,0.0,SE@4.6,6.4,0.0,87,40.6,42.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,11:30,43.4,32.8,66.1,0.0,SE@5.0,7.1,0.0,84,40.7,42.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,11:45,43.8,32.7,64.6,0.0,SE@5.1,8.5,0.0,83,40.8,42.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,12:00,44.2,32.9,64.1,0.0,SE@5.0,8.5,0.0,90,40.9,42.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,12:15,45.1,32.5,61.2,0.0,SE@6.7,14.6,0.0,106,41.0,42.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,12:30,45.8,32.1,58.7,0.0,SE@7.1,12.8,0.0,111,41.1,42.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,12:45,46.2,32.1,57.5,0.0,SE@7.2,10.7,0.0,117,41.2,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,13:00,46.6,32.4,57.5,0.0,SE@5.9,9.9,0.0,112,41.3,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,13:15,47.0,32.3,56.4,0.0,SE@6.4,11.4,0.0,129,41.5,42.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,13:30,47.4,32.7,56.4,0.0,SE@6.2,10.3,0.0,143,41.6,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,13:45,47.7,32.4,55.1,0.0,SE@7.8,15.0,0.0,152,41.7,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,14:00,48.0,32.2,54.1,0.0,SE@7.4,11.4,0.0,166,41.9,42.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,14:15,48.2,32.5,54.2,0.0,SE@6.4,10.7,0.0,129,42.1,42.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,14:30,48.3,31.4,51.8,0.0,SE@7.1,11.4,0.0,110,42.2,42.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,14:45,48.4,31.9,52.7,0.0,SE@6.9,11.4,0.0,106,42.4,42.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,15:00,48.5,31.2,50.9,0.0,SE@6.5,12.1,0.0,94,42.5,42.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,15:15,49.0,30.9,49.6,0.0,SE@6.8,11.0,0.0,152,42.6,42.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,15:30,49.3,31.0,49.0,0.0,SE@7.5,13.2,0.0,145,42.7,42.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,15:45,49.3,31.2,49.5,0.0,S@6.8,12.1,0.0,123,42.8,42.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,16:00,49.2,31.4,49.9,0.0,SE@7.0,12.1,0.0,71,42.9,42.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,16:15,49.1,31.5,50.4,0.0,SE@8.2,12.8,0.0,69,43.0,42.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,16:30,49.1,32.2,51.8,0.0,SE@8.3,15.3,0.0,53,43.1,42.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,16:45,49.0,32.7,53.0,0.0,SE@7.4,12.8,0.0,49,43.1,42.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,17:00,49.1,33.1,53.8,0.0,SE@7.6,14.6,0.0,59,43.2,42.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,17:15,49.2,33.8,55.1,0.0,SE@6.9,12.1,0.0,39,43.2,42.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,17:30,49.1,34.5,56.9,0.0,SE@6.6,11.0,0.0,39,43.2,42.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,17:45,49.0,35.9,60.2,0.0,SE@6.1,10.3,0.0,51,43.3,42.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,18:00,49.1,36.5,61.5,0.0,SE@4.9,7.8,0.0,56,43.3,42.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,18:15,49.0,36.4,61.7,0.0,SE@5.5,9.6,0.0,46,43.3,42.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,18:30,49.0,36.5,61.9,0.0,SE@5.9,11.4,0.0,41,43.4,42.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,18:45,48.9,36.9,63.1,0.0,SE@6.1,9.9,0.0,23,43.4,42.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,19:00,48.8,37.0,63.8,0.0,SE@5.3,8.2,0.0,9,43.4,43.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,19:15,48.4,37.2,64.9,0.0,SE@5.8,11.4,0.0,2,43.4,43.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,19:30,48.5,36.4,62.7,0.0,SE@3.9,7.8,0.0,0,43.4,43.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,19:45,48.3,36.5,63.5,0.0,SE@4.5,7.4,0.0,0,43.4,43.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,20:00,48.1,36.6,64.3,0.0,SE@4.4,8.2,0.0,0,43.4,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,20:15,47.7,36.3,64.3,0.0,SE@3.2,7.4,0.0,0,43.3,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,20:30,48.1,36.0,62.7,0.0,SE@4.7,10.3,0.0,0,43.3,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,20:45,48.0,36.6,64.4,0.0,SE@4.3,11.0,0.0,0,43.3,43.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,21:00,47.6,36.5,65.2,0.0,SE@3.9,6.7,0.0,0,43.3,43.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,21:15,47.9,36.2,63.6,0.0,SE@5.2,8.5,0.0,0,43.2,43.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
