Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-05,09:00,49.9,49.5,98.6,0.01,E@1.5,3.1,0.38,50,52.5,53.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,09:15,50.2,49.8,98.4,0.0,SE@2.6,4.9,0.38,52,52.5,53.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,09:30,50.3,49.7,98.0,0.01,E@2.3,4.6,0.38,58,52.6,53.7,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,09:45,50.8,50.1,97.4,0.0,SE@3.1,4.2,0.38,84,52.6,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,10:00,51.4,50.5,96.8,0.0,E@2.0,3.5,0.37,128,52.7,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,10:15,51.5,50.5,96.4,0.0,SE@1.3,2.8,0.34,77,52.8,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,10:30,51.4,50.3,95.8,0.0,E@1.9,4.2,0.37,69,52.9,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,10:45,51.5,50.3,95.6,0.0,E@1.6,3.1,0.39,46,52.9,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,11:00,51.4,50.2,95.7,0.01,SE@3.0,4.6,0.38,40,53.0,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,11:15,51.7,50.6,96.0,0.01,SE@3.3,5.3,0.37,129,53.0,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,11:30,52.6,51.3,95.3,0.0,SE@3.0,4.9,0.37,242,53.1,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,11:45,53.2,50.6,90.8,0.0,S@2.7,5.3,0.18,257,53.2,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,12:00,53.7,49.0,84.1,0.0,SE@3.5,5.3,0.02,244,53.3,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,12:15,53.4,48.6,83.9,0.0,S@3.3,5.7,0.0,163,53.5,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,12:30,53.8,48.5,82.3,0.0,S@3.7,5.3,0.0,198,53.6,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,12:45,53.9,49.6,85.6,0.0,S@4.1,5.7,0.0,182,53.7,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,13:00,53.5,49.3,85.8,0.0,S@4.1,6.0,0.0,126,53.8,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,13:15,53.4,49.3,86.0,0.0,S@3.6,5.3,0.0,120,53.9,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,13:30,53.5,49.7,86.8,0.0,S@3.3,4.9,0.0,98,53.9,53.7,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,13:45,53.4,49.1,85.3,0.0,S@3.1,5.7,0.0,127,54.0,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,14:00,53.8,49.6,85.3,0.0,S@2.8,5.7,0.0,131,54.0,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,14:15,53.7,49.5,85.4,0.0,S@3.0,5.3,0.0,94,54.0,53.7,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,14:30,54.0,49.4,84.6,0.0,S@3.6,6.4,0.0,150,54.0,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,14:45,54.4,49.4,83.0,0.0,SE@3.4,6.0,0.0,169,54.1,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,15:00,54.3,48.9,81.7,0.0,S@4.2,6.4,0.0,152,54.1,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,15:15,54.1,48.4,80.9,0.0,S@4.0,5.7,0.0,94,54.2,53.8,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,15:30,54.1,48.6,81.4,0.0,S@3.2,5.3,0.0,87,54.2,53.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,15:45,54.8,48.7,79.9,0.0,S@3.8,6.0,0.0,168,54.2,53.8,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,16:00,54.2,48.3,80.2,0.0,SE@2.9,5.7,0.0,81,54.3,53.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,16:15,53.9,48.8,82.6,0.0,SE@2.3,3.9,0.0,44,54.3,53.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,16:30,53.7,49.1,84.3,0.0,SE@1.9,3.1,0.0,28,54.3,53.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,16:45,52.8,49.3,88.0,0.0,S@1.3,2.4,0.0,10,54.3,53.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,17:00,52.5,49.2,88.3,0.0,S@2.0,4.6,0.0,2,54.2,53.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,17:15,52.1,48.9,88.5,0.0,S@0.9,2.4,0.0,0,54.2,54.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,17:30,51.8,49.0,89.9,0.0,NE@0.5,2.4,0.0,0,54.2,54.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,17:45,51.5,48.9,90.7,0.0,W@0.5,2.4,0.0,0,54.1,54.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,18:00,51.3,49.2,92.4,0.0,SE@1.7,3.1,0.08,0,54.1,54.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,18:15,51.1,49.1,93.0,0.0,E@1.4,3.1,0.19,0,54.0,54.0,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,18:30,50.6,49.1,94.5,0.0,NE@0.1,1.7,0.23,0,54.0,54.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,18:45,50.5,49.3,95.6,0.01,N@1.1,2.8,0.29,0,53.9,54.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,19:00,50.3,49.3,96.2,0.01,E@0.5,2.8,0.33,0,53.9,54.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,19:15,50.3,49.4,96.7,0.01,E@1.4,4.6,0.34,0,53.8,54.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,19:30,50.2,49.3,96.3,0.0,E@2.0,4.2,0.33,0,53.8,54.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,19:45,49.6,48.6,96.4,0.0,SE@0.5,2.1,0.32,0,53.8,54.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,20:00,49.3,48.2,95.8,0.0,W@1.8,5.3,0.32,0,53.7,54.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,20:15,49.0,46.9,92.5,0.0,W@2.1,4.9,0.32,0,53.6,54.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,20:30,49.3,46.1,88.5,0.0,SW@1.9,4.6,0.31,0,53.5,54.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,20:45,49.4,46.1,88.3,0.0,SE@1.1,3.1,0.28,0,53.4,54.1,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,21:00,49.4,46.2,88.6,0.01,SW@1.8,4.2,0.22,0,53.3,54.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,21:15,49.7,46.3,87.8,0.0,E@1.1,2.4,0.11,0,53.2,54.1,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,21:30,49.7,46.4,88.3,0.0,NW@2.4,8.2,0.09,0,53.2,54.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,21:45,51.0,45.8,82.3,0.0,NW@5.0,10.3,0.0,0,53.2,54.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,22:00,51.1,45.8,82.0,0.0,NW@3.4,7.4,0.0,0,53.1,54.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,22:15,51.3,45.6,80.8,0.0,W@4.1,9.9,0.0,0,53.1,54.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,22:30,51.5,45.5,80.0,0.0,W@5.0,9.6,0.0,0,53.1,54.1,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,22:45,51.5,45.5,79.7,0.0,W@4.4,8.5,0.0,0,53.0,54.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,23:00,51.6,45.3,78.9,0.0,W@5.4,11.7,0.0,0,53.0,54.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,23:15,51.5,45.2,78.9,0.0,W@4.1,11.0,0.0,0,53.0,54.0,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,23:30,51.5,45.0,78.3,0.0,W@5.1,11.0,0.0,0,52.9,54.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,23:45,51.4,44.9,78.3,0.0,W@4.9,8.9,0.0,0,52.9,54.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-05,24:00,51.4,45.1,78.9,0.0,SW@4.6,9.6,0.0,0,52.8,54.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,00:15,51.4,45.1,79.0,0.0,SW@4.4,7.4,0.0,0,52.8,54.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,00:30,51.5,45.1,78.8,0.0,W@3.6,6.7,0.0,0,52.8,54.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,00:45,51.5,45.3,79.2,0.0,W@4.7,10.3,0.0,0,52.7,54.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,01:00,51.3,45.4,80.2,0.0,W@4.0,7.4,0.0,0,52.7,53.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,01:15,51.4,45.3,79.4,0.0,W@4.1,7.8,0.0,0,52.7,53.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,01:30,51.3,45.5,80.3,0.0,W@3.0,7.1,0.0,0,52.7,53.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,01:45,51.4,45.5,80.2,0.0,W@4.3,10.7,0.0,0,52.7,53.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,02:00,51.4,45.5,80.3,0.0,W@3.1,6.4,0.0,0,52.6,53.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,02:15,51.3,45.8,81.2,0.0,W@4.6,11.0,0.0,0,52.6,53.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,02:30,51.2,46.2,82.6,0.0,W@5.8,10.7,0.0,0,52.6,53.9,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,02:45,50.9,46.5,84.8,0.0,NW@3.6,6.4,0.03,0,52.6,53.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,03:00,50.6,46.5,85.7,0.0,NW@3.2,6.7,0.08,0,52.6,53.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,03:15,50.2,46.5,87.0,0.0,NW@4.6,7.8,0.19,0,52.6,53.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,03:30,49.4,47.0,91.5,0.01,NW@2.9,6.0,0.29,0,52.5,53.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,03:45,49.0,47.1,93.0,0.0,N@0.2,2.1,0.31,0,52.5,53.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,04:00,48.8,47.3,94.4,0.0,E@0.4,2.1,0.34,0,52.5,53.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,04:15,48.6,47.4,95.5,0.0,SE@1.9,2.4,0.36,0,52.5,53.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,04:30,48.6,47.6,96.1,0.02,SE@0.6,2.1,0.39,0,52.5,53.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,04:45,48.5,47.6,96.4,0.01,E@1.2,2.1,0.39,0,52.5,53.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,05:00,48.5,47.6,96.6,0.0,NE@1.0,2.8,0.39,0,52.4,53.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,05:15,48.4,47.5,96.7,0.04,SE@0.3,1.7,0.4,0,52.4,53.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,05:30,48.4,47.6,96.9,0.01,NE@0.9,2.4,0.41,0,52.4,53.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,05:45,48.4,47.7,97.1,0.01,SE@0.1,2.4,0.43,0,52.3,53.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,06:00,48.4,47.7,97.3,0.05,E@1.6,3.5,0.42,0,52.3,53.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,06:15,48.2,47.6,97.6,0.04,SE@2.8,5.3,0.42,0,52.3,53.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,06:30,48.2,47.5,97.5,0.04,SE@1.6,4.6,0.42,0,52.2,53.7,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,06:45,48.2,47.6,97.6,0.01,W@2.3,5.3,0.39,0,52.2,53.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,07:00,48.2,47.6,97.6,0.0,SE@1.8,3.1,0.38,1,52.1,53.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,07:15,48.2,47.6,97.6,0.0,SE@2.6,4.2,0.38,2,52.1,53.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,07:30,48.2,47.6,97.6,0.0,SE@3.1,4.6,0.38,3,52.1,53.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,07:45,48.2,47.5,97.6,0.0,SE@2.8,4.2,0.39,7,52.1,53.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,08:00,48.3,47.5,97.2,0.0,SE@2.5,4.6,0.41,31,52.1,53.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,08:15,48.7,47.8,96.6,0.0,NW@1.0,2.8,0.44,48,52.1,53.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,08:30,48.8,47.8,96.2,0.0,NE@1.3,4.6,0.45,37,52.1,53.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,08:45,48.8,47.8,96.2,0.0,E@0.8,2.4,0.47,29,52.2,53.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,09:00,48.9,47.8,96.2,0.0,NE@1.5,2.4,0.46,25,52.2,53.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,09:15,48.9,47.9,96.3,0.0,E@2.1,3.1,0.45,37,52.3,53.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,09:30,48.9,47.9,96.1,0.0,E@2.0,2.8,0.46,50,52.3,53.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,09:45,49.2,47.9,95.4,0.0,SE@2.0,3.1,0.39,59,52.3,53.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,10:00,49.5,47.9,94.1,0.0,S@2.6,4.6,0.3,111,52.4,53.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,10:15,49.8,47.8,92.9,0.0,S@3.2,5.3,0.16,104,52.4,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,10:30,49.6,47.5,92.4,0.0,S@3.8,6.7,0.12,63,52.5,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,10:45,49.7,47.3,91.6,0.0,S@2.4,5.3,0.08,55,52.5,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,11:00,49.8,47.5,91.7,0.0,S@2.6,4.6,0.19,106,52.5,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,11:15,50.0,47.9,92.4,0.01,S@3.0,4.9,0.26,115,52.6,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,11:30,50.6,48.1,91.1,0.0,S@3.4,5.3,0.28,200,52.6,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,11:45,50.9,48.4,91.1,0.0,S@3.4,5.7,0.22,158,52.7,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,12:00,51.1,48.7,91.1,0.0,S@4.3,7.1,0.27,190,52.8,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,12:15,51.5,48.5,89.6,0.0,SW@4.5,6.4,0.19,187,52.9,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,12:30,51.8,48.3,87.8,0.0,SW@4.4,7.8,0.01,180,53.0,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,12:45,52.0,47.9,85.8,0.0,SW@4.3,6.7,0.0,166,53.0,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,13:00,52.2,47.2,83.2,0.0,SW@3.9,6.7,0.0,202,53.1,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,13:15,52.7,47.6,82.6,0.0,NW@2.4,4.9,0.0,175,53.2,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,13:30,52.7,47.7,83.1,0.0,NW@2.8,5.3,0.01,135,53.3,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,13:45,53.6,47.4,79.4,0.0,NW@3.8,6.0,0.0,332,53.4,53.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,14:00,55.0,47.5,75.7,0.0,W@4.9,9.2,0.0,380,53.5,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,14:15,53.8,46.5,76.2,0.0,SW@4.5,8.5,0.0,294,53.7,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,14:30,53.4,46.6,77.6,0.0,SW@4.3,8.2,0.0,137,53.8,53.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,14:45,52.9,45.9,77.1,0.0,W@4.4,7.4,0.0,133,53.8,53.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,15:00,52.6,45.4,76.4,0.0,W@3.6,7.1,0.0,101,53.9,53.5,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,15:15,52.4,45.6,77.6,0.0,W@2.1,4.9,0.0,75,53.9,53.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,15:30,53.3,45.5,74.7,0.0,W@2.6,5.7,0.0,141,53.9,53.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,15:45,52.7,45.5,76.3,0.0,W@2.9,4.9,0.0,95,53.8,53.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,16:00,51.3,45.4,79.9,0.0,SW@3.3,6.0,0.0,26,53.8,53.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,16:15,50.2,45.4,83.5,0.0,SW@2.2,4.2,0.0,25,53.8,53.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,16:30,49.6,45.6,86.1,0.0,S@0.9,2.1,0.0,16,53.7,53.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,16:45,49.4,45.7,86.9,0.0,SE@1.7,2.8,0.0,6,53.5,53.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,17:00,48.4,46.2,91.9,0.0,E@0.6,2.1,0.0,1,53.4,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,17:15,48.2,46.5,93.7,0.0,NE@0.3,1.7,0.0,0,53.3,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,17:30,48.0,46.5,94.5,0.0,NW@0.1,1.7,0.0,0,53.2,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,17:45,48.0,46.6,95.0,0.0,S@0.3,1.7,0.03,0,53.1,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,18:00,47.6,46.4,95.2,0.0,NE@0.9,2.8,0.08,0,53.1,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,18:15,46.3,45.1,95.6,0.0,N @0.0,0.0,0.09,0,53.0,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,18:30,45.5,44.5,96.3,0.0,SW@0.3,2.4,0.11,0,52.9,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,18:45,45.7,44.8,96.9,0.0,SE@0.8,2.1,0.14,0,52.7,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,19:00,44.4,43.7,97.1,0.0,SE@1.0,3.9,0.17,0,52.5,53.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,19:15,43.7,43.0,97.5,0.0,E@0.9,2.4,0.2,0,52.3,53.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,19:30,43.3,42.7,97.7,0.0,S@1.0,2.4,0.23,0,52.0,53.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,19:45,43.1,42.6,98.0,0.0,N @1.0,2.8,0.26,0,51.8,53.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,20:00,42.5,42.0,98.1,0.0,SE@0.8,2.1,0.28,0,51.6,53.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,20:15,42.5,42.0,98.2,0.0,SE@0.1,1.7,0.3,0,51.4,53.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
