Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-10,21:45,35.8,35.0,96.9,0.0,N @0.0,0.0,0.2,0,43.6,45.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,22:00,35.7,35.0,97.2,0.0,N @0.0,0.0,0.21,0,43.3,45.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,22:15,35.4,34.9,97.7,0.0,N @0.0,0.0,0.22,0,43.0,45.8,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,22:30,35.2,34.7,97.7,0.0,N @0.0,0.0,0.23,0,42.6,45.7,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,22:45,35.4,34.9,98.0,0.0,N @0.0,0.0,0.24,0,42.3,45.6,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,23:00,34.7,34.2,98.0,0.0,N @0.0,0.0,0.25,0,42.1,45.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,23:15,34.6,34.2,98.1,0.0,N @0.0,0.0,0.25,0,41.8,45.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,23:30,34.7,34.3,98.3,0.0,N @0.0,0.0,0.26,0,41.5,45.3,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,23:45,33.5,33.1,98.2,0.0,N @0.0,0.0,0.27,0,41.2,45.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-10,24:00,33.5,33.1,98.3,0.0,N @0.0,0.0,0.28,0,41.0,45.1,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,00:15,33.2,32.8,98.5,0.0,N @0.0,0.0,0.28,0,40.7,45.0,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,00:30,33.8,33.5,98.6,0.0,N @0.0,0.0,0.29,0,40.5,44.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,00:45,32.5,32.2,98.4,0.0,N @0.0,0.0,0.29,0,40.3,44.8,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,01:00,33.3,33.0,98.7,0.0,N @0.0,0.0,0.3,0,40.0,44.7,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,01:15,32.9,32.5,98.6,0.0,N @0.0,0.0,0.31,0,39.8,44.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,01:30,32.5,32.1,98.7,0.0,N @0.0,0.0,0.31,0,39.6,44.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,01:45,32.6,32.2,98.5,0.0,E@0.4,2.4,0.32,0,39.4,44.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,03:00,31.7,31.1,98.5,0.0,N @0.0,0.0,0.32,0,39.2,44.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,03:15,32.0,31.6,98.7,0.0,N @0.0,0.0,0.32,0,39.0,44.2,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,03:30,31.7,31.2,98.6,0.0,N @0.0,0.0,0.31,0,38.8,44.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,03:45,32.0,31.7,98.6,0.0,N @0.0,0.0,0.18,0,38.6,44.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,04:00,31.4,30.8,98.5,0.0,N @0.0,0.0,0.1,0,38.4,43.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,04:15,30.6,30.0,98.6,0.0,N @0.0,0.0,0.08,0,38.3,43.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,04:30,31.4,30.9,98.7,0.0,N @0.0,0.0,0.09,0,38.1,43.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,04:45,30.6,30.0,98.6,0.0,N @0.0,0.0,0.07,0,37.9,43.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,05:00,30.4,29.7,98.8,0.0,N @0.0,0.0,0.06,0,37.8,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,05:15,30.0,29.3,98.8,0.0,N @0.0,0.0,0.06,0,37.6,43.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,05:30,30.7,30.2,98.9,0.0,NE@0.0,1.4,0.07,0,37.4,43.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,05:45,30.4,29.8,98.9,0.0,N @0.0,0.0,0.06,0,37.3,43.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,06:00,30.9,30.3,98.8,0.0,N @0.0,0.0,0.07,0,37.1,43.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,06:15,30.2,29.5,98.8,0.0,N @0.0,0.0,0.06,0,37.0,43.0,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,06:30,29.9,29.2,98.9,0.0,N @0.0,0.0,0.05,0,36.9,42.9,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,06:45,30.5,29.8,98.7,0.0,N @0.0,0.0,0.05,0,36.7,42.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,07:00,29.2,28.4,98.8,0.0,N @0.0,0.0,0.0,0,36.6,42.7,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,07:15,30.4,29.8,98.9,0.0,N @0.0,0.0,0.06,0,36.5,42.6,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,07:30,29.5,28.7,98.9,0.0,N @0.0,0.0,0.02,2,36.4,42.6,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,07:45,30.5,29.9,98.9,0.0,N @0.0,0.0,0.06,8,36.2,42.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,08:00,30.0,29.3,98.7,0.0,N @0.0,0.0,0.02,18,36.2,42.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,08:15,30.8,30.2,98.7,0.0,NE@1.8,3.9,0.06,25,36.1,42.3,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,08:30,31.9,31.3,97.8,0.0,NE@0.9,2.4,0.1,83,36.1,42.2,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,08:45,32.9,32.1,96.8,0.0,S@0.8,2.4,0.24,142,36.1,42.1,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,09:00,36.0,34.9,95.4,0.0,SE@0.0,1.7,0.38,262,36.2,42.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,09:15,38.5,35.9,90.3,0.0,E@0.2,2.1,0.3,365,36.6,41.9,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,09:30,40.8,37.2,86.8,0.0,E@1.4,2.8,0.05,249,37.6,41.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,09:45,42.1,38.0,85.4,0.0,SE@1.4,2.4,0.0,213,38.6,41.7,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,10:00,44.5,38.4,79.1,0.0,S@1.5,3.5,0.0,326,39.3,41.7,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,10:15,46.9,38.7,72.9,0.0,S@2.4,4.9,0.0,398,40.2,41.6,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,10:30,48.6,38.4,67.7,0.0,SE@4.4,7.4,0.0,416,41.2,41.5,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,10:45,50.6,38.5,63.1,0.0,SE@3.3,5.3,0.0,441,42.3,41.5,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,11:00,52.3,37.9,57.8,0.0,SE@4.3,6.4,0.0,462,43.3,41.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,11:15,53.5,37.5,54.5,0.0,SE@3.9,6.4,0.0,490,44.4,41.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,11:30,54.7,36.8,50.7,0.0,S@2.5,4.6,0.0,516,45.5,41.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,11:45,56.0,37.0,48.7,0.0,SW@1.7,3.9,0.0,539,46.7,41.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,12:00,56.5,35.9,45.9,0.0,S@3.6,7.1,0.0,555,47.9,41.5,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,12:15,56.4,35.8,45.8,0.0,SW@4.1,6.7,0.0,578,49.1,41.6,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,12:30,57.1,37.1,47.0,0.0,SW@2.5,6.0,0.0,590,50.2,41.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,12:45,58.7,36.0,42.5,0.0,SW@1.3,3.5,0.0,601,51.2,41.8,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,13:00,59.3,35.9,41.5,0.0,S@2.1,6.0,0.0,610,52.2,41.9,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,13:15,58.7,38.4,46.6,0.0,W@4.0,7.1,0.0,614,53.1,42.0,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,13:30,60.0,36.8,41.7,0.0,SW@2.0,4.2,0.0,617,53.9,42.2,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,13:45,61.0,37.1,40.8,0.0,W@2.4,4.9,0.0,616,54.8,42.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,14:00,60.2,40.6,48.4,0.0,NW@6.1,9.2,0.0,610,55.5,42.6,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,14:15,59.2,41.3,51.3,0.0,NW@6.6,9.2,0.0,602,56.0,42.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,14:30,59.7,41.8,51.4,0.0,NW@6.0,8.5,0.0,590,56.3,43.0,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,14:45,59.9,41.7,50.9,0.0,W@6.3,9.6,0.0,576,56.5,43.3,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,15:00,60.8,41.2,48.3,0.0,W@4.9,7.4,0.0,559,56.8,43.5,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,15:15,61.8,40.6,45.6,0.0,W@3.7,5.3,0.0,540,57.0,43.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,15:30,62.9,40.1,43.1,0.0,W@3.4,4.9,0.0,516,57.3,44.0,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,15:45,63.8,39.4,40.5,0.0,SW@3.5,5.3,0.0,490,57.5,44.3,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,16:00,63.8,37.9,38.3,0.0,W@4.3,8.2,0.0,460,57.6,44.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,16:15,62.6,43.3,49.3,0.0,W@6.5,11.0,0.0,427,57.6,44.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,16:30,61.1,43.7,52.8,0.0,W@7.3,11.0,0.0,393,57.5,45.1,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,16:45,60.8,43.4,52.7,0.0,W@7.6,11.0,0.0,356,57.2,45.3,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,17:00,60.9,44.4,54.4,0.0,W@7.1,12.4,0.0,317,56.9,45.6,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,17:15,60.6,43.8,53.9,0.0,W@7.6,10.7,0.0,279,56.5,45.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,17:30,60.2,42.8,52.5,0.0,W@7.1,9.9,0.0,239,56.1,46.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,17:45,60.1,44.2,55.4,0.0,W@5.6,8.5,0.0,199,55.7,46.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,18:00,60.2,44.2,55.4,0.0,W@4.0,5.7,0.0,160,55.3,46.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,18:15,59.5,43.6,55.5,0.0,W@4.2,6.4,0.0,123,54.9,46.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,18:30,58.7,42.3,54.3,0.0,W@3.9,6.0,0.0,82,54.4,46.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,18:45,56.7,42.0,57.8,0.0,W@3.1,4.6,0.0,26,54.0,47.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,19:00,53.4,42.9,67.3,0.0,W@0.4,2.4,0.0,13,53.5,47.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,19:15,52.3,42.3,68.7,0.0,N @1.7,2.8,0.0,5,52.9,47.3,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,19:30,51.1,42.0,71.1,0.0,N @1.3,2.8,0.0,1,52.4,47.4,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,19:45,49.4,42.6,77.3,0.0,NW@0.2,2.1,0.0,0,51.8,47.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,20:00,47.5,42.7,83.0,0.0,N @0.0,0.0,0.0,0,51.3,47.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,20:15,45.5,42.0,87.5,0.0,N @0.0,0.0,0.0,0,50.8,47.6,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,20:30,44.9,41.7,88.2,0.0,N @0.0,0.0,0.03,0,50.3,47.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,20:45,44.2,41.0,88.4,0.0,N@0.9,3.1,0.06,0,49.8,47.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,21:00,45.0,40.9,85.5,0.0,N @2.5,4.2,0.02,0,49.3,47.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,21:15,43.2,40.6,90.4,0.0,SE@0.5,2.4,0.04,0,48.9,47.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,21:30,42.4,40.3,92.0,0.0,SE@0.7,2.8,0.07,0,48.5,47.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,21:45,40.6,39.1,94.1,0.0,N@0.7,3.5,0.09,0,48.0,47.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,22:00,41.1,39.8,94.8,0.0,N @0.0,0.0,0.12,0,47.6,47.7,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,22:15,40.4,39.0,94.7,0.0,N @0.0,0.0,0.15,0,47.2,47.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,22:30,39.6,38.4,95.3,0.0,N @0.0,0.0,0.17,0,46.9,47.6,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,22:45,39.4,38.4,96.1,0.0,N @0.0,0.0,0.19,0,46.5,47.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,23:00,39.0,38.1,96.6,0.0,N@0.1,2.4,0.21,0,46.1,47.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,23:15,37.8,36.9,96.8,0.0,N @0.3,3.1,0.23,0,45.8,47.4,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,23:30,37.6,36.9,97.2,0.0,N@0.1,2.4,0.24,0,45.4,47.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,23:45,37.2,36.6,97.6,0.0,N @0.0,0.0,0.25,0,45.1,47.2,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-11,24:00,37.9,37.4,97.9,0.0,N @0.0,0.0,0.27,0,44.8,47.2,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,00:15,37.1,36.6,97.8,0.0,N @0.0,0.0,0.28,0,44.5,47.1,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,00:30,37.0,36.5,98.0,0.0,N @0.0,0.0,0.29,0,44.2,47.0,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,00:45,36.7,36.2,98.1,0.0,N @0.0,0.0,0.29,0,43.9,46.9,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,01:00,37.0,36.5,98.2,0.0,NE@0.4,2.8,0.3,0,43.6,46.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,01:15,36.9,36.5,98.2,0.0,N @0.0,0.0,0.31,0,43.3,46.7,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,01:30,35.8,35.3,97.9,0.0,N @0.0,0.0,0.32,0,43.0,46.6,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,01:45,36.0,35.5,98.3,0.0,N @0.0,0.0,0.33,0,42.8,46.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,02:00,35.2,34.7,98.1,0.0,N@0.2,2.8,0.33,0,42.5,46.4,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,02:15,35.5,35.1,98.5,0.0,E@0.1,2.8,0.34,0,42.3,46.3,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,02:30,35.4,34.9,98.2,0.0,E@1.0,3.9,0.35,0,42.0,46.2,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,02:45,33.7,33.2,98.0,0.0,N @0.0,0.0,0.35,0,41.8,46.1,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,03:00,34.8,34.5,98.7,0.0,N @0.0,0.0,0.36,0,41.5,46.0,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,03:15,35.2,34.8,98.5,0.0,N @0.0,0.0,0.36,0,41.3,45.9,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,03:30,34.4,34.0,98.5,0.0,N @0.0,0.0,0.37,0,41.1,45.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,03:45,34.3,34.0,98.8,0.0,N @1.2,3.9,0.37,0,40.9,45.7,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,04:00,33.6,33.2,98.5,0.0,NE@0.2,2.8,0.37,0,40.7,45.6,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,04:15,33.4,33.1,98.7,0.0,N @0.0,0.0,0.38,0,40.5,45.4,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,04:30,33.9,33.6,98.8,0.0,N @0.0,0.0,0.38,0,40.3,45.3,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,04:45,34.1,33.8,98.8,0.0,N @0.0,0.0,0.39,0,40.1,45.2,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,05:00,32.4,32.0,98.4,0.0,N @0.0,0.0,0.38,0,39.9,45.1,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,05:15,33.5,33.2,98.8,0.0,N @0.0,0.0,0.39,0,39.7,45.0,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,05:30,33.8,33.5,98.7,0.0,N @0.0,0.0,0.39,0,39.5,44.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,05:45,32.7,32.3,98.3,0.0,N @0.0,0.0,0.38,0,39.4,44.8,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,06:00,32.6,32.2,98.6,0.0,N @0.0,0.0,0.38,0,39.2,44.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,06:15,31.9,31.4,98.5,0.0,N @0.0,0.0,0.38,0,39.0,44.6,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,06:30,33.0,32.6,98.8,0.0,NE@0.2,2.8,0.39,0,38.9,44.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,06:45,32.3,31.9,98.5,0.0,NE@0.0,1.4,0.38,0,38.7,44.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,07:00,31.6,31.1,98.5,0.0,N @0.0,0.0,0.38,0,38.6,44.3,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,07:15,31.9,31.4,98.6,0.0,N @0.0,0.0,0.39,1,38.4,44.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,07:30,31.5,31.0,98.7,0.0,N @0.0,0.0,0.39,6,38.3,44.1,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,07:45,31.6,31.1,98.6,0.0,N @0.0,0.0,0.36,14,38.2,44.0,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,08:00,32.0,31.5,98.5,0.0,N@0.2,2.4,0.24,26,38.0,43.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,08:15,32.1,31.7,98.5,0.0,N @0.0,0.0,0.19,43,38.0,43.8,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,08:30,33.9,33.4,97.9,0.0,N @0.0,0.0,0.4,116,37.9,43.7,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,08:45,35.0,34.3,97.2,0.0,NW@0.2,2.8,0.43,172,38.0,43.6,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,09:00,38.8,37.7,95.6,0.0,N@0.2,2.1,0.43,241,38.3,43.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,09:15,42.8,39.5,88.1,0.0,N @0.0,0.0,0.43,266,38.9,43.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,09:30,45.4,40.1,81.4,0.0,N @0.0,0.0,0.22,277,39.6,43.3,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,09:45,46.8,40.5,78.4,0.0,SW@0.6,3.1,0.02,302,40.5,43.2,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,10:00,48.3,39.5,71.4,0.0,S@1.6,3.9,0.0,311,41.4,43.1,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
