Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,22:15,49.3,45.3,86.0,0.0,0,30.25,NW,1.6,2.2,60.2,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,22:30,49.0,45.5,87.6,0.0,0,30.25,NW,1.7,2.3,60.1,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,22:45,48.1,45.5,90.5,0.0,0,30.25,N,0.9,2.2,60.0,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-01,23:00,46.8,44.7,92.4,0.0,0,30.25,W,1.1,2.4,59.8,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,23:15,46.0,43.7,91.8,0.0,0,30.25,NW,1.3,3.2,59.7,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,23:30,46.2,43.2,89.5,0.0,0,30.25,NW,1.3,2.4,59.5,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,23:45,46.6,43.9,90.3,0.0,0,30.25,NW,1.1,2.2,59.4,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,24:00,46.6,44.1,90.9,0.0,0,30.25,NW,1.3,2.5,59.3,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,00:15,45.3,44.0,94.8,0.0,0,30.25,NW,1.1,2.0,59.2,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,00:30,44.5,43.1,94.9,0.0,0,30.25,NE,0.8,2.2,59.0,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,00:45,44.4,42.7,93.8,0.0,0,30.25,NW,1.2,2.5,58.9,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,01:00,45.7,43.0,90.4,0.0,0,30.25,NW,1.1,2.3,58.8,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,01:15,43.7,42.7,96.4,0.0,0,30.24,W,1.0,2.1,58.6,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,01:30,42.9,42.1,97.1,0.0,0,30.25,W,0.9,2.2,58.5,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,01:45,43.1,41.7,94.8,0.0,0,30.25,N ,1.3,2.5,58.4,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,02:00,42.1,41.4,97.2,0.0,0,30.25,W,1.1,2.2,58.3,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,02:15,43.1,41.1,92.8,0.0,0,30.25,NW,1.6,3.1,58.1,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,02:30,42.0,41.4,97.9,0.0,0,30.25,W,0.9,2.2,58.0,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,02:45,42.0,41.2,97.2,0.0,0,30.25,W,0.9,2.0,57.9,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,03:00,42.6,41.2,94.6,0.0,0,30.25,NE,1.2,2.5,57.7,59.7,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,03:15,42.9,41.3,94.2,0.0,0,30.25,NW,1.2,3.6,57.6,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,03:30,43.9,42.1,93.2,0.0,0,30.24,NW,1.3,2.1,57.5,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,03:45,46.0,43.4,90.5,0.0,0,30.23,NW,1.5,2.5,57.4,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,04:00,45.3,44.6,97.6,0.0,0,30.22,E,0.6,1.3,57.2,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,04:15,45.7,44.6,96.1,0.0,2,30.22,NW,1.3,2.4,57.2,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,04:30,46.0,45.0,96.2,0.0,6,30.21,NW,1.8,2.6,57.0,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,04:45,47.0,45.5,94.3,0.0,18,30.21,NW,2.2,3.5,57.0,59.5,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,05:00,47.0,46.0,96.2,0.0,32,30.22,NW,1.8,2.9,57.0,59.4,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,05:15,45.8,45.7,99.6,0.0,59,30.21,S,0.9,2.1,56.7,59.4,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,05:30,46.9,46.8,99.5,0.0,119,30.22,W,1.2,2.5,56.7,59.4,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,05:45,48.8,48.7,99.6,0.0,156,30.22,SW,1.7,2.7,56.7,59.4,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,06:00,50.2,50.2,100.0,0.0,225,30.22,W,2.0,4.5,56.7,59.4,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,06:15,51.5,51.4,99.6,0.0,281,30.21,W,1.1,2.8,56.7,59.3,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,06:30,52.6,51.5,96.1,0.0,271,30.21,SW,1.5,2.9,56.7,59.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,06:45,52.7,50.0,90.4,0.0,201,30.21,SE,1.6,4.2,56.7,59.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,07:00,52.8,49.6,88.7,0.0,190,30.22,S,1.4,2.9,56.7,59.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,07:15,53.1,49.7,88.0,0.0,242,30.21,S,1.2,3.1,56.8,59.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,07:30,53.4,49.7,87.2,0.0,245,30.21,SE,1.5,3.1,57.0,59.2,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,07:45,54.0,49.8,85.5,0.0,260,30.21,SW,1.7,3.7,57.0,59.1,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,08:00,54.4,49.8,84.4,0.0,273,30.22,NW,1.7,4.5,57.1,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,08:15,55.0,50.0,83.1,0.0,220,30.22,W,2.3,6.2,57.2,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,08:30,54.9,49.5,82.0,0.0,255,30.22,SW,2.1,4.4,57.2,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,08:45,55.5,49.7,81.0,0.0,270,30.22,SW,2.4,4.9,57.4,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,09:00,55.9,49.4,78.8,0.0,168,30.21,W,2.7,4.8,57.4,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,09:15,55.9,50.1,80.8,0.0,281,30.21,W,3.5,5.6,57.6,59.0,-10.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,09:30,56.3,50.4,80.7,0.0,264,30.21,W,3.5,7.7,57.6,59.0,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,09:45,56.6,50.1,78.8,0.0,197,30.2,SW,2.8,6.0,57.7,59.0,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,10:00,56.8,50.0,77.8,0.0,237,30.2,SW,3.0,5.8,57.7,58.9,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,10:15,57.0,49.8,76.8,0.0,265,30.2,SW,2.7,6.0,57.9,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,10:30,57.2,49.8,76.3,0.0,227,30.2,SW,3.2,6.8,57.9,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,10:45,56.7,49.6,77.2,0.0,196,30.2,SW,2.5,6.1,58.0,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,11:00,56.5,50.1,79.0,0.0,199,30.2,SW,3.2,5.7,58.1,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,11:15,56.4,50.1,79.4,0.0,169,30.21,W,5.3,8.6,58.1,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,11:30,55.7,50.0,81.0,0.0,165,30.21,W,5.8,9.7,58.3,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,11:45,55.0,49.9,82.9,0.01,175,30.2,W,4.4,6.1,58.3,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,12:00,54.6,50.5,85.8,0.01,178,30.2,NW,4.8,10.0,58.3,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,12:15,54.6,50.7,86.7,0.01,190,30.21,W,6.3,11.3,58.4,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,12:30,54.5,51.1,88.1,0.01,226,30.21,W,6.8,11.2,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,12:45,54.5,50.9,87.5,0.0,148,30.21,W,6.7,10.2,58.5,58.8,-10.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,13:00,54.3,50.9,88.2,0.01,102,30.23,W,6.0,11.1,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,13:15,53.5,50.8,90.5,0.02,80,30.25,W,7.6,14.2,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,13:30,52.6,50.2,91.3,0.02,111,30.25,W,6.0,11.8,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,13:45,52.1,49.6,91.1,0.01,139,30.25,NW,4.0,7.0,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,14:00,52.3,49.4,89.8,0.01,97,30.26,W,2.8,5.2,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,14:15,51.9,49.5,91.2,0.02,86,30.26,NW,3.5,5.4,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,14:30,51.6,48.9,90.4,0.01,77,30.26,NW,2.9,5.4,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,14:45,51.3,49.0,91.8,0.01,101,30.26,NW,3.1,5.2,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,15:00,51.1,49.5,94.3,0.01,195,30.27,N,2.5,6.8,58.5,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,15:15,51.5,49.4,92.3,0.0,97,30.27,NW,3.6,6.0,58.4,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,15:30,51.6,49.0,90.7,0.0,94,30.27,NW,3.5,6.5,58.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,15:45,51.7,48.9,90.1,0.0,79,30.28,NW,2.7,6.0,58.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,16:00,51.8,49.0,90.1,0.0,117,30.27,NW,2.6,5.5,58.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,16:15,51.9,49.3,90.7,0.0,151,30.27,N,2.3,5.0,58.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,16:30,52.1,50.1,92.9,0.0,259,30.27,NE,2.6,4.6,58.3,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,16:45,52.5,50.3,92.4,0.0,166,30.27,NE,2.8,5.2,58.3,58.9,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,17:00,52.5,49.9,90.6,0.0,215,30.27,NE,1.8,3.8,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,17:15,52.7,50.6,92.3,0.0,335,30.26,E,1.9,4.3,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,17:30,53.9,51.0,89.9,0.0,379,30.25,NE,2.1,4.5,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,17:45,54.4,51.3,89.3,0.0,342,30.26,E,2.1,5.3,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,18:00,54.6,51.1,87.8,0.0,270,30.26,E,2.1,4.6,58.3,58.9,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,18:15,55.3,50.9,85.0,0.0,205,30.26,N ,1.6,4.4,58.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,18:30,55.5,50.5,83.1,0.0,154,30.26,NE,0.8,2.1,58.4,58.9,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,18:45,55.4,50.5,83.6,0.0,185,30.26,S,1.0,2.7,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,19:00,55.7,50.9,84.0,0.0,122,30.26,SE,0.9,2.3,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,19:15,55.5,50.7,83.7,0.0,87,30.26,E,2.0,3.7,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,19:30,55.5,50.3,82.3,0.0,57,30.26,E,0.9,2.2,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,19:45,54.7,50.7,86.4,0.0,35,30.26,E,1.5,3.4,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,20:00,54.1,50.3,87.2,0.0,14,30.27,E,1.1,2.3,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,20:15,53.0,49.9,89.2,0.0,3,30.28,E,1.6,2.9,58.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,20:30,52.6,49.5,88.9,0.0,0,30.28,E,1.2,2.7,58.5,58.9,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,20:45,52.0,49.2,90.2,0.0,0,30.28,NE,1.3,2.5,58.5,58.9,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,21:00,51.3,48.6,90.5,0.0,0,30.28,N ,1.1,2.2,58.5,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,21:15,49.9,48.0,92.8,0.0,0,30.29,W,0.8,1.2,58.5,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,21:30,50.1,47.8,91.9,0.0,0,30.29,NW,0.9,1.7,58.5,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,21:45,50.0,48.0,93.0,0.0,0,30.29,N ,0.7,1.3,58.4,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,22:00,49.8,48.2,94.1,0.0,0,30.28,W,0.7,1.5,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,22:15,49.7,48.3,94.8,0.0,0,30.29,W,0.7,1.0,58.3,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,22:30,50.3,48.7,94.2,0.0,0,30.29,W,0.5,1.1,58.2,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,22:45,50.8,49.3,94.3,0.0,0,30.3,NW,0.6,1.3,58.1,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-02,23:00,51.2,49.9,95.0,0.0,0,30.3,NE,0.7,1.4,58.1,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,23:15,51.4,50.1,95.6,0.0,0,30.29,E,0.9,2.5,57.9,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,23:30,51.6,50.0,94.3,0.0,0,30.29,E,0.6,1.7,57.9,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,23:45,51.6,50.5,96.0,0.0,0,30.29,E,1.3,4.0,57.9,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,24:00,51.9,50.7,95.5,0.0,0,30.28,NE,2.4,4.3,57.9,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,00:15,51.9,50.6,95.3,0.0,0,30.28,NE,2.4,4.8,57.9,59.0,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,00:30,51.8,50.5,95.0,0.0,0,30.28,NE,1.8,3.0,57.7,58.9,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,00:45,51.9,50.3,94.1,0.0,0,30.28,N ,1.4,2.4,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,01:00,51.7,50.3,94.7,0.0,0,30.28,N,1.3,2.3,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,01:15,51.5,50.0,94.7,0.0,0,30.28,NW,0.9,1.6,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,01:30,50.3,49.5,97.1,0.0,0,30.28,SW,0.7,1.3,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,01:45,49.9,49.0,96.6,0.0,0,30.28,W,1.2,1.7,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,02:00,50.2,48.7,94.6,0.0,0,30.28,NW,1.0,1.7,57.7,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,02:15,49.8,48.7,96.0,0.0,0,30.28,NW,0.7,1.1,57.6,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,02:30,49.1,48.4,97.5,0.0,0,30.28,N ,0.7,1.1,57.6,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,02:45,48.6,47.9,97.5,0.0,0,30.27,NW,0.7,1.3,57.6,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,03:00,48.6,47.8,97.0,0.0,0,30.27,NW,0.4,0.8,57.6,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,03:15,48.7,47.8,96.5,0.0,0,30.27,N,0.9,1.4,57.5,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,03:30,48.9,47.8,95.9,0.0,0,30.27,NW,1.1,1.7,57.4,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,03:45,48.3,47.7,97.7,0.0,0,30.26,NE,0.7,1.3,57.4,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,04:00,47.7,47.5,99.3,0.0,0,30.26,E,0.4,1.1,57.3,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,04:15,48.3,47.3,96.5,0.0,3,30.26,N,1.1,2.9,57.2,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,04:30,48.8,47.8,96.2,0.0,13,30.26,NW,2.3,4.0,57.2,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,04:45,49.3,48.3,96.3,0.0,17,30.26,NW,1.4,2.8,57.2,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,05:00,50.1,49.2,96.4,0.0,15,30.26,NE,0.9,2.1,57.1,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,05:15,50.6,49.9,97.3,0.0,20,30.27,NE,1.4,3.0,57.0,58.8,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,05:30,51.0,50.4,98.0,0.0,32,30.27,NE,1.5,2.8,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
