Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-20,20:30,44.1,40.0,85.4,0.0,0,29.76,E,,,,33.8,-49.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,20:45,43.6,39.9,86.6,0.0,0,29.76,E,,,,33.8,-49.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,21:00,43.5,39.4,85.5,0.0,0,29.75,E,,,,33.8,-48.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,21:15,43.3,39.4,85.9,0.0,0,29.75,E,,,,33.8,-48.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,21:30,43.3,39.1,85.0,0.0,0,29.74,E,,,,33.8,-48.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,21:45,43.3,39.1,85.0,0.0,0,29.74,E,,,,33.8,-48.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,22:00,44.0,39.3,83.5,0.0,0,29.74,E,,,,33.8,-48.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,22:15,43.6,39.3,84.8,0.0,0,29.73,E,,,,33.8,-47.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,22:30,43.9,39.4,84.1,0.0,0,29.72,E,,,,33.8,-47.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,22:45,43.8,39.2,83.6,0.0,0,29.72,E,,,,33.8,-47.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,23:00,43.5,39.1,84.2,0.0,0,29.71,E,,,,,-47.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,23:15,43.2,38.8,84.3,0.0,0,29.71,NE,,,,,-47.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,23:30,43.4,38.7,83.4,0.0,0,29.71,NE,,,,,-47.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,23:45,43.7,38.8,82.9,0.0,0,29.69,E,,,,,-46.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-20,24:00,43.2,38.8,84.2,0.0,0,29.69,E,,,,,-46.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,00:15,43.0,38.8,84.8,0.0,0,29.68,E,,,,,-46.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,00:30,42.8,38.6,84.8,0.0,0,29.67,NE,,,,,-46.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,00:45,43.7,38.8,83.0,0.0,0,29.66,E,,,,,-45.9,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,01:00,44.1,39.1,82.4,0.0,0,29.65,E,,,,,-45.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,01:15,44.0,38.9,82.3,0.0,0,29.64,E,,,,,-45.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,01:30,43.8,38.8,82.2,0.0,0,29.64,NE,,,,,-45.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,01:45,44.2,38.8,81.0,0.0,0,29.64,NE,,,,,-45.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,02:00,44.3,38.8,80.8,0.0,0,29.63,NE,,,,,-44.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,02:15,43.2,38.6,83.8,0.0,0,29.63,NE,,,,,-44.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,02:30,44.2,38.5,80.2,0.0,0,29.63,NE,,,,,-44.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,02:45,44.4,38.5,79.6,0.0,0,29.62,E,,,,,-44.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,03:00,44.8,38.6,78.4,0.0,0,29.62,E,,,,,-43.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,03:15,44.4,38.5,79.4,0.0,0,29.61,E,,,,,-43.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,03:30,44.9,38.5,78.0,0.0,0,29.61,E,,,,,-43.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,03:45,45.3,38.6,77.4,0.0,0,29.6,E,,,,,-43.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,04:00,45.6,38.8,76.9,0.0,0,29.6,E,,,,,-43.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,04:15,45.3,38.8,77.8,0.0,0,29.61,E,,,,,-42.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,04:30,44.6,38.3,78.5,0.0,0,29.61,E,,,,,-42.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,04:45,44.7,38.2,77.8,0.0,0,29.6,E,,,,,-42.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,05:00,44.2,38.1,79.2,0.0,0,29.59,E,,,,,-42.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,05:15,44.1,38.1,79.5,0.0,0,29.59,E,,,,,-41.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,05:30,43.0,38.1,82.8,0.0,0,29.6,NE,,,,,-41.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,05:45,42.0,37.8,85.1,0.0,0,29.61,NW,,,,,-41.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,06:00,41.4,37.7,86.7,0.0,0,29.61,E,,,,,-40.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,06:15,41.4,37.5,85.7,0.0,0,29.6,NE,,,,,-40.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,06:30,42.1,37.6,83.8,0.0,0,29.63,SE,,,,,-40.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,06:45,43.5,38.6,82.6,0.0,0,29.62,SE,,,,,-39.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,07:00,42.2,38.8,87.6,0.0,0,29.62,E,,,,,-39.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,07:15,44.1,38.8,81.6,0.0,0,29.61,S,,,,,-38.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,07:30,46.5,40.4,79.2,0.0,0,29.63,S,,,,,-38.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,07:45,46.8,41.1,80.3,0.0,0,29.64,S,,,,,-38.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,08:00,46.7,40.9,79.9,0.0,0,29.64,S,,,,,-37.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,08:15,46.9,40.5,78.4,0.0,2,29.64,S,,,,,-37.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,08:30,46.9,40.3,77.6,0.0,5,29.65,S,,,,,-37.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,08:45,46.9,40.0,76.6,0.0,12,29.66,S,,,,,-37.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,09:00,47.3,39.7,74.9,0.0,34,29.66,S,,,,,-36.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,09:15,47.3,40.0,75.6,0.0,50,29.66,S,,,,,-36.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,09:30,47.4,39.8,74.7,0.0,56,29.66,S,,,,,-36.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,09:45,47.9,40.4,75.0,0.0,154,29.66,S,,,,,-35.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,10:00,48.9,41.5,75.3,0.0,193,29.66,S,,,,,-35.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,10:15,48.8,40.5,73.0,0.0,125,29.67,S,,,,,-35.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,10:30,48.7,39.7,70.9,0.0,144,29.67,S,,,,,-34.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,10:45,49.1,39.4,69.2,0.0,140,29.68,S,,,,,-34.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,11:00,50.1,40.1,68.3,0.0,260,29.67,S,,,,,-34.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,11:15,50.3,40.3,68.4,0.0,199,29.67,S,,,,,-33.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,11:30,49.3,39.0,67.6,0.0,114,29.66,S,,,,,-33.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,11:45,48.7,38.6,68.0,0.0,86,29.66,S,,,,,-33.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,12:00,48.0,38.8,70.2,0.0,148,29.66,S,,,,,-33.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,12:15,47.8,39.1,71.4,0.0,167,29.66,S,,,,,-32.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,12:30,47.7,39.1,71.9,0.0,183,29.67,S,,,,,-32.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,12:45,47.7,39.4,72.7,0.0,228,29.66,S,,,,,-32.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,13:00,48.3,39.9,72.6,0.0,215,29.66,S,,,,,-31.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,13:15,48.2,39.3,71.1,0.0,95,29.67,S,,,,,-31.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,13:30,47.9,39.0,70.9,0.0,55,29.67,S,,,,,-31.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,13:45,47.8,38.8,70.8,0.0,44,29.68,S,,,33.0,,-30.9,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,14:00,47.9,38.8,70.6,0.0,85,29.67,S,,,33.1,,-30.6,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,14:15,47.7,39.1,71.7,0.0,92,29.67,S,,,33.1,,-30.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,14:30,47.5,38.9,72.1,0.0,86,29.67,S,,,33.1,,-30.0,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,14:45,47.4,38.9,72.0,0.0,58,29.68,S,,,33.1,,-29.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,15:00,47.5,38.8,71.5,0.0,54,29.69,S,,,33.1,,-29.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,15:15,47.5,38.8,71.6,0.0,48,29.69,S,,,33.1,,-29.1,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,15:30,47.1,38.8,72.7,0.0,43,29.69,S,,,33.1,,-28.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,15:45,46.7,38.8,73.6,0.0,13,29.69,S,,,33.1,,-28.5,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,16:00,46.3,38.5,74.0,0.0,11,29.71,S,,,33.1,,-28.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,16:15,46.6,38.6,73.4,0.0,17,29.71,S,,,33.1,,-27.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,16:30,46.7,38.8,73.6,0.0,9,29.72,S,,,33.1,,-27.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,16:45,46.4,38.8,74.6,0.0,2,29.72,S,,,33.1,,-27.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,17:00,46.1,38.6,74.9,0.0,0,29.72,S,,,33.1,,-26.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,17:15,46.2,38.7,74.8,0.0,0,29.71,S,,,33.1,,-26.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,17:30,46.0,38.6,75.1,0.0,0,29.72,S,,,33.1,,-26.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,17:45,45.5,38.5,76.1,0.0,0,29.72,S,,,,,-27.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,18:00,45.8,38.6,75.9,0.0,0,29.72,S,,,,,-28.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,18:15,45.6,38.8,77.0,0.0,0,29.72,S,,,,,-29.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,18:30,45.5,38.8,77.3,0.0,0,29.72,S,,,,,-32.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,18:45,45.7,38.8,76.5,0.0,0,29.72,S,,,,,-33.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,19:00,45.8,38.8,76.3,0.0,0,29.72,S,,,,,-33.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,19:15,45.7,38.8,76.7,0.0,0,29.71,S,,,,,-31.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,19:30,45.3,38.8,77.7,0.0,0,29.72,S,,,,,-30.3,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,19:45,45.7,38.5,75.8,0.0,0,29.72,S,,,,,-29.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,20:00,45.6,38.6,76.1,0.0,0,29.73,S,,,,,-28.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,20:15,45.9,38.5,75.1,0.0,0,29.74,S,,,,,-27.0,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,20:30,45.5,38.7,76.8,0.0,0,29.76,S,,,,,-26.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,20:45,45.0,38.6,78.2,0.0,0,29.77,S,,,,,-25.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,21:00,44.6,38.5,78.9,0.0,0,29.78,S,,,,,-24.2,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,21:15,44.8,38.5,78.4,0.0,0,29.79,S,,,,,-23.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,21:30,44.6,38.6,79.2,0.0,0,29.8,S,,,,,-22.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,21:45,43.6,39.1,83.9,0.01,0,29.81,S,,,,,-21.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,22:00,43.3,39.3,85.8,0.01,0,29.82,S,,,,,-20.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,22:15,42.9,39.7,88.1,0.0,0,29.82,S,,,,,-20.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,22:30,43.0,39.7,88.1,0.0,0,29.83,S,,,,,-19.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,22:45,43.2,39.8,87.6,0.0,0,29.83,S,,,,,-18.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,23:00,43.5,40.0,87.6,0.0,0,29.84,S,,,33.1,,-17.9,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,23:15,43.3,40.1,88.4,0.0,0,29.85,S,,,33.2,,-17.1,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,23:30,43.0,40.0,89.1,0.0,0,29.86,S,,,33.3,,-16.4,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,23:45,42.7,40.0,90.1,0.02,0,29.86,S,,,33.3,,-15.8,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-21,24:00,42.6,40.0,90.5,0.02,0,29.86,S,,,33.3,,-15.2,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,00:15,42.2,40.0,91.9,0.03,0,29.87,S,,,33.3,,-14.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,00:30,42.2,39.9,91.6,0.04,0,29.88,S,,,33.3,,-14.2,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,00:45,42.3,40.3,92.8,0.03,0,29.88,S,,,33.3,33.7,-13.7,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,01:00,42.1,40.6,94.1,0.03,0,29.89,S,,,33.4,33.6,-13.1,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,01:15,42.1,40.6,94.6,0.01,0,29.9,S,,,33.4,33.6,-12.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,01:30,42.1,40.6,94.5,0.01,0,29.91,S,,,33.4,33.6,-12.1,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,01:45,42.4,40.7,93.9,0.03,0,29.92,S,,,33.4,33.6,-11.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,02:00,42.5,41.1,94.9,0.02,0,29.93,S,,,33.4,33.6,-11.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,02:15,42.5,41.2,95.3,0.0,0,29.94,S,,,33.4,33.4,-11.2,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,02:30,42.6,41.2,94.8,0.0,0,29.94,S,,,33.4,33.4,-10.9,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,02:45,43.0,41.4,94.0,0.01,0,29.95,S,,,33.4,33.6,-10.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,03:00,43.2,41.5,93.7,0.01,0,29.95,S,,,33.4,33.6,-10.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,03:15,43.5,41.6,92.9,0.0,0,29.95,S,,,33.4,33.6,-10.0,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,03:30,43.4,41.7,93.6,0.0,0,29.95,S,,,33.5,33.6,-9.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,03:45,43.4,41.5,93.2,0.0,0,29.95,S,,,33.6,33.6,-9.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,04:00,43.7,41.5,92.1,0.0,0,29.96,S,,,33.6,33.6,-9.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,04:15,43.8,41.5,91.8,0.0,0,29.96,S,,,33.6,33.6,-9.2,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,04:30,43.6,41.3,91.3,0.0,0,29.97,S,,,33.6,33.6,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,04:45,43.2,41.0,91.6,0.02,0,29.97,S,,,33.6,33.6,-9.1,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,05:00,42.8,41.1,93.5,0.03,0,29.99,S,,,33.6,33.6,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,05:15,43.0,41.2,93.5,0.03,0,29.99,S,,,33.6,33.6,-9.0,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,05:30,42.9,41.2,93.7,0.03,0,30.0,S,,,33.8,33.6,-8.9,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,05:45,42.6,41.2,94.8,0.0,0,30.0,S,,,33.9,33.5,-8.8,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,06:00,42.7,41.2,94.4,0.0,0,30.0,S,,,34.0,33.4,-8.7,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,06:15,42.8,41.2,94.1,0.02,0,30.01,S,,,34.0,33.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,06:30,42.9,41.2,93.8,0.01,0,30.01,S,,,34.0,33.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,06:45,42.7,41.2,94.4,0.0,0,30.01,SW,,,34.0,33.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
2020-01-22,07:00,42.5,41.1,94.6,0.0,0,30.01,SW,,,34.0,33.4,-8.6,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:18.272684
