Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,14:45,49.3,48.9,98.5,0.02,55,29.82,E,6.4,12.2,56.2,59.1,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,15:00,49.3,48.9,98.6,0.01,34,29.8,E,7.1,13.0,56.1,59.0,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,15:15,49.1,48.7,98.6,0.02,18,29.79,E,6.7,13.3,56.1,59.0,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,15:30,48.5,48.4,99.5,0.05,11,29.78,NE,3.8,7.4,56.1,59.0,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,15:45,48.2,48.2,99.9,0.05,18,29.76,E,3.9,8.8,55.9,59.0,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,16:00,47.6,47.6,100.0,0.03,20,29.75,E,7.7,17.8,55.8,58.9,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,16:15,47.2,47.2,100.0,0.03,15,29.75,NE,7.9,13.8,55.8,58.8,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,16:30,47.3,47.3,99.9,0.02,10,29.74,E,7.7,13.4,55.6,58.8,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,16:45,46.8,46.8,100.0,0.02,7,29.73,E,7.7,16.1,55.6,58.8,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,17:00,46.4,46.4,100.0,0.02,16,29.71,E,8.5,17.6,55.5,58.7,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,17:15,46.3,46.3,99.9,0.0,5,29.71,E,8.7,21.3,55.4,58.6,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,17:30,46.0,46.0,100.0,0.0,1,29.72,E,7.9,15.6,55.3,58.6,-11.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,17:45,45.8,45.8,100.0,0.0,0,29.71,E,8.9,18.4,55.2,58.6,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,18:00,45.9,45.9,99.9,0.0,0,29.7,E,7.7,17.0,55.2,58.6,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,18:15,46.1,46.1,99.8,0.0,0,29.7,E,7.5,14.5,55.1,58.6,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,18:30,46.0,46.0,100.0,0.0,0,29.7,E,8.3,13.5,55.0,58.5,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,18:45,46.0,46.0,99.8,0.01,0,29.7,NE,8.6,16.0,55.0,58.5,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,19:00,45.7,45.7,100.0,0.0,0,29.69,E,9.4,20.2,54.9,58.5,-11.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,19:15,45.8,45.8,99.7,0.0,0,29.69,NE,8.9,17.4,54.9,58.5,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,19:30,45.9,45.9,100.0,0.0,0,29.68,E,8.9,16.6,54.9,58.5,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,19:45,46.0,46.0,99.9,0.01,0,29.68,E,7.7,16.6,54.8,58.5,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,20:00,46.1,46.1,99.9,0.01,0,29.67,E,8.5,16.4,54.7,58.4,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,20:15,46.2,46.1,99.7,0.02,0,29.67,NE,8.1,17.5,54.7,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,20:30,46.1,46.1,100.0,0.0,0,29.67,E,8.5,14.2,54.6,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,20:45,46.2,46.1,99.5,0.0,0,29.66,E,8.1,16.2,54.5,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,21:00,46.2,46.2,100.0,0.0,0,29.66,E,7.1,12.6,54.5,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,21:15,46.3,46.3,100.0,0.01,0,29.66,E,7.0,12.9,54.5,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,21:30,46.4,46.4,99.9,0.01,0,29.66,NE,5.8,12.5,54.3,58.3,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,21:45,46.5,46.5,100.0,0.0,0,29.67,NE,3.6,9.0,54.3,58.1,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,22:00,46.6,46.6,99.9,0.01,0,29.68,E,4.0,8.3,54.3,58.1,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,22:15,46.7,46.7,100.0,0.0,0,29.68,E,3.4,6.6,54.1,58.1,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,22:30,46.6,46.6,99.9,0.0,0,29.68,E,4.2,9.4,54.1,58.1,-10.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,22:45,46.7,46.7,99.7,0.0,0,29.69,SE,3.0,7.8,54.1,58.1,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-11,23:00,47.0,46.9,99.6,0.0,0,29.7,SE,2.2,5.1,54.1,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,23:15,47.5,47.2,98.9,0.0,0,29.71,S,3.1,6.8,54.1,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,23:30,47.4,47.0,98.3,0.0,0,29.72,SE,2.1,4.4,54.1,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,23:45,47.9,47.8,99.5,0.0,0,29.73,W,2.2,3.8,54.1,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,24:00,48.5,48.1,98.5,0.0,0,29.75,W,7.1,16.2,54.0,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,00:15,47.8,47.8,99.9,0.0,0,29.77,W,7.3,12.9,54.0,57.9,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,00:30,47.9,47.9,99.8,0.0,0,29.79,W,5.1,9.2,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,00:45,48.1,48.1,99.9,0.0,0,29.8,W,4.6,11.8,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,01:00,48.3,48.3,99.9,0.0,0,29.82,SW,3.3,6.8,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,01:15,48.5,48.5,99.8,0.0,0,29.83,SW,3.0,5.9,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,01:30,48.7,48.7,99.9,0.0,0,29.85,W,3.8,6.8,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,01:45,48.6,48.6,99.9,0.0,0,29.86,W,4.9,9.1,54.0,57.7,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,02:00,48.5,48.5,99.8,0.0,0,29.87,W,3.6,7.3,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,02:15,48.4,48.4,100.0,0.0,0,29.89,W,4.0,8.7,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,02:30,48.3,48.3,99.8,0.0,0,29.9,SW,4.0,8.5,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,02:45,48.4,48.4,99.9,0.0,0,29.9,S,4.2,8.2,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,03:00,48.4,48.4,100.0,0.0,0,29.92,S,5.0,8.3,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,03:15,48.3,48.3,99.8,0.0,0,29.94,S,5.4,11.3,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,03:30,48.3,48.3,99.9,0.0,0,29.95,S,5.1,12.2,54.0,57.6,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,03:45,48.2,48.2,100.0,0.0,0,29.96,S,4.4,7.7,54.0,57.5,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,04:00,48.4,48.3,99.6,0.0,0,29.97,S,6.1,13.9,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,04:15,48.2,48.1,99.4,0.0,0,29.98,S,4.0,7.8,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,04:30,48.3,47.7,97.7,0.0,0,29.99,S,6.0,10.0,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,04:45,48.4,47.5,96.6,0.0,0,30.01,S,6.0,11.3,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,05:00,48.5,47.2,95.2,0.0,0,30.02,S,5.9,11.7,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,05:15,48.3,47.1,95.4,0.0,0,30.04,S,4.4,9.7,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,05:30,48.5,46.8,93.9,0.0,0,30.05,S,5.4,13.3,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,05:45,48.7,46.8,93.2,0.0,0,30.06,S,6.2,10.4,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,06:00,48.8,46.7,92.4,0.0,0,30.07,S,6.5,11.3,54.0,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,06:15,48.7,46.6,92.2,0.0,0,30.08,S,5.6,10.5,54.0,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,06:30,48.7,46.5,91.9,0.0,0,30.08,S,5.6,9.6,54.0,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,06:45,48.9,46.3,90.7,0.0,2,30.09,S,5.1,9.3,54.0,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,07:00,49.2,46.3,89.8,0.0,3,30.1,S,5.2,8.9,54.0,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,07:15,49.1,46.3,90.1,0.0,4,30.1,S,5.3,8.7,54.0,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,07:30,49.2,46.3,89.7,0.0,11,30.12,S,5.2,9.4,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,07:45,49.2,46.5,90.1,0.0,19,30.13,S,5.0,7.8,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,08:00,49.4,46.7,90.3,0.0,36,30.14,S,3.9,6.3,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,08:15,50.1,46.9,88.7,0.0,55,30.14,S,5.6,8.1,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,08:30,50.6,47.1,87.6,0.0,76,30.15,S,5.4,9.0,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,08:45,51.1,47.6,87.7,0.0,158,30.15,S,5.2,9.2,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,09:00,51.7,48.5,88.7,0.0,148,30.16,S,5.4,10.9,53.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,09:15,52.4,48.5,86.3,0.0,172,30.17,S,4.2,10.2,53.9,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,09:30,54.5,49.8,83.9,0.0,405,30.16,S,5.2,12.0,54.0,57.1,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,09:45,55.2,50.1,82.7,0.0,374,30.17,S,6.2,11.6,54.0,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,10:00,56.0,49.4,78.5,0.0,499,30.17,S,6.6,13.9,54.1,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,10:15,56.4,48.8,75.6,0.0,534,30.18,S,7.0,19.2,54.2,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,10:30,56.7,48.4,73.5,0.0,502,30.19,SW,7.5,16.7,54.3,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,10:45,56.6,47.7,71.9,0.0,485,30.2,SW,6.7,13.6,54.6,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,11:00,56.9,47.0,69.2,0.0,478,30.2,SW,7.8,16.7,54.8,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,11:15,57.2,47.0,68.7,0.0,532,30.21,SW,6.6,12.4,55.0,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,11:30,57.3,47.2,68.9,0.0,519,30.21,SW,6.5,15.4,55.2,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,11:45,57.7,47.5,68.8,0.0,527,30.21,SW,6.4,13.5,55.5,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,12:00,58.2,48.0,68.5,0.0,569,30.21,SW,6.8,12.0,55.7,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,12:15,57.7,47.5,68.6,0.0,375,30.22,SW,5.2,11.9,55.9,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,12:30,56.6,46.0,67.5,0.0,307,30.22,SW,4.0,12.9,56.2,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,12:45,56.9,46.8,69.0,0.0,502,30.22,W,7.9,11.9,56.4,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,13:00,57.1,46.2,66.8,0.0,429,30.22,W,5.5,12.4,56.7,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,13:15,58.7,47.1,65.3,0.0,515,30.22,SW,4.4,11.3,57.0,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,13:30,56.9,46.3,67.6,0.0,200,30.23,W,5.2,10.5,57.3,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,13:45,56.3,45.3,66.3,0.0,209,30.23,W,5.5,9.5,57.4,57.0,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,14:00,56.1,45.1,66.2,0.0,148,30.23,W,3.8,6.7,57.6,57.1,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,14:15,56.3,44.6,64.7,0.0,266,30.23,W,3.5,5.3,57.7,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,14:30,57.2,45.4,64.6,0.0,374,30.22,W,2.5,5.1,57.8,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,14:45,57.9,47.0,67.0,0.0,287,30.22,SW,3.0,7.2,57.9,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,15:00,57.3,47.3,69.2,0.0,217,30.23,SW,3.8,7.4,57.9,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,15:15,56.7,46.9,69.5,0.0,167,30.22,SW,3.3,7.6,58.1,57.2,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,15:30,56.3,46.5,69.6,0.0,145,30.22,SW,3.8,8.9,58.1,57.3,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,15:45,55.7,47.0,72.4,0.0,120,30.22,S,3.0,5.8,58.1,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,16:00,55.1,46.2,71.9,0.0,90,30.22,SW,3.3,7.4,58.1,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,16:15,54.5,46.0,72.9,0.0,65,30.22,SW,2.6,6.3,58.3,57.4,-10.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,16:30,54.0,46.0,74.2,0.0,50,30.21,SW,2.3,4.8,58.3,57.5,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,16:45,54.0,45.8,73.8,0.0,38,30.21,W,3.6,5.7,58.3,57.6,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,17:00,53.4,46.1,76.2,0.0,20,30.21,W,3.7,5.3,58.3,57.6,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,17:15,53.1,45.9,76.5,0.0,7,30.21,W,2.9,3.8,58.3,57.6,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,17:30,52.3,45.9,78.6,0.0,1,30.2,NW,2.7,4.0,58.1,57.6,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,17:45,51.5,46.2,82.0,0.0,0,30.2,NW,2.7,4.1,58.1,57.7,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,18:00,50.8,46.2,84.3,0.0,0,30.19,N ,1.4,3.1,58.1,57.7,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,18:15,49.6,46.1,87.6,0.0,0,30.19,N ,0.8,2.1,57.9,57.7,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,18:30,49.1,45.9,88.6,0.0,0,30.19,N ,0.9,1.8,57.9,57.7,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,18:45,49.5,45.9,87.2,0.0,0,30.18,NE,1.0,1.6,57.8,57.8,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,19:00,49.6,46.0,87.3,0.0,0,30.18,NE,1.8,3.7,57.7,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,19:15,50.0,46.2,86.7,0.0,0,30.18,NE,2.4,4.7,57.6,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,19:30,49.9,46.4,87.8,0.0,0,30.18,NE,1.8,3.5,57.6,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,19:45,49.9,46.7,88.9,0.0,0,30.18,NE,1.9,3.4,57.4,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,20:00,49.8,47.0,89.9,0.0,0,30.18,NE,2.5,6.4,57.4,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,20:15,49.6,46.8,90.0,0.0,0,30.17,NE,2.2,4.2,57.2,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,20:30,49.6,46.8,90.1,0.0,0,30.17,N ,1.7,4.6,57.2,57.9,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,20:45,49.3,46.7,90.6,0.0,0,30.16,NE,2.1,5.2,57.0,58.0,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,21:00,49.3,46.6,90.5,0.0,0,30.15,NE,2.7,5.5,57.0,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,21:15,49.4,46.6,90.1,0.0,0,30.14,NE,3.2,5.5,56.8,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,21:30,49.6,46.6,89.1,0.0,0,30.14,NE,4.2,8.4,56.7,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,21:45,49.6,46.6,89.3,0.0,0,30.14,NE,3.7,8.5,56.6,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,22:00,49.5,46.6,89.7,0.0,0,30.13,NE,4.5,7.7,56.5,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
