Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-04,00:30,46.3,42.7,87.1,0.0,0,29.71,S,11.1,,45.0,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,00:45,46.3,42.7,87.4,0.0,0,29.71,S,8.1,,45.0,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,01:00,46.1,42.7,87.8,0.0,0,29.73,S,6.5,,45.0,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,01:15,45.6,42.5,88.7,0.0,0,29.74,S,6.8,,45.0,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,01:30,46.2,42.2,85.9,0.0,0,29.76,SW,7.0,,44.8,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,01:45,46.0,41.9,85.7,0.0,0,29.78,SW,6.8,,44.8,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,02:00,45.3,41.7,87.0,0.0,0,29.79,SW,7.2,,44.8,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,02:15,45.3,41.1,85.4,0.0,0,29.79,SW,7.7,,44.8,43.9,-8.7,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,02:30,45.1,40.9,85.0,0.0,0,29.79,SW,6.4,,44.8,44.0,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,02:45,44.9,40.6,85.0,0.0,0,29.8,S,6.3,,44.8,44.1,-8.8,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,03:00,44.6,40.6,85.7,0.0,0,29.81,S,6.9,,44.7,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,03:15,44.5,40.2,84.7,0.0,0,29.82,S,7.8,,44.6,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,03:30,44.5,39.8,83.6,0.0,0,29.84,S,7.8,,44.6,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,03:45,44.7,39.7,82.7,0.0,0,29.86,S,7.5,,44.6,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,04:00,44.8,39.4,81.3,0.0,0,29.87,S,7.6,,44.6,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,04:15,44.9,38.6,78.5,0.0,0,29.88,SW,9.3,,44.4,44.1,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,04:30,44.4,37.0,75.0,0.0,0,29.9,SW,10.0,,44.4,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,04:45,43.7,36.2,74.5,0.0,0,29.93,SW,8.1,,44.4,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,05:00,43.2,35.3,73.5,0.0,0,29.95,SW,8.2,,44.3,44.1,-8.8,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,05:15,42.9,34.3,71.5,0.0,0,29.96,SW,8.3,,44.2,44.1,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,05:30,42.4,34.3,72.8,0.0,0,29.97,SW,6.5,,44.2,44.1,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,05:45,41.7,34.5,75.6,0.0,0,29.98,S,6.3,,44.1,44.1,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,06:00,42.0,34.7,74.9,0.0,0,29.99,SW,7.1,,44.1,44.1,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,06:15,42.7,34.7,73.0,0.0,0,30.0,SW,7.2,,43.9,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,06:30,42.6,34.7,73.6,0.0,0,30.02,S,7.9,,43.9,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,06:45,42.2,34.8,74.8,0.0,0,30.03,S,7.0,,43.7,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,07:00,41.7,34.5,75.4,0.0,0,30.05,S,6.4,,43.7,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,07:15,41.7,34.9,76.6,0.0,0,30.06,SW,7.0,,43.5,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,07:30,41.8,35.0,76.7,0.0,0,30.07,SW,7.5,,43.5,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,07:45,41.8,35.4,77.6,0.0,0,30.08,SW,6.6,,43.4,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,08:00,41.3,35.5,79.8,0.0,1,30.09,S,6.3,,43.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,08:15,41.4,35.7,80.0,0.0,4,30.1,S,8.7,,43.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,08:30,41.9,35.4,77.5,0.0,8,30.11,SW,8.7,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,08:45,41.7,35.5,78.5,0.0,15,30.13,SW,7.4,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,09:00,41.6,35.8,79.4,0.0,29,30.14,S,6.8,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,09:15,41.9,35.8,78.6,0.0,31,30.15,S,6.4,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,09:30,42.4,36.0,77.8,0.0,41,30.15,S,5.8,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,09:45,42.7,36.0,77.0,0.0,49,30.17,SW,6.9,,42.9,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,10:00,42.9,36.4,77.7,0.0,49,30.18,SW,7.0,,42.8,44.0,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,10:15,43.1,36.5,77.2,0.0,58,30.19,SW,6.0,,42.7,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,10:30,43.3,36.6,76.9,0.0,78,30.2,SW,5.8,,42.6,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,10:45,43.2,37.0,78.6,0.0,66,30.21,S,7.7,,42.6,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,11:00,44.0,38.0,79.1,0.0,178,30.21,S,7.8,,42.6,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,11:15,44.1,38.1,79.5,0.0,116,30.22,S,8.9,,42.6,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,11:30,43.7,37.8,79.5,0.0,138,30.22,S,8.3,,42.7,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,11:45,44.2,38.3,79.7,0.0,202,30.22,S,8.8,,42.8,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,12:00,44.8,39.1,80.3,0.0,226,30.22,S,8.0,,43.0,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,12:15,45.2,39.9,81.7,0.0,275,30.22,S,10.3,,43.0,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,12:30,44.2,38.9,81.5,0.0,163,30.23,S,11.5,,43.0,43.9,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,12:45,43.4,37.4,79.2,0.0,71,30.24,S,9.9,,43.1,43.8,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,13:00,43.3,37.2,79.0,0.0,51,30.24,S,7.4,,43.2,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,13:15,42.9,37.4,80.8,0.0,69,30.25,S,7.7,,43.2,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,13:30,43.1,37.3,80.0,0.0,58,30.25,S,6.5,,43.2,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,13:45,42.9,37.7,81.6,0.0,64,30.25,S,4.6,,43.2,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,14:00,43.5,38.1,81.2,0.0,61,30.26,S,4.5,,43.2,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,14:15,44.0,38.0,79.1,0.0,65,30.26,S,6.3,,43.3,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,14:30,44.2,38.0,78.8,0.0,47,30.26,S,7.9,,43.3,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,14:45,44.2,37.8,78.0,0.0,60,30.27,S,9.5,,43.3,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,15:00,44.5,37.5,76.3,0.0,26,30.27,S,8.2,,43.3,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,15:15,43.9,37.8,79.2,0.01,16,30.27,S,8.3,,43.3,43.7,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,15:30,42.8,38.1,83.5,0.0,10,30.28,S,8.0,,43.3,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,15:45,42.0,38.4,87.0,0.0,4,30.28,S,5.2,,43.3,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,16:00,41.7,38.6,88.7,0.02,5,30.28,S,7.7,,43.3,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,16:15,42.0,38.6,87.7,0.0,6,30.28,S,7.0,,43.3,43.7,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,16:30,42.2,38.9,88.0,0.01,1,30.29,S,6.9,,43.3,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,16:45,42.0,39.1,89.5,0.0,0,30.29,S,4.9,,43.3,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,17:00,42.1,39.1,89.1,0.0,0,30.29,SW,4.9,,43.3,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,17:15,42.2,39.1,88.5,0.0,0,30.28,S,5.1,,43.2,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,17:30,43.0,39.1,86.0,0.0,0,30.28,S,7.1,,43.2,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,17:45,42.7,39.1,86.9,0.0,0,30.28,S,4.5,,43.2,,-8.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,18:00,42.8,38.9,86.1,0.0,0,30.28,S,4.5,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,18:15,43.0,38.7,84.6,0.0,0,30.28,S,4.9,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,18:30,43.2,38.5,83.1,0.0,0,30.28,S,5.1,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,18:45,43.5,38.1,81.1,0.0,0,30.28,S,5.2,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,19:00,43.6,38.1,81.0,0.0,0,30.29,S,4.8,,43.2,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,19:15,43.7,38.3,80.9,0.0,0,30.29,S,5.8,,43.1,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,19:30,44.0,38.6,81.0,0.0,0,30.29,S,8.0,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,19:45,43.9,38.5,81.0,0.0,0,30.29,S,7.1,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,20:00,43.8,38.2,80.4,0.0,0,30.29,S,7.9,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,20:15,43.6,38.1,81.0,0.0,0,30.29,S,6.4,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,20:30,43.1,38.0,82.1,0.0,0,30.3,S,5.0,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,20:45,43.1,37.8,81.5,0.0,0,30.29,S,5.3,,43.0,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,21:00,43.5,38.0,80.9,0.0,0,30.29,S,8.3,,42.9,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,21:15,43.7,38.4,81.6,0.0,0,30.29,S,8.8,,42.8,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,21:30,43.8,38.5,81.3,0.0,0,30.29,S,7.9,,42.7,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,21:45,43.7,38.5,81.8,0.0,0,30.29,S,7.3,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,22:00,43.6,38.4,81.7,0.0,0,30.29,S,7.8,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,22:15,43.6,38.5,81.8,0.0,0,30.3,S,6.3,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,22:30,43.7,38.5,81.6,0.0,0,30.3,S,5.7,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,22:45,43.4,38.4,82.4,0.0,0,30.3,S,4.0,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,23:00,43.4,38.1,81.5,0.0,0,30.29,S,5.5,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,23:15,43.4,38.1,81.6,0.0,0,30.28,S,5.3,,42.6,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,23:30,43.6,38.1,80.9,0.0,0,30.28,S,6.8,,42.5,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,23:45,43.7,38.1,80.7,0.0,0,30.28,S,4.9,,42.4,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-04,24:00,44.1,38.2,79.6,0.0,0,30.27,S,6.5,,42.4,43.6,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,00:15,44.2,38.5,80.2,0.0,0,30.26,S,6.2,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,00:30,44.2,38.3,79.6,0.0,0,30.26,S,6.9,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,00:45,44.4,38.5,79.5,0.0,0,30.25,S,6.7,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,01:00,44.6,38.5,78.9,0.0,0,30.25,S,5.7,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,01:15,44.3,38.5,79.7,0.0,0,30.25,S,3.8,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,01:30,44.0,38.4,80.6,0.0,0,30.25,S,3.9,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,01:45,43.7,38.1,80.6,0.0,0,30.24,SE,2.9,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,02:00,44.0,38.0,79.3,0.0,0,30.23,SE,4.2,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,02:15,44.3,38.0,78.4,0.0,0,30.23,S,4.9,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,02:30,44.4,38.1,78.4,0.0,0,30.23,S,6.0,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,02:45,44.2,38.2,79.3,0.0,0,30.23,S,7.1,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,03:00,44.1,38.3,79.8,0.0,0,30.22,S,8.3,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,03:15,44.2,38.1,78.9,0.0,0,30.21,S,7.4,,42.4,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,03:30,44.3,37.8,77.8,0.0,0,30.2,S,8.9,,,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,03:45,44.6,37.8,76.9,0.0,0,30.2,S,10.3,,,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,04:00,44.9,37.8,76.0,0.0,0,30.19,S,10.8,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,04:15,44.9,37.7,75.7,0.0,0,30.19,S,9.5,,,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,04:30,44.7,37.6,75.9,0.0,0,30.19,S,7.2,,42.4,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,04:45,44.6,37.6,76.4,0.0,0,30.18,S,8.9,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,05:00,44.6,37.5,76.0,0.0,0,30.17,S,9.3,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,05:15,44.3,37.5,77.0,0.0,0,30.17,S,8.6,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,05:30,44.2,37.5,77.0,0.0,0,30.16,S,7.4,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,05:45,44.3,37.5,76.7,0.0,0,30.16,S,9.2,,42.3,,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,06:00,44.4,37.5,76.4,0.0,0,30.15,S,10.7,,42.3,43.5,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,06:15,44.4,37.5,76.3,0.0,0,30.14,S,10.7,,42.3,43.4,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,06:30,44.8,37.5,75.2,0.0,0,30.13,S,12.6,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,06:45,45.0,37.3,74.4,0.0,0,30.13,S,12.3,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,07:00,44.7,37.2,74.7,0.0,0,30.13,S,9.9,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,07:15,44.5,37.1,75.1,0.0,0,30.13,S,10.6,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,07:30,44.5,37.0,74.6,0.0,0,30.11,S,13.0,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,07:45,44.6,36.8,74.0,0.0,0,30.1,S,12.1,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,08:00,45.0,36.8,72.7,0.0,0,30.1,S,13.3,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,08:15,44.7,36.8,73.7,0.0,1,30.09,SE,9.2,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,08:30,44.4,36.7,74.1,0.0,3,30.08,SE,6.7,,42.3,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,08:45,44.4,36.7,74.3,0.0,2,30.08,SE,5.2,,,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
2020-01-05,09:00,43.6,36.8,76.9,0.0,5,30.08,E,5.6,,,43.3,-8.7,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:51.786992
