Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-25,14:30,41.3,20.8,43.6,0.0,220,30.59,NE,3.6,6.3,41.3,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,14:45,41.8,21.0,43.0,0.0,227,30.59,E,2.6,6.1,41.4,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,15:00,42.2,21.7,43.6,0.0,255,30.59,E,2.9,10.4,41.5,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,15:15,42.0,22.4,45.3,0.0,128,30.59,E,3.6,8.7,41.6,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,15:30,41.8,22.5,45.9,0.0,150,30.59,E,3.4,6.9,41.7,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,15:45,41.1,22.5,47.2,0.0,83,30.59,NE,2.6,6.0,41.8,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,16:00,40.2,23.1,50.0,0.0,66,30.59,NE,1.9,4.2,41.9,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,16:15,39.5,23.2,51.6,0.0,65,30.59,E,1.5,3.1,41.9,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,16:30,38.8,23.6,53.9,0.0,47,30.58,E,1.6,3.4,42.0,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,16:45,37.9,23.5,55.7,0.0,26,30.58,NE,1.7,3.9,42.1,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,17:00,36.3,24.1,60.8,0.0,10,30.59,N ,1.6,3.2,42.1,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,17:15,34.7,24.2,65.2,0.0,3,30.59,NE,1.7,4.0,42.1,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,17:30,34.4,23.6,64.4,0.0,0,30.59,NE,1.9,3.5,42.1,46.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,17:45,34.6,23.5,63.5,0.0,0,30.59,NE,2.6,5.7,42.1,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,18:00,33.3,24.2,69.0,0.0,0,30.59,NE,1.7,3.3,42.1,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,18:15,33.0,24.0,69.0,0.0,0,30.59,NE,1.8,3.2,42.1,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,18:30,34.3,23.6,64.5,0.0,0,30.59,NE,2.6,4.2,41.9,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,18:45,31.8,24.4,74.0,0.0,0,30.59,NW,4.0,6.1,41.9,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,19:00,32.1,24.7,74.0,0.0,0,30.59,NW,2.8,4.8,41.9,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,19:15,30.9,24.8,78.9,0.0,0,30.58,NW,1.7,3.7,41.8,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,19:30,31.8,25.0,76.0,0.0,0,30.59,NW,2.1,3.3,41.7,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,19:45,31.5,25.0,77.2,0.0,0,30.59,NW,1.7,3.2,41.7,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,20:00,31.4,25.1,77.9,0.0,0,30.59,N,1.6,2.5,41.7,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,20:15,30.5,25.4,82.3,0.0,0,30.59,NW,1.9,3.4,41.6,46.5,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,20:30,29.5,25.4,86.2,0.0,0,30.58,N,1.1,2.8,41.5,46.6,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,20:45,29.4,24.8,84.4,0.0,0,30.58,NW,1.5,2.4,41.5,46.6,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,21:00,29.6,24.9,83.9,0.0,0,30.59,NW,1.5,2.8,41.5,46.6,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,21:15,28.4,24.8,88.7,0.0,0,30.58,N ,0.8,2.3,41.4,46.5,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,21:30,28.1,24.4,88.3,0.0,0,30.58,NW,0.8,1.8,41.4,46.5,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,21:45,28.8,24.7,86.3,0.0,0,30.58,NW,1.9,2.8,41.4,46.5,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,22:00,29.6,25.2,84.8,0.0,0,30.58,N,1.6,2.4,41.4,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,22:15,27.8,24.8,90.8,0.0,0,30.58,NW,1.2,2.4,41.3,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,22:30,28.1,24.4,88.5,0.0,0,30.58,NW,1.2,2.2,41.2,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,22:45,28.3,24.5,87.7,0.0,0,30.57,NW,1.9,3.8,41.2,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-25,23:00,29.1,25.4,87.7,0.0,0,30.58,NW,2.4,4.0,41.2,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,23:15,29.1,26.4,91.4,0.0,0,30.58,NW,1.5,2.7,41.1,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,23:30,29.2,26.6,91.9,0.0,0,30.58,NW,0.9,2.2,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,23:45,29.1,27.0,94.0,0.0,0,30.58,NW,0.6,1.3,41.0,46.4,-10.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,24:00,29.7,27.5,93.1,0.0,0,30.58,W,0.4,1.2,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,00:15,30.1,28.0,93.2,0.0,0,30.58,NW,0.5,1.1,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,00:30,30.7,28.5,92.4,0.0,0,30.58,W,0.7,1.3,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,00:45,31.0,29.1,93.4,0.0,0,30.57,NW,0.7,1.3,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,01:00,31.4,29.2,92.4,0.0,0,30.57,NW,1.3,3.9,41.0,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,01:15,32.2,29.9,91.2,0.0,0,30.57,NW,1.5,2.3,40.8,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,01:30,32.6,30.3,91.0,0.0,0,30.58,NW,1.4,2.2,40.8,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,01:45,32.0,30.7,95.0,0.0,0,30.57,SE,0.6,1.5,40.8,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,02:00,31.9,30.3,94.5,0.0,0,30.56,E,1.1,3.1,40.8,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,02:15,32.7,30.3,91.1,0.0,0,30.57,NW,1.8,3.2,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,02:30,32.6,30.7,92.7,0.0,0,30.56,SW,0.9,2.4,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,02:45,32.8,30.7,92.0,0.01,0,30.56,NW,1.3,2.3,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,03:00,32.6,30.8,93.0,0.01,0,30.56,N ,0.9,2.0,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,03:15,32.5,31.1,94.5,0.01,0,30.57,NW,0.9,1.8,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,03:30,32.7,31.1,93.9,0.01,0,30.57,NW,1.8,2.7,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,03:45,32.6,31.1,94.3,0.0,0,30.57,NE,0.9,1.9,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,04:00,32.4,31.4,96.3,0.0,0,30.56,S,0.6,1.1,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,04:15,32.4,31.1,95.2,0.0,0,30.56,NW,0.8,1.5,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,04:30,32.5,31.2,94.9,0.0,0,30.56,N,0.9,1.8,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,04:45,32.5,31.6,96.5,0.0,0,30.56,N,0.9,1.8,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,05:00,32.3,31.6,97.0,0.0,0,30.56,NE,0.4,1.1,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,05:15,32.1,31.3,96.7,0.0,0,30.56,N,1.1,2.2,40.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,05:30,32.0,31.1,96.1,0.0,0,30.57,NW,1.6,2.8,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,05:45,31.9,30.6,95.2,0.0,0,30.56,NW,1.6,2.5,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,06:00,31.6,30.6,96.4,0.0,0,30.56,NW,1.9,2.7,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,06:15,31.4,30.1,95.8,0.0,0,30.56,NW,1.7,3.4,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,06:30,31.3,30.0,96.0,0.0,0,30.56,N,1.6,3.0,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,06:45,31.1,29.6,95.2,0.0,1,30.55,N ,2.0,3.7,40.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,07:00,31.4,29.7,93.8,0.0,6,30.55,N ,2.7,5.0,40.7,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,07:15,31.5,30.1,95.2,0.0,12,30.56,NW,2.0,3.3,40.7,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,07:30,31.0,30.0,97.3,0.0,17,30.56,N ,1.2,2.3,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,07:45,31.5,30.5,96.7,0.0,58,30.56,N ,1.6,2.6,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,08:00,32.1,31.6,98.0,0.0,50,30.56,N ,2.0,3.9,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,08:15,32.7,32.3,98.1,0.0,86,30.56,N ,2.1,4.1,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,08:30,33.4,33.2,98.9,0.0,102,30.57,N ,1.7,3.1,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,08:45,34.4,34.2,99.1,0.0,119,30.57,NE,1.8,4.3,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,09:00,34.7,34.5,99.2,0.0,89,30.56,NE,2.1,4.3,40.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,09:15,35.6,35.5,100.0,0.0,184,30.55,NE,2.5,6.0,40.6,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,09:30,36.8,36.5,98.7,0.0,232,30.55,NE,1.9,3.8,40.6,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,09:45,38.4,37.9,98.1,0.01,300,30.55,E,2.9,5.6,40.6,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,10:00,39.6,37.8,93.2,0.0,351,30.54,E,2.4,5.4,40.7,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,10:15,40.6,37.6,89.2,0.0,376,30.54,SE,4.0,6.5,40.8,45.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,10:30,41.1,37.0,85.1,0.0,391,30.54,E,4.1,7.3,40.9,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,10:45,41.8,36.7,81.9,0.0,279,30.54,E,3.7,8.5,41.0,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,11:00,42.1,35.9,78.2,0.0,282,30.55,E,2.8,6.4,41.1,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,11:15,43.1,36.6,77.5,0.0,331,30.54,SE,3.3,6.1,41.3,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,11:30,43.6,35.8,73.8,0.0,371,30.54,E,3.7,6.8,41.4,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,11:45,44.6,36.7,73.5,0.0,461,30.53,E,4.0,7.8,41.6,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,12:00,44.9,36.2,71.3,0.0,372,30.53,E,4.1,8.7,41.8,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,12:15,45.3,35.9,69.4,0.0,389,30.52,SE,2.8,7.4,42.0,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,12:30,44.6,34.7,68.0,0.0,204,30.53,S,3.8,8.0,42.2,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,12:45,44.3,33.6,65.7,0.0,220,30.53,S,3.4,6.1,42.4,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,13:00,45.3,34.3,65.1,0.0,488,30.52,S,3.4,6.5,42.7,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,13:15,45.8,35.3,66.6,0.0,289,30.52,SW,3.2,8.3,43.0,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,13:30,45.2,34.7,66.6,0.0,183,30.52,SW,3.8,7.4,43.2,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,13:45,44.6,33.6,65.0,0.0,215,30.51,S,4.5,7.2,43.4,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,14:00,44.4,33.0,64.2,0.0,157,30.51,S,3.8,7.4,43.7,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,14:15,44.4,33.0,63.8,0.0,177,30.5,S,3.8,7.5,43.8,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,14:30,44.6,32.5,62.3,0.0,160,30.5,SW,3.6,6.5,44.0,45.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,14:45,45.0,32.6,61.6,0.0,228,30.5,SW,3.5,6.0,44.2,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,15:00,45.8,33.1,61.0,0.0,243,30.5,W,4.4,8.6,44.4,45.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,15:15,46.1,33.1,60.2,0.0,209,30.5,W,3.9,7.2,44.5,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,15:30,46.4,33.6,60.8,0.0,169,30.5,W,3.3,5.9,44.6,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,15:45,46.2,33.6,61.1,0.0,135,30.5,W,4.0,6.2,44.7,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,16:00,46.4,33.3,60.2,0.0,98,30.49,W,3.2,5.9,44.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,16:15,46.9,33.1,58.7,0.0,82,30.5,W,1.2,3.2,44.8,46.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,16:30,45.9,33.5,61.5,0.0,42,30.5,SW,0.9,1.5,44.8,46.1,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,16:45,43.2,35.2,73.1,0.0,13,30.49,NW,1.0,1.6,44.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,17:00,40.1,33.7,77.7,0.0,7,30.5,NW,0.9,1.7,44.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,17:15,38.4,32.9,80.3,0.0,3,30.5,N,0.7,1.5,44.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,17:30,37.0,32.1,82.4,0.0,0,30.5,NW,0.9,1.3,44.8,46.2,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,17:45,35.9,31.6,84.1,0.0,0,30.5,NW,0.9,1.4,44.8,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,18:00,34.7,31.2,86.7,0.0,0,30.5,NW,1.2,1.9,44.6,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,18:15,36.8,31.8,81.7,0.0,0,30.5,NW,2.3,3.1,44.6,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,18:30,37.9,33.1,82.6,0.0,0,30.51,NW,2.3,3.4,44.4,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,18:45,37.6,34.0,86.7,0.0,0,30.51,NW,2.1,3.9,44.4,46.4,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,19:00,37.3,34.3,88.9,0.0,0,30.51,E,0.7,1.5,44.3,46.5,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,19:15,37.9,34.4,86.8,0.0,0,30.52,W,0.9,1.5,44.2,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,19:30,37.8,34.9,89.1,0.0,0,30.51,S,0.7,1.3,44.2,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,19:45,38.1,34.8,87.9,0.0,0,30.51,N,0.6,1.3,44.2,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,20:00,38.7,34.7,85.5,0.0,0,30.51,NW,0.9,1.5,44.1,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,20:15,39.1,35.0,85.1,0.0,0,30.51,NE,0.9,1.9,44.1,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,20:30,39.4,35.4,85.4,0.0,0,30.51,N,1.1,1.7,44.1,46.6,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,20:45,39.4,36.0,87.4,0.0,0,30.51,NE,1.1,1.8,44.1,46.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,21:00,39.2,36.4,89.7,0.0,0,30.51,S,1.0,2.7,44.1,46.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,21:15,39.3,36.4,89.0,0.0,0,30.51,SW,1.0,2.6,44.1,46.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,21:30,39.4,36.1,88.1,0.0,0,30.51,NE,1.3,2.1,44.1,46.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
2020-10-26,21:45,39.4,36.5,89.1,0.0,0,30.51,NE,1.5,3.4,44.1,46.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:25.155385
