Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,14:45,45.3,35.8,69.1,0.0,67,29.79,NW,7.4,12.5,45.4,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,15:00,44.2,35.5,71.3,0.0,51,29.79,NW,8.2,13.0,45.5,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,15:15,43.4,34.7,71.2,0.0,43,29.8,NW,5.1,10.0,45.6,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,15:30,43.6,34.6,70.3,0.0,38,29.81,N,4.5,8.7,45.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,15:45,44.4,32.2,62.0,0.0,37,29.81,N ,4.0,11.6,45.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,16:00,44.3,31.8,61.1,0.0,19,29.82,N,3.2,7.7,45.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,16:15,44.3,31.2,59.7,0.0,10,29.82,N,4.5,10.2,45.8,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,16:30,44.0,31.3,60.5,0.0,7,29.82,N ,3.3,10.1,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,16:45,43.4,30.1,59.1,0.0,4,29.82,N ,1.9,7.6,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,17:00,43.1,28.5,56.1,0.0,0,29.82,N ,2.2,4.7,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,17:15,42.7,26.3,52.1,0.0,0,29.82,NE,3.4,9.2,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,17:30,42.9,23.9,46.6,0.0,0,29.82,NE,4.8,11.0,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,17:45,42.3,23.4,46.7,0.0,0,29.82,NE,5.0,12.6,45.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,18:00,42.4,22.4,44.8,0.0,0,29.82,NE,5.4,11.7,45.8,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,18:15,42.0,22.2,45.0,0.0,0,29.82,NE,5.5,12.5,45.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,18:30,42.3,21.7,43.6,0.0,0,29.82,NE,6.2,10.7,45.7,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,18:45,41.9,21.7,44.1,0.0,0,29.83,NE,5.9,11.5,45.7,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,19:00,41.4,21.7,45.1,0.0,0,29.83,NE,4.9,9.8,45.6,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,19:15,41.3,21.3,44.5,0.0,0,29.83,NE,5.7,13.6,45.5,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,19:30,40.8,21.3,45.3,0.0,0,29.84,NE,4.6,9.8,45.4,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,19:45,40.7,21.2,45.4,0.0,0,29.84,NE,5.2,11.8,45.3,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,20:00,40.5,21.2,45.7,0.0,0,29.85,NE,5.3,12.1,45.3,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,20:15,40.2,21.3,46.3,0.0,0,29.85,NE,4.3,9.0,45.1,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,20:30,39.9,21.3,46.9,0.0,0,29.85,NE,3.9,8.6,45.1,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,20:45,40.1,21.5,47.1,0.0,0,29.86,NE,5.6,12.0,45.0,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,21:00,40.2,21.6,47.0,0.0,0,29.86,NE,6.4,13.4,44.9,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,21:15,40.2,21.7,47.3,0.0,0,29.86,NE,5.3,9.2,44.8,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,21:30,39.9,21.7,47.9,0.0,0,29.87,NE,5.1,10.0,44.8,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,21:45,40.1,21.7,47.6,0.0,0,29.87,NE,5.5,16.9,44.6,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,22:00,39.4,21.9,49.2,0.0,0,29.87,NE,3.9,11.8,44.6,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,22:15,39.8,21.9,48.3,0.0,0,29.87,NE,4.4,9.8,44.5,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,22:30,39.3,22.0,49.7,0.0,0,29.87,N ,3.6,9.6,44.4,48.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,22:45,36.6,22.6,56.5,0.0,0,29.88,NW,3.5,6.7,44.4,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,23:00,35.7,23.0,59.5,0.0,0,29.88,N,4.1,8.6,44.2,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,23:15,35.3,23.5,61.7,0.0,0,29.88,N,3.5,7.5,44.2,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,23:30,34.4,23.5,63.9,0.0,0,29.88,N,1.7,5.9,44.1,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,23:45,34.0,23.4,64.9,0.0,0,29.88,NW,2.8,5.6,44.1,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-07,24:00,33.1,23.6,67.7,0.0,0,29.88,NW,3.0,4.6,44.0,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,00:15,32.2,23.5,69.7,0.0,0,29.88,NW,2.6,4.3,43.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,00:30,32.0,23.4,70.5,0.0,0,29.9,NW,2.3,4.3,43.9,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,00:45,31.9,23.7,71.6,0.0,0,29.9,NW,2.3,4.3,43.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,01:00,31.8,23.8,72.4,0.0,0,29.9,N ,2.9,5.4,43.7,48.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,01:15,32.5,23.5,69.1,0.0,0,29.91,N,2.1,5.7,43.6,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,01:30,33.1,23.5,67.3,0.0,0,29.92,N ,2.2,9.0,43.5,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,01:45,35.7,23.1,60.0,0.0,0,29.92,NE,3.8,10.8,43.5,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,02:00,39.0,22.1,50.4,0.0,0,29.93,NE,7.1,14.0,43.4,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,02:15,39.9,21.4,47.3,0.0,0,29.93,NE,7.2,14.5,43.3,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,02:30,40.1,20.6,45.3,0.0,0,29.94,NE,7.3,15.8,43.3,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,02:45,40.1,19.9,44.0,0.0,0,29.94,NE,6.9,13.6,43.2,47.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,03:00,40.0,19.5,43.3,0.0,0,29.95,NE,6.6,13.4,43.2,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,03:15,40.5,18.8,41.2,0.0,0,29.95,NE,9.7,21.0,43.0,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,03:30,40.7,18.5,40.5,0.0,0,29.95,NE,10.6,23.4,43.0,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,03:45,40.7,18.0,39.6,0.0,0,29.96,NE,11.5,24.0,43.0,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,04:00,40.5,17.9,39.8,0.0,0,29.97,NE,12.7,24.5,42.8,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,04:15,40.3,17.7,39.7,0.0,0,29.97,NE,12.5,22.2,42.6,47.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,04:30,40.3,17.2,38.9,0.0,0,29.97,NE,13.4,28.8,42.6,47.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,04:45,40.4,17.2,38.7,0.0,0,29.98,NE,14.1,25.7,42.6,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,05:00,40.4,16.7,37.9,0.0,0,29.99,NE,14.4,28.4,42.4,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,05:15,40.2,16.6,38.0,0.0,0,30.0,NE,13.2,25.7,42.4,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,05:30,40.4,16.5,37.4,0.0,0,30.0,NE,14.4,32.9,42.3,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,05:45,40.2,16.2,37.2,0.0,0,30.0,NE,13.3,27.4,42.3,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,06:00,40.3,15.8,36.5,0.0,0,30.01,NE,13.6,24.4,42.2,47.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,06:15,40.3,15.8,36.6,0.0,0,30.02,NE,13.6,27.5,42.1,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,06:30,40.2,15.6,36.5,0.0,0,30.03,NE,14.3,28.8,42.1,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,06:45,40.2,15.0,35.5,0.0,0,30.04,NE,12.5,21.7,42.1,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,07:00,40.1,15.0,35.6,0.0,0,30.05,NE,13.6,27.1,41.9,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,07:15,40.3,15.0,35.4,0.0,4,30.05,NE,14.2,29.8,41.9,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,07:30,40.0,15.0,35.7,0.0,10,30.07,NE,11.5,24.0,41.9,47.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,07:45,40.4,15.0,35.2,0.0,34,30.08,NE,12.5,25.5,41.8,47.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,08:00,41.0,15.7,35.5,0.0,79,30.08,NE,12.0,24.5,41.7,47.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,08:15,41.2,15.9,35.5,0.0,117,30.08,NE,12.3,27.7,41.7,47.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,08:30,41.4,16.0,35.4,0.0,152,30.09,NE,10.5,21.5,41.7,47.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,08:45,41.7,16.2,35.1,0.0,183,30.1,NE,12.1,28.3,41.6,47.1,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,09:00,42.1,16.2,34.7,0.0,212,30.1,NE,12.7,22.7,41.5,47.0,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,09:15,42.4,16.5,34.7,0.0,223,30.1,NE,11.4,23.9,41.5,46.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,09:30,42.7,16.5,34.3,0.0,241,30.09,NE,13.7,24.6,41.5,46.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,09:45,42.8,16.4,34.0,0.0,289,30.09,NE,15.0,30.4,41.5,46.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,10:00,42.9,16.5,33.9,0.0,317,30.09,NE,15.5,26.5,41.4,46.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,10:15,43.1,16.2,33.4,0.0,338,30.09,NE,16.9,30.2,41.4,46.9,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,10:30,43.5,16.5,33.4,0.0,338,30.09,NE,15.1,34.3,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,10:45,44.0,16.7,32.9,0.0,321,30.1,NE,14.3,26.6,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,11:00,44.4,16.8,32.6,0.0,357,30.1,NE,12.9,27.0,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,11:15,44.8,17.2,32.6,0.0,387,30.11,NE,12.4,25.8,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,11:30,44.9,16.7,31.8,0.0,376,30.11,NE,13.6,28.1,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,11:45,45.4,16.9,31.5,0.0,356,30.11,NE,12.5,24.1,41.4,46.8,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,12:00,45.9,16.9,30.9,0.0,344,30.11,NE,13.8,25.4,41.4,46.7,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,12:15,46.1,16.5,30.0,0.0,363,30.12,NE,14.5,26.4,41.5,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,12:30,46.2,16.5,30.1,0.0,376,30.12,NE,13.0,25.4,41.5,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,12:45,46.5,16.6,29.8,0.0,382,30.12,NE,14.2,35.8,41.5,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,13:00,46.9,17.2,30.1,0.0,370,30.12,NE,12.3,21.7,41.5,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,13:15,47.0,16.7,29.4,0.0,356,30.12,NE,13.2,25.3,41.7,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,13:30,47.5,17.3,29.6,0.0,339,30.12,NE,11.2,23.2,41.7,46.6,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,13:45,47.4,16.5,28.8,0.0,318,30.12,NE,12.7,28.0,41.7,46.5,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,14:00,47.3,16.8,29.2,0.0,296,30.13,E,11.4,23.4,41.7,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,14:15,47.2,17.3,30.0,0.0,272,30.13,E,11.3,21.3,41.9,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,14:30,47.3,17.2,29.6,0.0,246,30.13,E,11.1,21.4,41.9,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,14:45,47.0,17.3,30.2,0.0,218,30.14,E,10.6,20.5,41.9,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,15:00,46.8,17.3,30.4,0.0,187,30.14,E,10.9,23.1,41.9,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,15:15,46.7,17.2,30.4,0.0,156,30.15,E,10.0,18.0,42.0,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,15:30,46.5,17.2,30.5,0.0,127,30.16,E,8.5,16.1,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,15:45,46.5,16.9,30.2,0.0,101,30.16,E,10.1,27.0,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,16:00,46.1,17.0,30.8,0.0,74,30.17,E,9.8,18.3,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,16:15,45.7,16.6,30.7,0.0,49,30.17,E,10.8,20.8,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,16:30,44.9,17.0,32.2,0.0,26,30.17,E,10.1,18.9,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,16:45,43.6,17.5,34.6,0.0,6,30.18,E,7.9,14.1,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,17:00,42.9,17.5,35.4,0.0,1,30.18,E,8.4,17.4,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,17:15,42.5,17.7,36.5,0.0,0,30.19,NE,8.2,15.2,42.1,46.4,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,17:30,41.8,18.0,38.0,0.0,0,30.21,NE,4.1,11.5,42.1,46.3,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,17:45,40.7,18.1,39.8,0.0,0,30.21,NE,3.6,8.1,42.1,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,18:00,41.2,17.4,37.9,0.0,0,30.2,NE,5.1,11.5,42.1,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,18:15,41.4,17.2,37.2,0.0,0,30.2,NE,4.7,12.7,42.1,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,18:30,42.1,17.2,36.1,0.0,0,30.2,NE,9.1,19.5,42.1,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,18:45,42.5,17.2,35.7,0.0,0,30.2,NE,11.9,24.1,42.1,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,19:00,42.4,17.0,35.5,0.0,0,30.21,NE,9.0,18.1,41.9,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,19:15,42.1,17.2,36.2,0.0,0,30.21,NE,6.9,14.4,41.9,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,19:30,42.0,17.1,36.1,0.0,0,30.22,NE,11.3,22.1,41.9,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,19:45,41.7,17.0,36.4,0.0,0,30.23,NE,8.7,21.8,41.9,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,20:00,41.2,17.1,37.3,0.0,0,30.23,NE,8.5,18.4,41.9,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,20:15,40.6,17.2,38.5,0.0,0,30.23,NE,7.9,14.0,41.8,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,20:30,41.0,17.0,37.6,0.0,0,30.23,NE,8.0,14.9,41.7,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,20:45,40.8,16.8,37.4,0.0,0,30.23,NE,5.2,11.4,41.7,46.2,-9.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,21:00,41.1,16.8,37.1,0.0,0,30.23,NE,7.3,16.9,41.7,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,21:15,40.4,16.7,37.9,0.0,0,30.23,NE,5.3,13.1,41.7,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,21:30,39.9,16.6,38.5,0.0,0,30.24,E,6.8,13.1,41.7,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
2020-11-08,21:45,39.7,17.2,39.9,0.0,0,30.24,E,9.1,19.3,41.5,46.2,-10.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:44.294195
