Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,14:45,69.3,52.1,54.4,0.0,692,30.13,SW,6.0,12.1,69.1,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,15:00,69.2,52.0,54.2,0.0,688,30.13,SW,6.3,13.3,69.3,65.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,15:15,69.1,52.1,54.5,0.0,612,30.13,SW,6.5,12.7,69.5,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,15:30,67.8,51.2,55.2,0.0,394,30.13,S,6.5,14.2,69.7,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,15:45,68.5,51.8,55.2,0.0,508,30.13,S,5.7,13.0,69.8,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,16:00,67.9,51.0,54.7,0.0,310,30.13,SW,5.6,10.9,70.0,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,16:15,68.3,50.2,52.3,0.0,496,30.12,W,5.6,11.3,70.0,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,16:30,68.5,50.4,52.3,0.0,503,30.12,W,7.0,15.4,70.0,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,16:45,68.8,52.2,55.4,0.0,464,30.12,SW,5.7,13.7,70.0,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,17:00,66.6,51.5,58.2,0.0,95,30.13,SW,5.0,8.6,70.0,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,17:15,66.6,51.2,57.5,0.0,247,30.13,SW,4.6,10.6,70.0,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,17:30,67.0,51.5,57.5,0.0,347,30.12,S,5.7,12.0,69.9,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,17:45,67.1,51.2,56.5,0.0,287,30.13,SW,5.1,10.8,69.8,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,18:00,66.9,50.7,56.1,0.0,258,30.13,SW,5.2,10.7,69.7,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,18:15,66.3,50.8,57.3,0.0,221,30.13,S,4.7,11.2,69.6,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,18:30,65.8,50.7,58.1,0.0,185,30.13,SW,4.7,9.4,69.4,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,18:45,65.5,50.6,58.4,0.0,153,30.13,SW,4.7,9.2,69.3,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,19:00,65.0,50.7,59.7,0.0,122,30.14,SW,3.6,8.1,69.2,65.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,19:15,64.3,50.3,60.4,0.0,93,30.13,SW,3.1,7.2,69.0,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,19:30,63.1,50.3,63.0,0.0,63,30.13,S,1.8,3.4,68.9,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,19:45,62.1,50.6,65.9,0.0,30,30.14,W,1.2,2.0,68.7,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,20:00,60.9,51.2,70.3,0.0,13,30.13,W,0.9,1.9,68.5,66.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,20:15,59.2,51.0,74.2,0.0,5,30.13,W,0.5,1.5,68.4,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,20:30,57.9,51.3,78.7,0.0,1,30.13,N,0.6,1.3,68.2,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,20:45,56.3,50.8,81.7,0.0,0,30.14,W,1.8,2.9,68.1,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,21:00,56.6,49.6,77.2,0.0,0,30.14,W,3.0,5.2,67.9,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,21:15,54.3,49.6,84.0,0.0,0,30.14,SE,1.2,2.8,67.7,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,21:30,54.7,49.3,82.0,0.0,0,30.15,NE,1.4,2.3,67.5,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,21:45,54.1,50.0,86.0,0.0,0,30.15,NW,2.1,3.1,67.3,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,22:00,54.5,50.1,84.9,0.0,0,30.15,W,3.0,4.0,67.0,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,22:15,53.5,50.1,88.1,0.0,0,30.15,NW,1.8,4.7,66.8,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,22:30,51.9,49.3,90.9,0.0,0,30.15,W,0.6,1.4,66.7,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,22:45,52.8,49.3,87.8,0.0,0,30.16,NW,2.0,3.6,66.5,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-12,23:00,53.4,50.1,88.3,0.0,0,30.16,NW,2.1,3.2,66.3,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,23:15,51.7,49.7,92.8,0.0,0,30.16,NE,1.0,1.8,66.2,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,23:30,52.4,49.5,89.6,0.0,0,30.17,N,0.7,1.4,66.0,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,23:45,52.5,50.4,92.4,0.0,0,30.17,NW,0.8,2.0,65.8,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,24:00,51.9,50.4,94.5,0.0,0,30.17,NW,1.3,2.3,65.7,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,00:15,51.0,49.8,95.5,0.0,0,30.17,NW,0.8,1.8,65.6,66.2,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,00:30,51.4,49.3,92.3,0.0,0,30.16,NW,2.2,3.8,65.4,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,00:45,52.6,50.1,91.2,0.0,0,30.17,NW,2.6,4.2,65.3,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,01:00,52.4,50.5,93.1,0.0,0,30.17,NW,2.2,3.0,65.1,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,01:15,51.0,50.1,96.5,0.0,0,30.17,NW,1.4,2.8,65.0,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,01:30,49.6,48.6,96.4,0.0,0,30.17,W,0.7,1.4,64.9,66.0,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,01:45,49.1,47.7,95.0,0.0,0,30.16,NW,0.6,1.2,64.7,65.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,02:00,48.6,47.1,94.8,0.0,0,30.17,NW,0.6,1.2,64.6,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,02:15,48.2,46.7,94.4,0.0,0,30.17,W,0.9,1.6,64.4,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,02:30,47.5,46.7,96.9,0.0,0,30.17,NE,0.5,1.3,64.3,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,02:45,47.8,46.5,95.4,0.0,0,30.17,N ,1.0,1.7,64.1,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,03:00,47.0,46.2,97.0,0.0,0,30.17,W,0.6,1.5,64.0,65.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,03:15,46.7,45.8,96.5,0.0,0,30.17,NW,1.3,2.3,63.8,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,03:30,46.9,45.5,94.9,0.0,0,30.17,N ,0.9,1.9,63.7,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,03:45,46.8,45.6,95.3,0.0,0,30.17,NW,1.5,2.1,63.5,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,04:00,46.2,45.4,96.8,0.0,0,30.18,W,0.9,1.8,63.3,65.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,04:15,45.4,44.5,96.8,0.0,1,30.18,NW,1.2,2.5,63.2,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,04:30,46.2,44.9,95.3,0.0,5,30.18,NW,1.3,2.8,63.1,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,04:45,46.1,44.8,95.3,0.0,12,30.18,NW,1.1,2.8,62.9,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,05:00,45.3,44.4,96.8,0.0,18,30.18,NW,1.2,3.0,62.8,65.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,05:15,45.8,44.9,96.6,0.0,24,30.18,W,1.1,2.0,62.6,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,05:30,46.0,45.5,98.1,0.0,77,30.19,NW,0.6,1.5,62.5,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,05:45,49.2,48.2,96.4,0.0,133,30.19,NW,1.2,2.4,62.4,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,06:00,50.8,50.6,99.3,0.0,178,30.19,N ,0.9,2.0,62.2,65.3,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,06:15,53.0,52.9,99.7,0.0,218,30.18,SW,0.6,1.7,62.2,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,06:30,55.3,55.3,100.0,0.0,252,30.18,W,1.1,2.3,62.1,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,06:45,56.1,55.9,99.1,0.0,287,30.17,NW,1.7,3.4,62.1,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,07:00,57.1,55.7,95.1,0.0,312,30.18,NW,1.9,3.7,62.1,65.1,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,07:15,57.9,55.2,90.6,0.0,316,30.18,NW,3.0,5.2,62.1,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,07:30,59.2,55.6,87.5,0.0,379,30.17,N,2.0,5.8,62.1,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,07:45,60.0,55.1,84.1,0.0,432,30.17,NE,2.6,5.0,62.1,64.9,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,08:00,60.6,54.6,80.6,0.0,469,30.17,N,2.3,4.5,62.2,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,08:15,61.1,54.4,78.5,0.0,513,30.17,NW,2.5,5.3,62.4,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,08:30,61.9,54.2,75.7,0.0,551,30.17,NW,2.0,4.8,62.5,64.8,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,08:45,62.9,53.9,72.3,0.0,556,30.17,NE,2.0,5.0,62.7,64.7,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,09:00,63.4,53.7,70.4,0.0,565,30.17,S,2.1,4.7,63.0,64.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,09:15,63.6,52.7,67.6,0.0,476,30.17,E,2.8,6.4,63.3,64.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,09:30,63.9,53.2,68.0,0.0,677,30.16,SE,2.7,5.6,63.6,64.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,09:45,64.9,55.0,70.2,0.0,636,30.17,S,3.0,8.6,63.9,64.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,10:00,65.2,55.2,69.9,0.0,736,30.16,S,3.0,7.2,64.2,64.6,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,10:15,65.7,55.4,69.4,0.0,766,30.16,S,3.8,7.6,64.5,64.5,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,10:30,65.9,55.2,68.4,0.0,674,30.16,SW,4.8,9.0,64.9,64.4,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,10:45,65.8,54.8,67.5,0.0,793,30.16,W,4.9,9.4,65.3,64.4,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,11:00,66.5,55.0,66.3,0.0,810,30.16,W,3.9,10.5,65.7,64.4,-11.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,11:15,66.9,54.9,65.1,0.0,828,30.15,SW,4.7,9.6,66.2,64.4,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,11:30,67.6,54.6,63.2,0.0,839,30.14,SW,3.6,9.1,66.6,64.4,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,11:45,68.0,55.6,64.4,0.0,847,30.15,SW,4.6,11.3,67.2,64.5,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,12:00,68.2,53.6,59.4,0.0,781,30.15,W,4.7,10.1,67.7,64.6,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,12:15,69.6,54.6,58.8,0.0,808,30.15,SW,3.9,9.0,68.2,64.6,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,12:30,69.5,53.8,57.4,0.0,880,30.15,SW,3.4,7.6,68.6,64.6,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,12:45,70.2,53.1,54.7,0.0,868,30.14,S,4.6,8.7,69.1,64.6,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,13:00,70.3,53.7,55.5,0.0,837,30.15,SW,4.5,10.1,69.5,64.6,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,13:15,71.0,53.8,54.4,0.0,759,30.14,SW,4.2,10.4,70.0,64.8,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,13:30,71.6,55.1,55.9,0.0,760,30.14,SW,4.7,9.3,70.4,64.8,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,13:45,70.7,54.0,55.5,0.0,609,30.14,SW,4.5,8.9,70.8,64.8,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,14:00,71.6,54.4,54.6,0.0,807,30.14,SW,5.3,10.0,71.2,64.9,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,14:15,71.7,53.2,52.1,0.0,768,30.13,SW,3.7,10.4,71.5,64.9,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,14:30,71.6,54.1,54.1,0.0,387,30.13,W,4.2,7.4,71.8,65.1,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,14:45,70.9,53.6,54.4,0.0,516,30.13,W,4.0,10.2,72.1,65.1,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,15:00,71.5,54.3,54.7,0.0,734,30.13,W,4.9,9.5,72.3,65.3,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,15:15,71.9,53.7,52.7,0.0,707,30.13,SW,4.6,10.2,72.5,65.3,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,15:30,72.2,54.0,52.8,0.0,644,30.12,SW,4.6,11.2,72.7,65.5,-11.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,15:45,72.1,54.1,53.2,0.0,611,30.12,W,5.5,9.7,72.8,65.5,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,16:00,72.3,54.1,52.6,0.0,570,30.12,W,5.1,8.6,72.9,65.7,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,16:15,72.0,53.2,51.6,0.0,527,30.12,W,4.9,9.6,73.0,65.7,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,16:30,72.2,53.2,51.2,0.0,490,30.12,W,3.8,9.5,73.0,65.8,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,16:45,72.1,53.6,52.1,0.0,450,30.11,SW,3.8,8.2,73.0,65.9,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,17:00,72.3,53.6,51.8,0.0,410,30.11,SW,4.1,10.2,73.0,66.0,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,17:15,72.0,53.2,51.6,0.0,373,30.11,SW,4.0,8.5,73.0,66.2,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,17:30,72.1,53.2,51.3,0.0,333,30.11,SW,4.3,8.2,73.0,66.2,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,17:45,72.1,52.9,50.9,0.0,296,30.11,W,4.6,8.8,72.9,66.4,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,18:00,71.9,52.4,50.1,0.0,259,30.11,W,5.1,9.5,72.7,66.4,-11.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,18:15,71.4,51.9,50.1,0.0,222,30.11,SW,4.6,8.7,72.7,66.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,18:30,71.0,51.3,49.7,0.0,186,30.11,W,4.7,8.2,72.5,66.6,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,18:45,70.5,51.4,50.8,0.0,152,30.11,W,4.0,6.1,72.4,66.7,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,19:00,69.6,53.0,55.6,0.0,124,30.12,W,3.3,5.8,72.2,66.7,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,19:15,68.6,53.2,57.9,0.0,95,30.12,W,4.1,8.2,72.1,66.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,19:30,67.0,53.1,60.9,0.0,68,30.12,W,4.3,8.8,71.9,66.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,19:45,65.4,51.6,61.0,0.0,45,30.12,W,3.5,6.8,71.7,66.9,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,20:00,63.6,50.4,61.9,0.0,18,30.12,W,2.0,3.7,71.6,67.1,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,20:15,62.1,49.6,63.4,0.0,5,30.12,W,2.0,3.4,71.4,67.3,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,20:30,60.6,49.3,66.4,0.0,1,30.12,SW,1.1,2.3,71.2,67.3,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,20:45,59.0,51.0,74.8,0.0,0,30.12,NW,1.5,2.3,71.0,67.3,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,21:00,57.3,50.8,78.9,0.0,0,30.13,NE,0.6,1.3,70.8,67.3,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,21:15,55.5,50.7,83.7,0.0,0,30.13,NW,0.7,1.3,70.5,67.5,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,21:30,54.9,50.2,84.1,0.0,0,30.13,N,1.0,1.6,70.3,67.5,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,21:45,55.2,50.4,83.8,0.0,0,30.13,NW,1.1,1.8,70.0,67.5,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
2020-07-13,22:00,52.8,49.9,89.8,0.0,0,30.13,NW,0.4,0.8,69.8,67.5,-11.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:10.901776
