Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-05,14:45,70.6,52.4,52.6,0.0,739,30.13,W,6.4,10.6,69.5,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,15:00,70.6,52.1,51.9,0.0,713,30.13,W,7.0,13.0,69.7,63.1,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,15:15,71.5,52.0,50.2,0.0,684,30.13,W,5.8,10.6,69.9,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,15:30,71.6,51.7,49.4,0.0,653,30.12,W,5.8,11.5,70.0,63.3,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,15:45,71.8,51.0,47.8,0.0,621,30.12,SW,5.4,11.2,70.1,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,16:00,71.6,50.8,47.9,0.0,585,30.12,W,5.7,10.2,70.2,63.5,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,16:15,72.0,51.0,47.6,0.0,550,30.11,W,5.7,10.1,70.3,63.6,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,16:30,72.1,51.1,47.5,0.0,512,30.11,W,5.4,11.3,70.3,63.7,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,16:45,71.8,50.2,46.4,0.0,474,30.11,W,5.8,10.2,70.3,63.8,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,17:00,71.6,49.8,46.0,0.0,435,30.1,W,6.8,11.2,70.3,63.9,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,17:15,71.3,49.8,46.5,0.0,393,30.1,W,6.4,11.6,70.3,64.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,17:30,70.9,49.5,46.6,0.0,353,30.1,W,6.6,11.4,70.2,64.0,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,17:45,70.8,49.3,46.5,0.0,313,30.1,W,5.5,9.5,70.2,64.2,-11.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,18:00,70.4,49.7,47.8,0.0,274,30.1,W,5.9,9.6,70.0,64.2,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,18:15,69.9,50.2,49.5,0.0,235,30.1,W,6.2,9.6,70.0,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,18:30,69.5,50.9,51.6,0.0,197,30.1,W,5.4,9.4,69.8,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,18:45,68.9,51.4,53.5,0.0,164,30.1,W,5.3,8.8,69.7,64.5,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,19:00,68.1,51.7,55.5,0.0,132,30.1,W,4.9,7.9,69.6,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,19:15,67.4,51.7,57.0,0.0,103,30.1,W,4.7,8.5,69.4,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,19:30,66.7,53.0,61.4,0.0,76,30.1,SW,2.0,5.5,69.3,64.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,19:45,65.3,53.0,64.5,0.0,51,30.1,SW,1.7,3.4,69.1,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,20:00,64.0,52.8,67.1,0.0,29,30.1,W,1.4,2.7,69.0,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,20:15,62.1,53.5,73.3,0.0,8,30.1,NW,2.3,3.6,68.8,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,20:30,60.5,53.1,76.4,0.0,2,30.1,W,2.0,3.9,68.6,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,20:45,58.7,53.0,81.5,0.0,0,30.1,W,1.2,1.9,68.5,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,21:00,58.8,52.9,80.5,0.0,0,30.1,W,3.2,5.1,68.3,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,21:15,57.1,52.5,84.4,0.0,0,30.1,W,1.1,2.8,68.1,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,21:30,56.1,52.0,86.1,0.0,0,30.1,W,1.1,2.4,67.9,65.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,21:45,56.4,51.9,84.8,0.0,0,30.1,W,1.1,2.0,67.7,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,22:00,55.9,52.1,87.1,0.0,0,30.1,NE,0.8,1.7,67.5,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,22:15,56.9,52.8,86.3,0.0,0,30.1,N ,0.6,1.0,67.3,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,22:30,57.3,53.4,86.9,0.0,0,30.1,N,0.7,1.4,67.0,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,22:45,58.0,53.8,85.8,0.0,0,30.09,N,1.6,2.5,66.8,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-05,23:00,56.4,53.9,91.3,0.0,0,30.09,N,0.8,1.3,66.7,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,23:15,55.9,53.7,92.2,0.0,0,30.1,W,0.4,1.3,66.5,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,23:30,55.3,52.6,90.6,0.0,0,30.1,W,0.5,1.5,66.4,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,23:45,55.7,53.1,91.1,0.0,0,30.09,NW,1.2,2.1,66.2,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,24:00,54.8,53.4,94.6,0.0,0,30.09,W,1.0,1.8,66.1,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,00:15,54.1,52.5,94.4,0.0,0,30.09,NW,0.9,1.5,65.9,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,00:30,52.9,51.7,95.5,0.0,0,30.09,NW,0.7,1.7,65.8,65.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,00:45,52.7,51.0,94.0,0.0,0,30.09,NW,0.9,1.3,65.7,65.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,01:00,52.1,50.6,94.9,0.0,0,30.09,NW,0.7,1.3,65.5,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,01:15,51.3,50.2,95.9,0.0,0,30.08,NW,0.6,1.7,65.3,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,01:30,51.4,49.8,94.3,0.0,0,30.09,NW,1.1,1.7,65.2,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,01:45,50.5,49.5,96.2,0.0,0,30.09,NW,0.6,1.2,65.0,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,02:00,49.8,49.0,97.0,0.0,0,30.08,W,0.9,2.3,64.8,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,02:15,49.7,48.6,96.0,0.0,0,30.08,W,1.0,2.1,64.7,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,02:30,48.3,48.0,98.9,0.0,0,30.08,SW,0.6,1.3,64.5,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,02:45,49.0,47.6,94.9,0.0,0,30.08,NW,1.0,1.7,64.3,64.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,03:00,48.8,47.4,95.1,0.0,0,30.08,W,1.4,2.1,64.2,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,03:15,48.0,47.3,97.6,0.0,0,30.08,W,0.8,1.8,64.0,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,03:30,48.5,47.1,94.9,0.0,0,30.08,N,0.9,1.9,63.8,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,03:45,48.4,47.4,96.3,0.0,0,30.08,W,0.7,1.9,63.7,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,04:00,47.8,47.4,98.6,0.0,0,30.09,W,1.0,2.0,63.5,64.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,04:15,47.8,47.1,97.4,0.0,3,30.08,W,0.8,1.7,63.3,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,04:30,47.6,47.1,97.9,0.0,8,30.08,W,1.1,1.8,63.2,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,04:45,48.2,47.3,96.7,0.0,16,30.08,NW,0.7,1.5,63.0,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,05:00,48.4,47.6,97.0,0.0,18,30.08,N,0.6,1.5,62.9,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,05:15,48.8,48.1,97.4,0.0,18,30.08,NW,0.6,1.9,62.8,64.6,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,05:30,49.0,48.3,97.6,0.0,24,30.08,W,1.2,2.1,62.6,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,05:45,49.7,49.0,97.4,0.0,57,30.08,W,1.0,1.7,62.5,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,06:00,50.2,50.1,99.5,0.0,79,30.08,SE,0.4,1.0,62.4,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,06:15,52.0,51.5,98.1,0.0,85,30.08,W,1.4,3.2,62.3,64.4,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,06:30,53.2,52.9,98.7,0.0,113,30.08,W,1.6,2.8,62.2,64.3,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,06:45,53.6,53.5,99.9,0.0,132,30.08,W,0.8,2.3,62.2,64.2,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,07:00,54.4,54.4,99.7,0.0,148,30.08,W,1.1,2.4,62.1,64.2,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,07:15,55.2,55.2,100.0,0.0,172,30.08,W,1.5,2.7,62.1,64.2,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,07:30,55.7,55.2,98.0,0.0,203,30.08,SW,1.7,5.3,62.2,64.1,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,07:45,56.4,55.2,95.6,0.0,242,30.08,SW,1.3,2.8,62.2,64.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,08:00,57.6,55.8,93.6,0.0,316,30.08,S,2.1,4.6,62.2,64.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,08:15,59.7,56.3,88.2,0.0,484,30.08,S,3.1,6.4,62.3,64.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,08:30,60.4,56.4,86.4,0.0,375,30.08,SW,3.3,6.1,62.4,64.0,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,08:45,61.3,55.9,82.5,0.0,476,30.08,SW,3.9,7.9,62.5,63.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,09:00,61.9,56.0,80.8,0.0,410,30.08,S,3.4,6.6,62.6,63.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,09:15,62.4,56.2,80.0,0.0,438,30.08,SW,3.5,7.8,62.8,63.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,09:30,63.1,56.1,77.9,0.0,417,30.08,SW,4.2,8.5,63.0,63.9,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,09:45,63.8,55.4,74.2,0.0,469,30.08,SW,4.6,9.5,63.1,63.8,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,10:00,63.9,54.6,71.6,0.0,534,30.08,SW,6.3,11.9,63.3,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,10:15,65.8,55.2,68.6,0.0,767,30.08,SW,5.6,9.9,63.5,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,10:30,65.8,54.8,67.7,0.0,701,30.07,SW,4.9,9.4,63.7,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,10:45,65.9,54.8,67.2,0.0,733,30.06,SW,5.1,10.4,64.0,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,11:00,66.3,54.8,66.5,0.0,846,30.06,W,5.5,11.7,64.3,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,11:15,67.2,54.9,64.5,0.0,860,30.06,W,5.5,10.2,64.6,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,11:30,68.0,55.9,65.0,0.0,928,30.05,SW,5.2,10.7,64.9,63.7,-11.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,11:45,67.6,55.4,64.9,0.0,764,30.05,SW,5.1,11.7,65.3,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,12:00,68.1,55.6,64.2,0.0,842,30.05,SW,5.2,10.9,65.7,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,12:15,68.6,56.2,64.5,0.0,793,30.05,S,6.1,11.7,66.2,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,12:30,68.5,56.1,64.5,0.0,740,30.05,S,5.4,12.1,66.6,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,12:45,68.1,56.0,65.2,0.0,591,30.05,SW,5.1,9.6,67.0,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,13:00,66.7,55.0,66.1,0.0,336,30.05,SW,5.1,9.9,67.5,63.7,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,13:15,66.5,54.8,65.9,0.0,528,30.05,SW,5.7,11.2,67.8,63.8,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,13:30,68.1,55.3,63.6,0.0,897,30.04,SW,8.1,14.9,68.0,63.9,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,13:45,68.1,55.6,64.1,0.0,741,30.05,SW,5.9,12.4,68.1,63.9,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,14:00,67.4,55.1,64.5,0.0,566,30.05,SW,6.0,12.8,68.3,63.9,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,14:15,68.6,55.2,62.4,0.0,782,30.04,SW,5.9,15.2,68.5,64.0,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,14:30,69.3,55.7,61.9,0.0,808,30.04,SW,6.2,11.2,68.7,64.0,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,14:45,69.3,55.3,61.1,0.0,786,30.04,SW,6.8,12.7,68.9,64.0,-11.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,15:00,69.1,55.2,61.2,0.0,717,30.03,SW,6.2,14.6,69.0,64.2,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,15:15,68.3,54.8,61.8,0.0,606,30.03,SW,6.5,12.7,69.2,64.2,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,15:30,69.4,55.3,60.8,0.0,745,30.02,S,6.9,12.7,69.4,64.2,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,15:45,69.3,55.6,61.5,0.0,582,30.02,SW,6.3,13.8,69.5,64.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,16:00,67.6,54.6,63.0,0.0,377,30.02,SW,6.3,12.3,69.6,64.4,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,16:15,67.7,54.6,62.8,0.0,426,30.01,S,5.9,12.5,69.7,64.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,16:30,68.3,54.6,61.4,0.0,468,30.01,SW,5.9,11.7,69.8,64.6,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,16:45,67.5,54.2,62.3,0.0,339,30.01,SW,6.2,13.7,69.8,64.6,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,17:00,67.2,54.3,63.3,0.0,244,30.01,SW,5.0,11.6,69.6,64.7,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,17:15,65.7,53.3,64.3,0.0,147,30.02,SW,4.9,10.1,69.6,64.8,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,17:30,65.9,53.6,64.4,0.0,193,30.01,SW,4.9,8.9,69.5,64.8,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,17:45,66.1,53.5,63.8,0.0,201,30.01,SW,5.0,12.2,69.4,64.9,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,18:00,65.9,53.5,64.1,0.0,134,30.01,SW,5.1,11.3,69.3,64.9,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,18:15,65.5,53.4,64.9,0.0,114,30.01,SW,4.4,8.4,69.2,65.0,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,18:30,65.1,53.3,65.5,0.0,133,30.01,S,4.2,8.3,69.1,65.1,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,18:45,65.1,52.9,64.6,0.0,138,30.01,SW,4.3,9.6,68.9,65.1,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,19:00,64.8,52.9,65.1,0.0,95,30.01,SW,4.0,8.1,68.9,65.1,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,19:15,64.0,52.6,66.3,0.0,55,30.01,SW,3.7,8.7,68.7,65.3,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,19:30,63.7,52.3,66.3,0.0,64,30.01,SW,4.0,7.7,68.6,65.3,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,19:45,62.9,51.8,67.0,0.0,34,30.01,SW,4.7,8.3,68.5,65.3,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,20:00,62.1,51.5,68.1,0.0,23,30.0,SW,3.7,9.9,68.4,65.3,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,20:15,60.8,51.6,71.8,0.0,5,30.01,SW,1.7,3.8,68.2,65.3,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,20:30,60.1,51.7,73.9,0.0,1,30.01,W,1.1,2.2,68.1,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,20:45,59.3,52.6,78.5,0.0,0,30.01,NW,1.2,1.7,67.9,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,21:00,58.1,52.5,81.5,0.0,0,30.01,NW,0.4,1.2,67.8,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,21:15,57.8,52.9,83.8,0.0,0,30.02,NW,0.7,1.3,67.6,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,21:30,58.0,53.0,83.4,0.0,0,30.01,W,1.0,1.8,67.5,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,21:45,58.3,52.7,81.5,0.0,0,30.01,W,1.6,2.3,67.3,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
2020-07-06,22:00,58.8,52.9,80.9,0.0,0,30.02,W,1.9,3.0,67.0,65.5,-11.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:01.245560
