Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-08,17:30,38.6,33.5,81.7,0.0,0,29.89,S,4.7,,41.9,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,17:45,39.2,33.2,79.1,0.0,0,29.89,S,3.8,,41.9,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,18:00,39.0,33.0,78.6,0.0,0,29.9,NW,5.0,,41.8,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,18:15,37.9,33.3,83.1,0.0,0,29.91,NW,2.7,,41.7,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,18:30,36.7,33.3,87.4,0.0,0,29.92,SE,2.7,,41.7,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,18:45,36.0,33.1,89.3,0.0,0,29.91,SE,2.0,,41.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,19:00,35.4,32.8,90.2,0.0,0,29.92,SE,1.6,,41.5,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,19:15,35.1,32.6,90.6,0.0,0,29.92,SE,2.5,,41.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,19:30,35.1,32.4,90.1,0.0,0,29.92,SE,2.7,,41.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,19:45,34.6,32.2,90.7,0.0,0,29.92,SE,1.2,,41.4,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,20:00,34.3,31.7,89.9,0.0,0,29.92,E,1.4,,41.4,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,20:15,33.1,31.0,91.9,0.0,0,29.92,S,1.6,,41.2,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,20:30,32.9,30.6,90.8,0.0,0,29.93,W,1.8,,41.2,42.3,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,20:45,32.5,30.3,91.4,0.0,0,29.94,NW,2.0,,41.0,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,21:00,32.1,30.1,92.3,0.0,0,29.95,NW,1.2,,41.0,,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,21:15,32.3,29.9,90.6,0.0,0,29.96,NE,0.8,,40.8,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,21:30,32.4,30.2,91.8,0.0,0,29.96,E,1.5,,40.8,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,21:45,33.5,31.0,90.6,0.0,0,29.96,NE,3.3,,40.6,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,22:00,33.3,31.6,93.3,0.0,0,29.96,NE,2.1,,40.6,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,22:15,33.2,31.6,93.6,0.0,0,29.96,N ,1.2,,40.5,42.1,-8.6,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,22:30,32.9,31.6,94.8,0.0,0,29.97,E,0.8,,40.4,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,22:45,32.5,31.3,95.4,0.0,0,29.97,SE,1.1,,40.3,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,23:00,32.3,31.1,95.3,0.0,0,29.98,NW,1.7,,40.2,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,23:15,32.5,31.1,94.9,0.0,0,29.99,W,1.4,,40.0,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,23:30,32.0,31.0,96.7,0.0,0,29.99,SW,0.7,,39.9,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,23:45,31.6,30.9,98.0,0.0,0,29.99,SW,1.2,,39.8,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-08,24:00,31.4,30.5,97.1,0.0,0,30.0,W,1.8,,39.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,00:15,32.0,30.7,95.3,0.0,0,30.0,NE,1.4,,39.6,42.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,00:30,31.3,30.5,97.6,0.0,0,30.0,SW,1.3,,39.6,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,00:45,30.9,30.3,98.9,0.0,0,30.0,SE,0.8,,39.5,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,01:00,30.9,29.8,96.6,0.0,0,30.0,W,1.3,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,01:15,30.9,29.6,95.9,0.0,0,30.0,NW,0.9,,39.4,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,01:30,31.8,29.9,92.8,0.0,0,30.01,N,1.4,,39.3,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,01:45,32.0,30.6,95.0,0.0,0,30.01,NW,1.4,,39.2,41.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,02:00,31.7,31.0,97.9,0.0,0,30.02,N,1.2,,39.2,41.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,02:15,32.0,31.2,96.7,0.0,0,30.02,NW,1.6,,39.0,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,02:30,31.7,31.3,99.3,0.0,0,30.03,SW,1.5,,39.0,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,02:45,31.8,31.1,97.5,0.0,0,30.04,W,1.8,,39.0,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,03:00,32.1,31.6,97.7,0.0,0,30.05,SW,1.2,,38.8,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,03:15,32.0,31.6,98.2,0.0,0,30.05,SW,0.9,,38.8,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,03:30,32.1,31.6,97.9,0.0,0,30.05,SW,0.6,,38.8,41.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,03:45,32.0,31.4,98.4,0.0,0,30.05,S,0.7,,38.8,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,04:00,32.0,31.4,98.4,0.0,0,30.06,S,0.6,,38.7,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,04:15,32.1,31.6,97.7,0.0,0,30.06,W,0.5,,38.7,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,04:30,32.4,31.8,97.7,0.0,0,30.06,SW,1.1,,38.7,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,04:45,32.9,32.0,96.5,0.0,0,30.06,SW,2.0,,38.7,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,05:00,32.9,32.4,97.8,0.0,0,30.06,SW,1.9,,38.7,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,05:15,33.0,32.4,97.3,0.0,0,30.07,SW,1.8,,38.6,41.5,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,05:30,33.0,32.4,97.5,0.0,0,30.08,SW,1.6,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,05:45,32.9,32.4,98.1,0.0,0,30.08,SW,1.5,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,06:00,32.9,32.1,96.9,0.0,0,30.09,SW,1.9,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,06:15,33.5,32.4,95.4,0.0,0,30.09,SW,3.0,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,06:30,33.2,32.4,96.5,0.0,0,30.1,SW,2.5,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,06:45,32.9,32.4,97.9,0.0,0,30.1,SW,1.9,,38.5,41.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,07:00,33.0,32.0,96.1,0.0,0,30.12,W,1.3,,38.5,41.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,07:15,33.1,32.0,95.4,0.0,0,30.13,S,1.1,,38.4,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,07:30,32.6,31.8,96.8,0.0,0,30.13,S,0.9,,38.3,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,07:45,32.1,31.5,97.7,0.0,0,30.13,SE,1.1,,38.3,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,08:00,31.5,30.8,97.7,0.0,2,30.13,S,0.8,,38.3,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,08:15,31.2,30.1,96.5,0.0,6,30.14,SW,1.2,,38.3,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,08:30,32.0,30.4,93.7,0.0,7,30.15,W,1.5,,38.2,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,08:45,33.0,31.4,93.9,0.0,18,30.15,SW,2.8,,38.1,41.2,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,09:00,33.0,32.2,96.8,0.0,25,30.16,SW,1.8,,38.1,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,09:15,33.4,32.6,96.9,0.0,28,30.17,SW,2.3,,38.1,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,09:30,33.3,33.1,99.4,0.0,41,30.18,SW,2.0,,38.0,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,09:45,33.4,33.4,99.7,0.0,49,30.18,SW,1.8,,37.9,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,10:00,34.1,33.9,99.1,0.0,111,30.18,SW,1.8,,37.8,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,10:15,35.9,35.9,100.0,0.0,212,30.18,S,2.4,,37.8,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,10:30,37.1,37.1,100.0,0.0,248,30.18,S,3.6,,37.8,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,10:45,37.9,37.7,99.4,0.0,267,30.18,S,5.7,,37.9,41.0,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,11:00,38.9,38.4,98.2,0.0,275,30.18,S,4.4,,38.0,40.9,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,11:15,39.4,38.2,95.3,0.0,256,30.18,S,4.9,,38.1,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,11:30,39.9,38.0,92.7,0.0,283,30.18,S,5.5,,38.2,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,11:45,40.0,37.2,89.5,0.0,248,30.18,S,6.6,,38.3,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,12:00,39.8,35.4,84.1,0.0,197,30.18,S,6.0,,38.5,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,12:15,40.2,36.3,86.1,0.0,294,30.18,S,6.7,,38.6,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,12:30,39.8,35.6,84.9,0.0,215,30.18,S,6.2,,38.7,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,12:45,40.0,35.8,84.8,0.0,222,30.17,S,6.9,,38.8,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,13:00,39.8,35.2,83.6,0.0,141,30.18,S,5.8,,39.0,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,13:15,39.9,35.1,82.8,0.0,161,30.18,S,5.7,,39.0,40.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,13:30,40.6,35.6,82.2,0.0,169,30.18,SW,4.6,,39.2,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,13:45,41.1,35.4,80.1,0.0,219,30.18,SW,4.1,,39.2,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,14:00,40.9,34.6,78.2,0.0,165,30.18,S,4.9,,39.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,14:15,40.6,34.4,78.2,0.0,160,30.19,S,5.3,,39.4,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,14:30,40.2,33.3,75.9,0.0,138,30.19,S,4.6,,39.5,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,14:45,40.1,33.1,76.0,0.0,120,30.2,S,4.7,,39.6,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,15:00,39.5,32.8,76.8,0.0,84,30.21,S,4.5,,39.6,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,15:15,38.9,32.6,77.9,0.0,64,30.21,SW,4.2,,39.7,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,15:30,38.7,32.4,77.9,0.0,68,30.21,SW,4.4,,39.7,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,15:45,38.5,32.4,78.3,0.0,49,30.22,SW,4.1,,39.7,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,16:00,38.3,32.1,78.4,0.0,31,30.23,SW,3.7,,39.7,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,16:15,37.6,31.9,79.9,0.0,15,30.23,S,3.4,,39.7,40.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,16:30,36.5,31.6,82.0,0.0,6,30.23,S,2.4,,39.7,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,16:45,35.7,31.3,83.7,0.0,1,30.23,S,2.1,,39.7,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,17:00,34.8,30.8,85.5,0.0,0,30.24,SW,2.2,,39.7,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,17:15,34.2,30.5,86.3,0.0,0,30.24,SW,1.9,,39.7,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,17:30,33.6,30.2,87.2,0.0,0,30.24,SW,1.4,,39.6,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,17:45,33.6,30.2,87.0,0.0,0,30.25,SW,1.7,,39.6,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,18:00,33.5,30.5,88.5,0.0,0,30.24,SE,1.1,,39.6,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,18:15,33.8,30.7,88.5,0.0,0,30.25,SW,1.1,,39.4,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,18:30,33.8,31.1,89.6,0.0,0,30.24,E,0.6,,39.4,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,18:45,34.1,31.4,89.9,0.0,0,30.24,S,0.8,,39.4,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,19:00,34.2,31.6,90.0,0.0,0,30.24,SW,1.1,,39.2,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,19:15,34.3,31.6,89.5,0.0,0,30.23,E,0.6,,39.2,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,19:30,34.2,31.6,89.9,0.0,0,30.23,E,1.1,,39.2,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,19:45,34.5,31.6,89.0,0.0,0,30.23,NE,1.2,,39.0,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,20:00,34.4,31.5,89.2,0.0,0,30.23,NW,0.9,,39.0,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,20:15,34.4,31.5,89.2,0.0,0,30.22,NW,1.2,,39.0,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,20:30,34.3,31.6,89.7,0.0,0,30.23,NW,1.4,,39.0,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,20:45,34.2,31.6,89.9,0.0,0,30.22,NW,1.4,,38.9,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,21:00,34.3,31.4,88.9,0.0,0,30.23,NW,1.2,,38.8,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,21:15,34.5,31.1,87.4,0.0,0,30.23,N,1.8,,38.8,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,21:30,34.5,31.5,88.9,0.0,0,30.23,NW,1.8,,38.8,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,21:45,34.0,31.4,90.0,0.0,0,30.23,E,1.6,,38.8,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,22:00,33.8,31.1,89.8,0.0,0,30.22,E,1.1,,38.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,22:15,33.8,31.1,89.8,0.0,0,30.22,NE,1.0,,38.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,22:30,33.3,31.1,91.7,0.0,0,30.22,S,1.2,,38.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,22:45,33.0,31.1,92.8,0.0,0,30.21,SW,1.1,,38.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,23:00,32.8,30.8,92.0,0.0,0,30.21,W,1.2,,38.7,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,23:15,32.4,30.7,93.4,0.0,0,30.21,SE,0.6,,38.5,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,23:30,32.5,30.7,93.0,0.0,0,30.21,W,1.6,,38.5,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,23:45,32.7,30.9,93.3,0.0,0,30.21,N,0.9,,38.5,,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-09,24:00,32.6,31.1,94.3,0.0,0,30.21,SE,1.5,,38.5,40.8,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,00:15,32.7,31.1,93.9,0.0,0,30.2,E,1.0,,38.5,40.7,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,00:30,33.0,31.2,93.0,0.0,0,30.19,E,0.7,,38.4,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,00:45,33.7,31.6,91.7,0.0,0,30.18,NE,1.3,,38.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,01:00,33.9,31.9,92.3,0.0,0,30.18,E,2.4,,38.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,01:15,34.5,32.3,91.5,0.0,0,30.18,N ,2.3,,38.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,01:30,34.7,32.4,91.3,0.0,0,30.17,NW,1.4,,38.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
2020-01-10,01:45,34.5,32.4,91.7,0.0,0,30.16,NW,2.0,,38.3,40.6,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:00.513918
