Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-20,22:15,47.1,44.8,91.7,0.0,0,30.14,NW,1.5,2.6,56.6,54.9,-172.0,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,22:30,46.2,44.7,94.4,0.0,0,30.14,W,1.6,2.5,56.4,54.9,-172.3,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,22:45,46.1,43.9,91.9,0.0,0,30.14,W,1.7,3.2,56.2,54.9,-172.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-20,23:00,45.4,43.8,93.8,0.0,0,30.14,W,1.1,2.2,56.0,54.9,-173.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,23:15,45.2,43.1,92.3,0.0,0,30.14,W,1.4,2.7,55.8,54.9,-174.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,23:30,45.0,42.7,91.6,0.0,0,30.15,W,1.7,3.7,55.6,54.9,-173.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,23:45,45.6,43.4,92.1,0.0,0,30.15,W,1.9,4.1,55.4,54.9,-175.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,24:00,44.1,43.3,96.7,0.0,0,30.15,SW,0.8,2.0,55.2,54.9,-175.5,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,00:15,42.8,42.3,98.2,0.0,0,30.16,SW,0.3,0.8,55.0,54.9,-175.7,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,00:30,43.0,41.6,94.7,0.0,0,30.16,NW,0.6,1.3,54.8,54.9,-176.4,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,00:45,43.3,41.8,94.4,0.0,0,30.16,N ,0.4,1.1,54.6,54.9,-177.3,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,01:00,44.0,42.4,94.1,0.0,0,30.16,NE,0.6,1.2,54.4,54.9,-177.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,01:15,45.3,43.4,93.0,0.0,0,30.17,N,0.7,1.7,54.2,54.9,-177.5,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,01:30,45.7,44.5,95.5,0.0,0,30.17,W,0.4,1.2,54.1,54.9,-178.3,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,01:45,45.7,45.0,97.4,0.0,0,30.17,NE,0.4,1.0,53.9,54.7,-178.6,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,02:00,46.4,45.4,96.1,0.0,0,30.18,W,1.2,2.0,53.8,54.7,-178.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,02:15,47.3,45.9,94.8,0.0,0,30.18,W,1.3,2.5,53.8,54.7,-178.6,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,02:30,47.7,46.5,95.4,0.0,0,30.18,W,2.0,2.9,53.6,54.7,-178.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,02:45,48.3,46.9,94.9,0.0,0,30.19,W,1.7,2.6,53.6,54.7,-178.6,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,03:00,48.5,47.1,94.6,0.0,0,30.19,W,1.5,2.9,53.6,54.6,-179.0,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,03:15,48.2,47.0,95.5,0.0,0,30.2,S,1.1,2.1,53.4,54.5,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,03:30,48.5,46.8,94.0,0.0,0,30.2,W,1.6,3.2,53.4,54.5,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,03:45,49.4,47.0,91.2,0.0,0,30.2,W,2.6,5.4,53.4,54.5,-179.3,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,04:00,49.7,47.1,90.7,0.0,0,30.2,W,2.4,4.9,53.4,54.5,-179.1,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,04:15,49.4,47.1,91.7,0.0,0,30.2,SW,2.1,3.8,53.4,54.5,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,04:30,49.8,47.1,90.2,0.0,0,30.21,SW,2.5,4.4,53.3,54.3,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,04:45,49.7,47.1,90.6,0.0,0,30.21,SW,1.6,3.5,53.2,54.3,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,05:00,49.4,46.8,90.8,0.0,0,30.21,SW,1.0,2.2,53.2,54.3,-179.0,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,05:15,49.4,46.5,89.6,0.0,2,30.22,W,1.1,2.1,53.2,54.3,-179.0,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,05:30,49.6,46.3,88.5,0.0,6,30.23,W,1.7,4.2,53.2,54.3,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,05:45,50.0,46.2,86.8,0.0,10,30.23,SW,3.1,6.2,53.2,54.1,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,06:00,50.0,46.0,86.2,0.0,14,30.24,SW,2.2,5.0,53.2,54.1,-178.8,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,06:15,50.1,45.8,85.3,0.0,26,30.24,SW,1.9,5.0,53.2,54.1,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,06:30,50.2,45.7,84.4,0.0,40,30.25,SW,2.4,7.1,53.2,54.1,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,06:45,50.4,45.2,82.1,0.0,32,30.25,S,3.9,9.1,53.2,54.1,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,07:00,50.3,44.9,81.4,0.0,61,30.26,S,3.9,9.3,53.2,54.1,-178.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,07:15,50.6,44.8,80.5,0.0,88,30.26,SW,4.5,11.7,53.2,54.0,-178.8,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,07:30,50.9,45.1,80.5,0.0,99,30.26,SW,3.6,8.2,53.2,54.0,-178.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,07:45,51.2,45.2,79.6,0.0,124,30.27,SW,3.9,8.6,53.2,54.0,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,08:00,51.4,45.3,79.6,0.0,157,30.27,S,5.5,11.6,53.2,54.0,-178.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,08:15,51.5,45.1,78.7,0.0,154,30.27,S,5.3,13.8,53.2,54.0,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,08:30,51.6,45.1,78.5,0.0,144,30.28,S,5.3,10.5,53.3,54.0,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,08:45,51.7,44.8,77.1,0.0,168,30.28,SW,5.4,11.9,53.4,54.0,-178.9,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,09:00,52.0,44.6,75.9,0.0,198,30.28,SW,5.2,10.7,53.4,54.0,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,09:15,52.3,44.8,75.7,0.0,212,30.29,SW,4.9,11.0,53.5,53.8,-179.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,09:30,52.3,44.7,75.4,0.0,203,30.3,SW,5.8,11.9,53.6,53.8,-179.1,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,09:45,52.8,45.0,74.6,0.0,290,30.3,SW,5.6,11.8,53.7,53.8,-179.5,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,10:00,52.7,44.5,73.6,0.0,312,30.31,SW,6.3,14.9,53.8,53.8,-179.4,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,10:15,52.9,44.8,73.9,0.0,367,30.31,SW,5.6,11.2,53.9,53.8,-179.7,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,10:30,53.6,45.1,72.7,0.0,416,30.3,SW,5.6,10.3,54.0,53.8,-180.0,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,10:45,53.7,45.2,72.7,0.0,322,30.31,S,5.6,12.6,54.2,53.8,-180.6,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,11:00,53.5,44.7,72.1,0.0,248,30.3,SW,5.1,10.8,54.4,53.8,-180.6,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,11:15,53.7,44.3,70.4,0.0,283,30.3,SW,4.4,11.2,54.6,53.8,-181.5,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,11:30,54.1,44.5,70.0,0.0,407,30.29,S,5.8,11.5,54.7,53.8,-181.0,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,11:45,54.8,45.0,69.4,0.0,569,30.28,S,7.9,15.8,54.9,53.8,-182.6,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,12:00,55.5,45.5,68.8,0.0,601,30.28,SW,6.2,13.8,55.1,53.8,-184.1,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,12:15,56.6,45.5,66.2,0.0,736,30.28,SW,6.0,14.1,55.3,53.8,-185.8,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,12:30,55.3,44.3,66.3,0.0,265,30.29,SW,6.5,14.9,55.5,53.8,-186.6,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,12:45,54.3,43.7,67.1,0.0,331,30.29,SW,7.7,17.7,55.8,53.8,-187.0,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,13:00,54.5,44.7,69.4,0.0,458,30.28,SW,7.7,15.6,56.1,53.8,-187.6,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,13:15,54.6,44.7,69.1,0.0,482,30.28,SW,7.0,14.6,56.3,53.8,-188.8,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,13:30,56.8,45.8,66.5,0.0,814,30.28,SW,6.3,13.5,56.4,53.8,-190.1,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,13:45,57.9,46.8,66.2,0.0,832,30.28,SW,6.5,12.0,56.6,53.8,-193.4,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,14:00,58.2,46.6,65.1,0.0,879,30.28,SW,7.2,14.7,56.9,53.8,-195.0,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,14:15,58.2,46.3,64.6,0.0,767,30.28,SW,7.1,15.4,57.2,53.8,-196.4,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,14:30,58.0,45.8,63.9,0.0,714,30.28,SW,7.7,18.6,57.4,53.9,-197.2,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,14:45,58.5,45.9,62.8,0.0,692,30.28,SW,8.3,15.4,57.7,54.0,-198.8,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,15:00,57.2,45.3,64.4,0.0,431,30.28,SW,7.5,15.4,58.0,54.0,-202.5,-23.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,15:15,55.7,44.5,65.8,0.0,243,30.29,SW,5.4,9.9,58.2,54.0,-203.4,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,15:30,55.7,44.5,65.9,0.0,227,30.28,SW,5.2,12.5,58.3,54.0,-205.2,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,15:45,55.4,44.3,66.2,0.0,242,30.28,SW,6.4,13.2,58.4,54.0,-205.5,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,16:00,55.4,44.4,66.4,0.0,206,30.28,SW,6.5,15.7,58.5,54.1,-206.3,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,16:15,55.1,44.3,66.8,0.0,189,30.28,SW,7.1,13.6,58.5,54.1,-208.0,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,16:30,54.6,43.8,66.9,0.0,160,30.28,SW,7.4,14.7,58.5,54.1,-208.6,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,16:45,54.5,43.9,67.4,0.0,123,30.28,SW,5.0,11.3,58.5,54.1,-211.5,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,17:00,54.2,43.9,68.2,0.0,114,30.28,SW,5.0,9.3,58.5,54.3,-211.2,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,17:15,54.3,44.1,68.2,0.0,66,30.28,SW,4.6,9.8,58.4,54.3,-213.0,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,17:30,54.1,44.0,68.4,0.0,41,30.28,SW,3.5,8.6,58.3,54.3,-214.0,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,17:45,53.9,44.1,69.4,0.0,30,30.28,SW,4.0,9.0,58.3,54.3,-214.9,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,18:00,53.7,44.2,70.1,0.0,30,30.28,SW,3.5,7.9,58.1,54.5,-215.6,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,18:15,53.5,44.3,70.9,0.0,17,30.28,SW,4.2,10.5,58.1,54.5,-215.8,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,18:30,53.3,44.4,71.7,0.0,10,30.28,SW,2.9,6.3,57.9,54.5,-215.6,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,18:45,53.2,44.6,72.4,0.0,7,30.28,SW,2.8,6.1,57.8,54.5,-216.4,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,19:00,53.1,44.8,73.4,0.0,6,30.28,W,2.9,5.9,57.7,54.5,-216.5,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,19:15,53.0,45.2,74.6,0.0,1,30.29,W,3.6,6.6,57.6,54.7,-216.9,-23.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,19:30,52.8,45.3,75.8,0.0,0,30.29,W,3.9,6.1,57.5,54.7,-217.6,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,19:45,52.6,45.4,76.4,0.0,0,30.29,W,3.2,5.9,57.4,54.7,-218.0,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,20:00,52.4,45.6,77.5,0.0,0,30.3,W,2.3,3.5,57.2,54.7,-218.7,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,20:15,52.2,45.7,78.6,0.0,0,30.3,W,1.8,4.0,57.2,54.7,-219.2,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,20:30,52.1,45.9,79.2,0.0,0,30.3,NW,1.1,1.8,57.0,54.7,-219.2,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,20:45,52.1,46.0,79.4,0.0,0,30.3,NW,1.3,2.0,56.8,54.7,-219.6,-23.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,21:00,52.3,45.8,78.5,0.0,0,30.3,W,1.9,3.4,56.7,54.7,-221.1,-23.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,21:15,52.1,45.9,79.3,0.0,0,30.3,NW,1.6,2.2,56.5,54.9,-220.0,-23.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,21:30,52.1,46.0,79.5,0.0,0,30.29,N,1.1,1.9,56.5,54.9,-221.1,-23.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,21:45,52.0,46.3,80.9,0.0,0,30.29,NW,1.7,3.3,56.3,54.9,-221.7,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,22:00,51.8,46.3,81.4,0.0,0,30.28,NW,1.7,2.7,56.3,54.9,-222.4,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,22:15,51.4,46.4,82.9,0.0,0,30.28,NW,2.0,3.4,56.1,54.9,-222.2,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,22:30,51.0,46.4,84.1,0.0,0,30.28,N,1.6,3.0,56.1,54.9,-222.7,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,22:45,50.8,46.1,83.8,0.0,0,30.28,N,1.3,2.7,55.9,54.9,-224.0,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-21,23:00,50.5,46.3,85.3,0.0,0,30.28,NW,2.1,3.6,55.9,54.9,-225.3,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,23:15,50.4,46.4,85.9,0.0,0,30.28,N ,1.2,2.3,55.8,54.9,-224.9,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,23:30,50.4,46.0,84.7,0.0,0,30.28,N,1.6,2.9,55.7,54.9,-223.9,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,23:45,50.3,46.6,87.1,0.0,0,30.28,N ,1.3,4.0,55.6,54.9,-225.6,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,24:00,49.9,46.5,87.8,0.0,0,30.28,SE,0.7,1.9,55.6,54.9,-225.3,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,00:15,49.7,46.6,88.8,0.0,0,30.28,NW,1.0,1.7,55.4,54.8,-225.9,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,00:30,49.8,46.6,88.7,0.0,0,30.28,NW,1.1,1.6,55.4,54.7,-226.1,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,00:45,49.9,46.8,89.1,0.0,0,30.28,NW,1.1,2.3,55.3,54.7,-226.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,01:00,49.4,46.8,90.6,0.0,0,30.29,SE,0.4,1.3,55.2,54.7,-226.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,01:15,49.5,46.9,90.9,0.0,0,30.28,N ,0.6,1.4,55.2,54.7,-226.1,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,01:30,49.4,47.2,91.8,0.0,0,30.27,NE,0.5,0.9,55.0,54.7,-226.8,-22.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,01:45,49.3,47.5,93.4,0.0,0,30.27,N,0.4,1.2,55.0,54.7,-226.8,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,02:00,49.4,47.6,93.4,0.0,0,30.26,NE,1.0,1.7,55.0,54.7,-227.0,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,02:15,48.8,47.5,95.2,0.0,0,30.26,W,0.7,1.2,54.9,54.7,-227.0,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,02:30,49.0,47.3,94.1,0.0,0,30.25,NW,0.8,1.2,54.9,54.7,-227.4,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,02:45,49.1,47.6,94.4,0.0,0,30.25,N,1.0,1.7,54.8,54.7,-227.7,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,03:00,49.0,47.7,95.2,0.0,0,30.24,N,1.4,2.2,54.7,54.7,-227.2,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,03:15,49.1,47.8,95.3,0.0,0,30.24,N,1.4,2.6,54.7,54.7,-227.6,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,03:30,48.9,47.8,95.9,0.0,0,30.23,NE,1.3,2.2,54.5,54.7,-227.4,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,03:45,49.3,48.0,95.1,0.0,0,30.23,NW,1.3,3.1,54.5,54.5,-228.1,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,04:00,49.3,48.0,95.4,0.0,0,30.23,NE,2.0,3.4,54.5,54.5,-228.1,-23.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,04:15,49.1,47.9,95.5,0.01,0,30.23,NE,2.1,4.0,54.5,54.5,-227.6,-22.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,04:30,49.0,47.8,95.5,0.0,0,30.22,NE,2.3,4.5,54.3,54.5,-227.7,-22.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,04:45,48.9,47.8,95.9,0.01,0,30.21,NE,2.3,4.2,54.3,54.5,-227.4,-22.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,05:00,48.7,47.8,96.4,0.0,0,30.21,NE,2.2,4.1,54.3,54.5,-227.8,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,05:15,48.6,47.6,96.2,0.0,2,30.2,N ,1.6,4.0,54.2,54.5,-227.9,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
2020-04-22,05:30,48.6,47.6,96.1,0.0,6,30.2,N ,1.8,3.8,54.1,54.5,-227.9,-22.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:23.201476
