Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,14:45,70.9,59.0,66.0,0.0,382,30.0,SW,4.1,10.4,70.1,66.7,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,15:00,71.4,59.2,65.4,0.0,506,29.99,SW,4.4,7.6,70.2,66.8,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,15:15,71.7,59.6,65.6,0.0,506,29.99,W,5.1,11.1,70.3,66.9,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,15:30,70.7,59.1,66.8,0.0,307,29.99,SW,4.9,9.3,70.3,66.9,-11.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,15:45,70.7,59.0,66.3,0.0,336,29.99,SW,4.5,10.1,70.3,66.9,-11.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,16:00,70.2,58.4,66.2,0.0,281,29.99,SW,4.6,8.4,70.3,66.9,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,16:15,70.1,57.4,64.1,0.0,264,29.98,SW,4.7,8.5,70.3,67.1,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,16:30,71.0,56.8,60.7,0.0,421,29.97,W,4.7,8.7,70.3,67.3,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,16:45,71.4,56.4,59.1,0.0,365,29.97,W,5.0,9.1,70.3,67.3,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,17:00,71.0,55.6,58.2,0.0,167,29.97,SW,3.7,8.1,70.3,67.3,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,17:15,70.3,55.4,59.1,0.0,154,29.97,SW,3.8,6.5,70.3,67.3,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,17:30,69.5,56.8,63.9,0.0,108,29.97,W,4.0,8.0,70.3,67.5,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,17:45,69.2,58.0,67.6,0.0,179,29.97,W,5.8,10.2,70.3,67.5,-11.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,18:00,69.6,58.3,67.2,0.0,196,29.97,W,5.2,9.4,70.2,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,18:15,68.1,57.4,68.6,0.0,59,29.97,SW,3.9,7.7,70.2,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,18:30,66.2,56.7,71.5,0.0,49,29.97,W,4.2,7.5,70.0,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,18:45,64.6,56.7,75.4,0.0,22,29.97,W,3.0,6.4,70.0,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,19:00,63.0,56.4,78.9,0.0,9,29.97,SW,1.8,3.2,69.9,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,19:15,60.9,56.0,83.6,0.0,4,29.97,SW,1.2,2.3,69.8,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,19:30,59.4,55.5,86.8,0.0,0,29.97,SW,1.3,2.7,69.7,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,19:45,58.8,55.4,88.1,0.0,0,29.98,W,1.0,1.7,69.6,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,20:00,57.8,54.8,89.8,0.0,0,29.98,SW,0.4,0.9,69.4,67.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,20:15,57.1,54.4,90.6,0.0,0,29.98,W,0.9,1.7,69.3,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,20:30,56.1,54.0,92.5,0.0,0,29.98,W,1.0,1.8,69.1,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,20:45,55.6,53.5,92.4,0.0,0,29.98,W,1.8,3.0,69.0,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,21:00,55.5,53.7,93.4,0.0,0,29.98,SW,1.0,2.8,68.8,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,21:15,55.4,53.6,93.5,0.0,0,29.98,SW,0.9,1.7,68.6,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,21:30,55.4,53.7,93.8,0.0,0,29.98,E,0.8,1.9,68.5,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,21:45,54.9,53.7,95.7,0.0,0,29.98,E,0.8,1.5,68.3,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,22:00,55.4,53.7,93.9,0.0,0,29.98,E,0.6,1.1,68.2,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,22:15,55.4,54.0,95.0,0.0,0,29.98,W,1.1,1.6,68.0,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,22:30,55.4,54.0,94.7,0.0,0,29.98,W,1.3,1.7,67.8,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,22:45,55.0,53.9,96.2,0.0,0,29.98,W,0.9,1.7,67.7,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-23,23:00,53.9,53.5,98.3,0.0,0,29.98,NW,0.6,1.1,67.5,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,23:15,53.3,52.8,98.0,0.0,0,29.99,NW,0.7,1.3,67.4,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,23:30,52.9,51.8,95.8,0.0,0,29.99,NW,0.4,1.0,67.2,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,23:45,53.2,52.1,95.9,0.0,0,29.99,N ,0.6,0.9,66.9,67.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,24:00,54.0,52.5,94.4,0.0,0,29.99,NE,0.8,1.5,66.8,67.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,00:15,54.2,52.9,95.4,0.0,0,29.98,N ,0.6,1.0,66.7,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,00:30,54.7,53.4,95.5,0.0,0,29.98,NW,1.2,2.4,66.6,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,00:45,55.1,54.0,96.1,0.0,0,29.97,NW,1.2,2.0,66.4,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,01:00,54.6,54.2,98.4,0.0,0,29.97,NW,0.7,1.6,66.3,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,01:15,53.0,53.0,100.0,0.0,0,29.97,E,0.4,1.3,66.2,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,01:30,53.1,53.0,99.5,0.0,0,29.98,NE,0.4,1.1,66.1,67.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,01:45,53.1,52.9,99.2,0.0,0,29.98,E,0.4,1.1,66.0,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,02:00,53.4,53.0,98.3,0.0,0,29.98,N ,0.4,1.2,65.8,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,02:15,53.8,53.3,98.0,0.0,0,29.98,W,0.5,1.3,65.8,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,02:30,53.3,53.0,99.1,0.0,0,29.98,NE,0.5,1.4,65.7,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,02:45,54.4,53.5,96.8,0.0,0,29.98,NW,0.8,1.5,65.6,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,03:00,53.8,53.7,99.5,0.0,0,29.98,S,0.5,1.3,65.5,67.5,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,03:15,53.6,53.6,99.7,0.0,0,29.98,E,0.4,1.0,65.5,67.3,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,03:30,54.3,53.9,98.7,0.0,0,29.98,NW,0.4,0.8,65.4,67.3,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,03:45,55.0,54.3,97.4,0.0,0,29.98,NW,0.7,1.1,65.3,67.3,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,04:00,55.6,54.7,96.7,0.0,0,29.99,W,1.6,2.4,65.3,67.3,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,04:15,55.7,55.3,98.3,0.0,0,29.99,W,0.6,1.4,65.2,67.3,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,04:30,55.5,55.4,99.6,0.0,0,29.99,W,0.3,0.7,65.1,67.2,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,04:45,55.1,55.1,100.0,0.0,0,30.0,S,0.4,1.0,65.1,67.1,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,05:00,54.8,54.8,99.9,0.0,0,30.0,E,0.8,1.6,65.1,66.9,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,05:15,55.0,55.0,99.9,0.0,0,30.0,SW,0.4,0.9,65.0,66.9,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,05:30,55.4,55.2,99.1,0.01,2,30.0,W,0.7,1.3,64.9,66.9,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,05:45,55.2,55.2,99.9,0.0,5,30.0,SE,0.6,0.9,64.9,66.9,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,06:00,55.4,55.3,99.5,0.0,14,30.01,NW,0.5,1.3,64.9,66.9,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,06:15,55.5,55.5,100.0,0.0,19,30.01,E,0.4,1.5,64.9,66.8,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,06:30,56.1,55.9,99.2,0.0,24,30.01,NW,1.1,1.9,64.8,66.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,06:45,56.4,56.3,99.6,0.0,27,30.01,NW,1.1,1.8,64.8,66.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,07:00,56.4,56.3,99.8,0.01,50,30.01,E,0.6,1.3,64.8,66.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,07:15,56.5,56.5,99.8,0.0,77,30.02,E,0.9,2.2,64.8,66.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,07:30,56.9,56.9,100.0,0.0,83,30.02,E,2.0,3.8,64.8,66.7,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,07:45,57.0,56.9,99.8,0.0,107,30.02,E,1.7,3.2,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,08:00,57.3,57.3,100.0,0.0,134,30.02,E,2.6,6.0,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,08:15,57.9,57.8,99.9,0.0,135,30.02,E,1.8,4.3,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,08:30,58.2,58.1,99.9,0.0,177,30.02,W,1.3,3.3,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,08:45,58.8,58.7,99.5,0.0,178,30.03,W,2.2,4.3,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,09:00,58.8,58.7,99.4,0.0,212,30.03,W,2.9,5.3,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,09:15,59.2,59.1,99.6,0.0,269,30.03,W,1.9,3.7,64.8,66.6,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,09:30,59.9,59.8,99.6,0.0,420,30.02,NW,1.6,4.5,64.9,66.4,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,09:45,61.5,61.1,98.3,0.0,589,30.02,N ,1.5,3.4,64.9,66.4,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,10:00,63.0,62.2,97.1,0.0,577,30.02,W,2.7,6.0,65.1,66.4,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,10:15,63.2,60.5,90.8,0.0,273,30.03,W,2.6,5.5,65.2,66.4,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,10:30,63.8,59.9,87.0,0.0,405,30.02,SW,1.5,4.7,65.4,66.4,-11.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,10:45,65.6,61.4,86.2,0.0,825,30.01,W,2.4,5.8,65.6,66.4,-11.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,11:00,66.8,60.8,81.2,0.0,781,30.01,SE,3.2,5.7,65.8,66.4,-11.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,11:15,67.6,60.2,77.3,0.0,740,30.01,SW,3.4,7.7,66.0,66.4,-11.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,11:30,66.9,59.0,75.6,0.0,469,30.01,W,3.5,8.0,66.3,66.4,-11.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,11:45,68.1,59.1,72.9,0.0,722,30.01,W,2.8,6.7,66.7,66.4,-11.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,12:00,68.0,58.1,70.5,0.0,454,30.01,W,2.8,6.4,67.1,66.4,-11.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,12:15,69.4,58.0,67.1,0.0,768,30.01,W,5.1,9.3,67.5,66.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,12:30,69.7,57.1,64.2,0.0,778,30.01,W,3.7,10.0,67.8,66.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,12:45,70.0,56.5,62.2,0.0,760,30.01,W,4.1,8.6,68.2,66.4,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,13:00,70.2,56.0,60.7,0.0,733,30.0,W,4.4,11.1,68.5,66.4,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,13:15,70.4,55.6,59.3,0.0,689,30.0,W,3.5,8.1,68.9,66.4,-12.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,13:30,70.7,55.2,58.0,0.0,643,30.0,W,4.3,8.0,69.2,66.4,-12.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,13:45,71.6,55.3,56.4,0.0,599,30.0,W,3.1,7.1,69.4,66.4,-12.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,14:00,72.2,55.3,55.4,0.0,600,30.0,S,3.6,6.8,69.6,66.4,-13.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,14:15,72.5,54.5,53.2,0.0,613,29.99,SW,3.7,10.8,69.8,66.4,-13.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,14:30,73.2,54.5,51.9,0.0,608,29.99,SW,2.1,5.3,70.0,66.5,-13.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,14:45,73.1,54.7,52.4,0.0,598,29.99,S,2.9,6.4,70.1,66.6,-13.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,15:00,73.0,54.4,52.2,0.0,577,29.98,S,3.7,8.7,70.2,66.6,-13.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,15:15,73.2,54.6,52.1,0.0,544,29.98,SW,3.3,8.7,70.2,66.6,-13.6,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,15:30,73.6,55.3,52.6,0.0,509,29.98,SW,3.9,9.3,70.2,66.6,-13.7,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,15:45,73.2,55.6,54.0,0.0,471,29.98,SW,4.5,7.9,70.2,66.7,-13.8,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,16:00,73.2,56.4,55.6,0.0,433,29.98,W,4.6,9.7,70.2,66.7,-13.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,16:15,73.0,56.3,55.6,0.0,384,29.98,SW,3.8,5.9,70.1,66.7,-14.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,16:30,72.9,56.1,55.5,0.0,355,29.98,W,4.2,9.2,70.0,66.9,-14.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,16:45,73.0,57.0,57.3,0.0,316,29.97,SW,4.5,8.2,70.0,66.9,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,17:00,72.4,56.8,57.9,0.0,265,29.97,W,5.3,9.8,70.0,66.9,-14.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,17:15,71.9,56.7,58.7,0.0,211,29.98,W,5.6,10.3,69.8,66.9,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,17:30,69.7,56.2,62.2,0.0,55,29.98,W,4.3,7.4,69.8,67.0,-14.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,17:45,68.6,56.6,65.6,0.0,93,29.97,SW,4.0,8.2,69.8,67.2,-14.5,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,18:00,68.0,57.0,67.6,0.0,90,29.98,SW,3.6,6.3,69.6,67.3,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,18:15,67.8,56.1,66.1,0.0,100,29.98,W,3.8,7.7,69.6,67.3,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,18:30,67.3,55.6,66.0,0.0,81,29.98,W,3.5,7.1,69.5,67.3,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,18:45,66.2,55.1,67.4,0.0,53,29.98,W,2.5,4.7,69.4,67.3,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,19:00,65.0,55.3,70.7,0.0,24,29.98,W,2.5,4.3,69.3,67.3,-14.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,19:15,63.6,55.6,75.3,0.0,7,29.98,W,2.0,4.0,69.3,67.5,-14.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,19:30,62.2,55.9,79.6,0.0,1,29.98,W,1.7,2.7,69.2,67.5,-14.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,19:45,60.2,55.0,82.8,0.0,0,29.98,W,0.6,1.2,69.1,67.5,-14.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,20:00,59.8,54.8,83.5,0.0,0,29.99,W,1.4,2.6,68.9,67.5,-14.3,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,20:15,57.8,54.3,88.0,0.0,0,29.99,E,1.2,2.3,68.8,67.5,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,20:30,56.6,53.3,88.7,0.0,0,29.99,N,0.8,1.5,68.7,67.5,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,20:45,56.6,53.6,89.6,0.0,0,29.99,N,0.6,1.2,68.5,67.5,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,21:00,55.5,53.2,91.9,0.0,0,29.99,N ,0.4,0.8,68.4,67.5,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,21:15,54.9,53.0,93.0,0.0,0,29.99,NW,0.8,1.5,68.2,67.5,-14.2,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,21:30,53.9,52.3,94.5,0.0,0,29.99,NE,0.4,1.0,68.1,67.5,-14.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,21:45,53.9,52.0,93.3,0.0,0,30.0,N,0.6,1.0,67.9,67.5,-14.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
2020-08-24,22:00,53.2,51.8,94.8,0.0,0,30.0,NW,0.4,0.7,67.8,67.5,-14.1,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:03.649555
