Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-19,14:45,76.9,65.0,66.7,0.0,599,30.1,W,3.3,8.0,76.1,69.6,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,15:00,77.0,65.2,67.0,0.0,556,30.1,SW,4.0,8.4,76.2,69.6,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,15:15,77.8,65.7,66.1,0.0,648,30.09,SW,3.8,9.8,76.4,69.7,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,15:30,77.7,65.4,65.7,0.0,618,30.09,W,5.7,11.5,76.6,69.8,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,15:45,78.0,65.0,64.3,0.0,585,30.08,W,5.6,10.6,76.7,69.8,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,16:00,78.5,65.0,63.2,0.0,551,30.08,SW,4.1,7.5,76.8,69.9,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,16:15,78.4,64.2,61.8,0.0,516,30.08,W,5.0,8.7,77.0,70.0,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,16:30,78.6,64.2,61.3,0.0,480,30.07,W,4.1,10.5,77.0,70.0,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,16:45,78.1,64.1,62.1,0.0,442,30.06,W,4.8,8.5,77.0,70.2,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,17:00,78.2,63.2,60.0,0.0,403,30.06,W,4.9,8.5,77.0,70.2,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,17:15,78.1,62.7,59.2,0.0,365,30.06,W,5.1,8.3,77.0,70.3,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,17:30,78.4,63.2,59.7,0.0,326,30.06,SW,3.5,6.4,77.0,70.3,-15.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,17:45,78.3,62.7,58.8,0.0,287,30.05,SW,3.3,5.9,77.0,70.4,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,18:00,78.1,62.5,58.9,0.0,249,30.05,SW,3.0,5.7,76.9,70.5,-15.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,18:15,78.1,62.5,58.8,0.0,212,30.05,SW,2.8,5.3,76.8,70.5,-15.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,18:30,77.6,62.6,59.9,0.0,178,30.05,SW,3.0,5.3,76.7,70.7,-15.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,18:45,76.9,63.8,63.8,0.0,144,30.05,SW,2.9,5.8,76.6,70.7,-15.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,19:00,75.7,64.1,67.2,0.0,114,30.04,SW,3.3,5.2,76.5,70.8,-15.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,19:15,74.9,63.9,68.5,0.0,85,30.05,SW,2.9,5.7,76.3,70.9,-16.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,19:30,74.1,63.8,70.2,0.0,57,30.05,SW,1.7,3.0,76.2,70.9,-16.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,19:45,71.7,64.3,77.5,0.0,34,30.05,S,1.5,2.5,76.0,70.9,-16.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,20:00,69.8,64.0,81.9,0.0,11,30.04,S,1.2,2.3,75.9,71.1,-16.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,20:15,69.0,63.1,81.4,0.0,3,30.05,W,0.8,1.2,75.7,71.1,-16.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,20:30,67.5,62.4,83.5,0.0,0,30.05,W,0.8,1.6,75.5,71.1,-16.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,20:45,66.3,61.8,85.2,0.0,0,30.05,SW,0.4,0.8,75.3,71.1,-16.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,21:00,65.0,61.4,88.1,0.0,0,30.06,E,0.6,1.5,75.1,71.2,-16.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,21:15,64.7,61.0,87.8,0.0,0,30.05,W,0.3,0.9,74.9,71.2,-16.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,21:30,64.4,60.8,88.1,0.0,0,30.05,W,0.6,1.2,74.7,71.2,-16.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,21:45,62.9,60.3,91.4,0.0,0,30.05,SW,1.1,1.9,74.4,71.2,-16.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,22:00,62.5,60.0,91.3,0.0,0,30.05,W,1.5,3.8,74.1,71.2,-16.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,22:15,62.6,60.0,91.0,0.0,0,30.06,SW,1.4,2.6,73.9,71.2,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,22:30,62.9,60.1,90.7,0.0,0,30.06,NW,1.0,2.0,73.7,71.2,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,22:45,63.0,60.5,91.6,0.0,0,30.06,NW,0.8,1.5,73.5,71.2,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-19,23:00,62.2,60.3,93.6,0.0,0,30.07,N,0.6,1.2,73.3,71.2,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,23:15,61.0,59.8,95.6,0.0,0,30.07,E,0.6,1.8,73.1,71.2,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,23:30,60.5,58.6,93.2,0.0,0,30.07,NE,0.9,1.4,72.9,71.2,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,23:45,61.1,59.2,93.2,0.0,0,30.07,NE,0.6,1.4,72.7,71.2,-16.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,24:00,60.4,59.2,95.8,0.0,0,30.07,NE,0.6,1.2,72.5,71.2,-16.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,00:15,60.1,58.8,95.5,0.0,0,30.07,E,0.9,1.8,72.4,71.2,-16.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,00:30,60.7,58.9,93.7,0.0,0,30.07,E,1.0,1.7,72.2,71.2,-16.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,00:45,60.6,58.9,94.0,0.0,0,30.07,NE,0.6,1.1,72.0,71.1,-16.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,01:00,60.3,59.0,95.2,0.0,0,30.07,NW,0.4,1.4,71.8,71.1,-16.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,01:15,59.9,58.7,95.8,0.0,0,30.08,W,0.6,1.3,71.6,71.1,-16.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,01:30,60.0,58.3,93.8,0.0,0,30.08,NW,0.6,1.1,71.5,71.1,-16.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,01:45,60.5,58.5,93.1,0.0,0,30.08,NE,0.8,1.1,71.3,71.1,-16.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,02:00,60.4,58.9,94.7,0.0,0,30.08,NE,0.6,1.9,71.2,71.1,-16.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,02:15,59.5,58.5,96.3,0.0,0,30.08,NW,0.9,1.4,71.0,71.0,-17.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,02:30,59.5,58.1,95.2,0.0,0,30.08,NW,0.8,1.3,70.9,70.9,-17.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,02:45,59.1,57.9,95.4,0.0,0,30.08,NW,0.6,1.1,70.7,70.9,-17.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,03:00,58.8,57.6,95.7,0.0,0,30.08,NW,0.6,1.0,70.6,70.9,-17.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,03:15,58.6,57.3,95.2,0.0,0,30.07,NW,0.8,1.3,70.4,70.9,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,03:30,58.1,57.1,96.4,0.0,0,30.07,W,0.7,1.3,70.3,70.7,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,03:45,58.6,57.0,94.3,0.0,0,30.08,NW,1.2,1.9,70.1,70.7,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,04:00,56.5,56.4,99.4,0.0,0,30.08,NE,0.7,1.9,70.0,70.7,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,04:15,57.3,56.0,95.2,0.0,0,30.07,NW,1.0,1.6,69.8,70.7,-17.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,04:30,57.2,56.1,95.9,0.0,3,30.07,NW,0.9,1.7,69.7,70.6,-17.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,04:45,56.0,55.8,99.0,0.0,12,30.07,NW,0.5,1.4,69.6,70.5,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,05:00,56.7,55.7,96.5,0.0,37,30.08,NW,0.4,0.9,69.4,70.5,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,05:15,57.3,56.7,97.6,0.0,66,30.08,W,1.0,1.6,69.3,70.5,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,05:30,58.9,58.2,97.2,0.0,89,30.08,NW,1.3,2.5,69.2,70.4,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,05:45,59.1,59.1,99.6,0.0,120,30.08,W,0.8,1.4,69.1,70.3,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,06:00,60.9,60.6,99.0,0.0,162,30.08,S,0.6,1.3,68.9,70.3,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,06:15,62.8,62.5,98.9,0.0,197,30.08,S,0.9,2.0,68.9,70.3,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,06:30,64.3,63.6,97.4,0.0,229,30.09,SW,1.9,2.8,68.8,70.2,-17.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,06:45,65.3,64.3,96.6,0.0,264,30.09,S,2.1,4.1,68.7,70.2,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,07:00,66.3,64.7,94.5,0.0,279,30.09,S,1.6,3.6,68.7,70.2,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,07:15,67.6,65.2,91.9,0.0,300,30.08,S,1.7,4.3,68.7,70.1,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,07:30,67.8,65.4,91.9,0.0,367,30.08,SW,2.4,5.5,68.9,70.0,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,07:45,68.5,65.6,90.5,0.0,408,30.08,SW,2.4,5.1,68.9,70.0,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,08:00,69.7,65.8,87.2,0.0,446,30.08,SW,2.0,5.3,69.0,70.0,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,08:15,70.8,66.0,84.7,0.0,485,30.08,SW,2.3,5.6,69.2,69.9,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,08:30,71.8,66.1,82.0,0.0,515,30.08,SW,2.0,5.9,69.3,69.8,-17.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,08:45,72.4,65.9,79.9,0.0,496,30.08,W,2.7,5.6,69.6,69.8,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,09:00,73.4,66.1,77.7,0.0,549,30.07,W,2.7,5.6,69.8,69.8,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,09:15,74.3,66.5,76.6,0.0,621,30.07,SW,2.8,6.0,70.1,69.8,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,09:30,74.9,66.3,74.5,0.0,629,30.07,W,3.4,8.8,70.5,69.8,-17.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,09:45,74.9,66.1,74.1,0.0,652,30.06,W,4.0,7.9,70.8,69.6,-17.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,10:00,75.8,66.9,73.7,0.0,705,30.06,W,4.4,8.7,71.2,69.6,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,10:15,76.2,67.0,73.0,0.0,726,30.06,W,3.8,8.7,71.6,69.6,-17.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,10:30,77.1,67.7,72.5,0.0,748,30.05,SW,4.1,9.2,72.0,69.6,-17.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,10:45,77.8,67.7,71.0,0.0,767,30.05,W,4.4,9.1,72.5,69.6,-17.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,11:00,78.3,67.8,70.0,0.0,785,30.05,SW,3.5,9.8,73.0,69.6,-17.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,11:15,78.8,68.2,70.0,0.0,796,30.04,SW,3.9,10.0,73.5,69.6,-16.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,11:30,79.5,68.0,68.0,0.0,807,30.03,SW,3.3,7.3,74.0,69.6,-16.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,11:45,79.9,68.2,67.5,0.0,814,30.02,SW,3.8,7.0,74.6,69.6,-16.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,12:00,80.2,67.4,65.1,0.0,743,30.02,SW,3.4,7.6,75.1,69.8,-16.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,12:15,80.3,67.6,65.3,0.0,754,30.02,SW,3.9,8.8,75.6,69.8,-16.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,12:30,80.9,67.3,63.4,0.0,820,30.02,W,4.6,10.1,76.1,69.8,-16.6,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,12:45,81.7,68.2,63.7,0.0,817,30.01,SW,4.3,7.8,76.6,69.8,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,13:00,81.8,68.3,63.7,0.0,786,30.01,SW,4.7,8.4,77.0,70.0,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,13:15,81.6,68.2,64.0,0.0,736,30.01,SW,5.5,10.4,77.4,70.0,-16.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,13:30,81.8,68.2,63.5,0.0,677,30.0,SW,5.1,9.6,77.8,70.0,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,13:45,82.1,68.4,63.2,0.0,678,30.0,W,5.2,10.1,78.2,70.2,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,14:00,82.2,68.0,62.1,0.0,703,30.0,SW,5.1,10.2,78.5,70.2,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,14:15,82.3,67.0,60.0,0.0,712,30.0,SW,5.0,8.8,78.9,70.3,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,14:30,82.7,65.6,56.3,0.0,717,30.0,SW,5.4,11.0,79.3,70.4,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,14:45,82.8,65.2,55.3,0.0,696,29.99,SW,5.5,10.2,79.6,70.5,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,15:00,83.4,64.2,52.5,0.0,671,29.99,SW,5.1,9.8,79.8,70.6,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,15:15,83.6,64.2,52.1,0.0,645,29.98,SW,4.3,7.5,80.0,70.7,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,15:30,84.2,64.7,52.0,0.0,614,29.98,SW,4.2,8.5,80.2,70.8,-16.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,15:45,84.3,64.9,52.1,0.0,579,29.97,SW,4.4,8.5,80.2,70.9,-16.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,16:00,84.6,64.8,51.4,0.0,546,29.97,SW,3.7,7.9,80.4,71.1,-16.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,16:15,84.6,65.0,51.8,0.0,499,29.96,SW,3.7,7.0,80.4,71.1,-16.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,16:30,85.0,64.9,51.1,0.0,473,29.96,SW,3.2,6.9,80.4,71.2,-16.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,16:45,84.3,66.3,54.8,0.0,423,29.95,S,4.2,10.0,80.4,71.3,-16.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,17:00,83.4,66.8,57.5,0.0,401,29.95,S,5.0,8.4,80.2,71.4,-16.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,17:15,82.7,67.7,60.4,0.0,363,29.95,S,4.9,8.7,80.2,71.6,-16.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,17:30,82.3,68.2,62.6,0.0,324,29.94,S,4.3,8.5,80.1,71.6,-16.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,17:45,81.9,68.0,62.8,0.0,256,29.94,S,3.9,7.4,79.9,71.8,-16.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,18:00,81.3,67.7,63.4,0.0,223,29.94,S,3.7,7.3,79.8,71.8,-16.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,18:15,80.8,67.7,64.4,0.0,208,29.94,S,3.3,6.6,79.7,72.0,-16.9,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,18:30,80.1,66.8,63.7,0.0,166,29.94,SW,3.8,6.8,79.5,72.0,-17.0,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,18:45,78.8,64.7,61.9,0.0,139,29.94,S,3.1,7.1,79.3,72.1,-17.1,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,19:00,77.8,62.0,58.2,0.0,103,29.94,SW,3.3,7.4,79.0,72.1,-17.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,19:15,76.5,62.1,61.1,0.0,82,29.94,S,2.0,4.1,78.8,72.3,-17.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,19:30,74.8,62.5,65.4,0.0,57,29.94,S,1.8,3.5,78.6,72.3,-17.2,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,19:45,72.5,62.9,71.8,0.0,25,29.94,S,1.7,3.6,78.4,72.3,-17.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,20:00,71.0,62.9,75.5,0.0,9,29.94,S,2.4,3.7,78.2,72.5,-17.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,20:15,69.5,62.6,78.6,0.0,1,29.93,S,1.8,3.5,78.0,72.5,-17.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,20:30,68.5,62.2,80.1,0.0,0,29.93,SW,1.1,2.0,77.8,72.5,-17.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,20:45,67.5,61.6,81.4,0.0,0,29.94,S,1.8,3.0,77.5,72.5,-17.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,21:00,67.0,61.1,81.4,0.0,0,29.94,S,2.0,3.6,77.3,72.6,-17.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,21:15,65.7,60.8,84.2,0.0,0,29.94,SW,1.2,2.9,77.1,72.7,-17.6,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,21:30,65.5,60.4,83.4,0.0,0,29.94,W,1.1,2.1,76.9,72.7,-17.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,21:45,65.0,60.0,84.0,0.0,0,29.94,W,0.8,1.7,76.6,72.7,-17.7,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
2020-07-20,22:00,64.6,60.1,85.3,0.0,0,29.93,NW,0.8,1.4,76.4,72.7,-17.8,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:19.963516
