Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-02,14:45,42.8,42.8,100.0,0.02,78,30.19,S,3.8,8.7,44.0,42.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,15:00,42.7,42.7,100.0,0.02,82,30.18,S,4.0,6.6,44.1,42.8,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,15:15,42.8,42.8,100.0,0.01,81,30.18,S,3.8,6.6,44.2,43.0,-8.3,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,15:30,42.8,42.8,100.0,0.02,67,30.18,S,3.8,7.3,44.2,43.0,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,15:45,42.6,42.6,100.0,0.03,59,30.17,S,5.1,9.5,44.2,43.0,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,16:00,42.3,42.3,100.0,0.02,52,30.17,S,6.1,11.9,44.4,43.0,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,16:15,42.4,42.4,99.9,0.02,41,30.16,S,6.8,10.3,44.4,43.0,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,16:30,42.2,42.2,99.6,0.02,22,30.15,S,5.9,9.7,44.4,43.0,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,16:45,42.3,42.1,99.2,0.02,20,30.14,S,6.2,9.8,44.4,43.1,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,17:00,42.5,42.1,98.5,0.02,16,30.14,S,5.8,10.0,44.4,43.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,17:15,42.7,42.1,97.8,0.01,8,30.14,S,6.8,12.3,44.4,43.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,17:30,42.6,42.1,98.1,0.01,5,30.14,S,6.6,13.3,44.4,43.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,17:45,42.3,42.1,99.2,0.02,3,30.13,S,8.1,14.3,44.4,43.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,18:00,42.1,42.1,99.9,0.02,1,30.13,S,7.7,16.7,44.4,43.2,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,18:15,42.6,42.1,98.4,0.02,0,30.13,S,7.5,14.0,44.2,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,18:30,42.7,42.4,98.9,0.02,0,30.12,S,6.4,10.7,44.2,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,18:45,43.0,42.6,98.5,0.01,0,30.12,S,6.9,14.9,44.2,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,19:00,43.3,43.0,98.9,0.01,0,30.12,S,7.6,19.8,44.1,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,19:15,43.4,43.3,99.6,0.01,0,30.12,S,6.1,14.9,44.1,43.3,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,19:30,44.0,43.6,98.5,0.01,0,30.11,S,7.7,14.1,44.1,43.3,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,19:45,44.2,43.9,98.8,0.01,0,30.11,S,6.7,13.0,44.1,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,20:00,44.2,44.0,99.5,0.01,0,30.11,S,6.1,14.1,44.1,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,20:15,44.3,44.0,98.9,0.0,0,30.1,S,7.7,13.2,44.0,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,20:30,44.6,44.2,98.2,0.0,0,30.1,S,7.8,13.9,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,20:45,45.1,44.4,97.2,0.0,0,30.11,S,7.8,16.0,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,21:00,45.6,44.7,96.6,0.0,0,30.1,S,9.0,16.4,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,21:15,46.0,44.9,95.9,0.0,0,30.1,S,9.7,17.2,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,21:30,46.3,45.1,95.5,0.0,0,30.11,S,9.2,14.3,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,21:45,46.4,45.3,95.7,0.0,0,30.11,S,9.7,20.3,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,22:00,46.9,45.5,95.0,0.0,0,30.11,S,10.3,21.6,43.9,43.5,-8.3,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,22:15,46.9,45.6,95.1,0.0,0,30.11,S,8.6,15.2,43.9,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,22:30,46.8,45.6,95.6,0.0,0,30.12,S,9.9,16.8,43.9,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,22:45,46.8,45.6,95.6,0.0,0,30.11,S,10.2,24.2,43.9,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,23:00,46.9,45.6,95.2,0.0,0,30.12,S,8.8,13.5,44.0,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,23:15,46.9,45.6,95.2,0.0,0,30.13,S,7.8,14.7,44.1,43.5,-8.4,-9.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,23:30,46.9,45.6,95.1,0.0,0,30.13,S,6.6,12.1,44.1,43.5,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,23:45,46.9,45.7,95.6,0.0,0,30.13,S,6.3,13.3,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-02,24:00,46.9,45.6,95.0,0.0,0,30.14,S,6.3,11.8,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,00:15,47.1,45.8,95.3,0.0,0,30.13,S,6.4,11.4,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,00:30,47.3,45.5,93.3,0.0,0,30.14,S,7.1,14.0,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,00:45,47.3,45.8,94.7,0.0,0,30.14,S,6.1,11.1,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,01:00,47.5,45.8,94.0,0.0,0,30.14,S,5.6,10.1,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,01:15,47.4,45.8,94.3,0.0,0,30.14,S,5.0,10.3,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,01:30,47.4,45.8,94.3,0.0,0,30.15,S,4.8,11.9,44.1,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,01:45,47.5,45.8,93.9,0.0,0,30.15,S,5.0,10.6,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,02:00,47.3,45.8,94.8,0.0,0,30.15,S,4.3,9.9,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,02:15,47.2,45.6,94.1,0.0,0,30.15,S,4.3,8.2,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,02:30,47.0,45.6,94.7,0.0,0,30.15,S,3.6,10.3,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,02:45,46.8,45.6,95.6,0.0,0,30.15,S,2.6,5.4,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,03:00,46.7,45.5,95.8,0.0,0,30.16,SW,2.9,5.2,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,03:15,46.3,45.3,96.3,0.0,0,30.16,SW,2.5,5.7,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,03:30,46.0,45.1,96.6,0.0,0,30.16,SW,2.8,5.8,44.2,43.7,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,03:45,46.0,45.1,96.6,0.0,0,30.17,SW,3.8,7.3,44.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,04:00,45.4,44.7,97.4,0.0,0,30.17,SW,3.1,6.5,44.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,04:15,45.3,44.4,96.3,0.0,0,30.17,SW,3.2,6.4,44.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,04:30,44.8,44.4,98.4,0.0,0,30.17,SW,2.4,6.5,44.2,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,04:45,44.8,44.2,97.7,0.0,0,30.17,SW,2.3,5.3,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,05:00,44.7,44.3,98.5,0.0,0,30.17,W,3.8,7.6,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,05:15,44.5,44.3,99.2,0.0,0,30.18,W,3.8,7.0,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,05:30,44.9,44.7,99.0,0.0,0,30.18,W,5.0,7.1,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,05:45,44.9,44.8,99.8,0.0,0,30.18,W,5.0,8.7,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,06:00,45.0,45.0,99.8,0.0,0,30.19,W,5.3,10.4,44.1,43.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,06:15,45.3,45.2,99.6,0.0,0,30.19,SW,4.4,7.2,44.0,43.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,06:30,45.1,45.1,100.0,0.0,0,30.19,W,5.5,8.1,43.9,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,06:45,44.2,44.2,100.0,0.0,0,30.2,W,6.8,10.9,43.9,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,07:00,43.7,43.7,100.0,0.0,1,30.2,W,5.3,10.6,43.9,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,07:15,43.7,43.7,100.0,0.0,3,30.2,W,4.2,6.5,44.0,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,07:30,43.5,43.5,100.0,0.0,6,30.2,W,3.6,6.5,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,07:45,43.0,43.0,99.9,0.0,15,30.2,W,2.3,4.3,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,08:00,43.0,42.9,99.8,0.0,33,30.19,W,3.4,4.7,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,08:15,43.0,43.0,99.9,0.0,63,30.19,W,2.8,5.1,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,08:30,43.3,43.2,99.9,0.0,74,30.19,W,2.9,5.0,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,08:45,43.7,43.7,99.8,0.0,89,30.2,W,3.7,6.3,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,09:00,44.1,44.1,100.0,0.0,105,30.19,W,4.6,6.6,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,09:15,44.8,44.8,99.7,0.0,258,30.19,W,4.9,8.4,44.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,09:30,46.6,46.5,99.6,0.0,216,30.19,SW,4.0,8.4,44.2,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,09:45,48.0,46.6,94.6,0.0,178,30.19,S,6.1,13.5,44.3,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,10:00,48.0,45.5,91.2,0.0,157,30.19,S,5.8,10.9,44.4,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,10:15,48.1,45.0,89.0,0.0,146,30.18,S,6.1,12.2,44.6,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,10:30,48.2,45.0,88.5,0.0,193,30.18,S,5.9,11.2,44.7,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,10:45,48.4,45.5,89.5,0.0,267,30.17,SW,4.7,8.5,44.8,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,11:00,48.5,45.5,89.3,0.0,153,30.16,SW,4.8,8.5,45.0,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,11:15,48.3,45.1,88.7,0.0,165,30.15,SW,5.8,15.0,45.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,11:30,47.5,45.0,90.9,0.0,153,30.15,W,8.4,14.9,45.3,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,11:45,47.3,45.0,91.7,0.0,160,30.15,W,9.0,15.4,45.5,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,12:00,47.1,45.1,92.7,0.0,142,30.14,W,9.0,15.2,45.6,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,12:15,46.3,45.3,96.4,0.0,109,30.13,SW,7.7,17.3,45.8,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,12:30,46.4,45.4,96.4,0.0,118,30.14,W,7.8,15.4,46.0,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,12:45,46.5,45.3,95.8,0.0,64,30.15,W,8.3,16.6,46.1,43.9,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,13:00,46.2,45.6,97.7,0.0,40,30.15,W,8.3,14.1,46.2,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,13:15,46.1,45.6,98.2,0.0,63,30.14,W,7.8,13.8,46.2,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,13:30,46.6,46.0,97.8,0.0,123,30.13,W,7.0,13.6,46.3,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,13:45,46.9,46.1,96.9,0.0,65,30.12,SW,7.0,14.8,46.4,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,14:00,47.1,45.7,94.6,0.0,61,30.11,SW,5.6,10.8,46.4,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,14:15,47.1,45.4,93.8,0.0,67,30.09,SW,5.1,10.9,46.4,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,14:30,47.1,45.3,93.6,0.0,51,30.08,SW,5.9,11.0,46.4,44.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,14:45,46.6,45.3,95.2,0.0,47,30.08,W,7.6,13.8,46.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,15:00,46.1,45.5,97.8,0.01,75,30.08,SW,5.9,12.1,46.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,15:15,46.2,45.8,98.5,0.0,62,30.08,SW,5.3,10.2,46.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,15:30,46.2,45.6,97.9,0.0,54,30.07,SW,5.6,9.1,46.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,15:45,46.2,45.8,98.7,0.01,42,30.07,SW,5.4,10.1,46.4,44.2,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,16:00,45.9,45.8,99.7,0.02,31,30.05,SW,5.0,10.4,46.4,44.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,16:15,45.9,45.8,99.8,0.0,38,30.05,SW,5.7,12.7,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,16:30,45.9,45.8,99.8,0.0,23,30.04,SW,6.2,12.1,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,16:45,45.8,45.6,99.2,0.0,9,30.04,SW,7.0,15.7,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,17:00,45.6,45.6,99.9,0.0,11,30.03,S,5.6,12.2,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,17:15,45.6,45.3,98.8,0.0,5,30.02,S,5.7,11.2,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,17:30,45.5,45.1,98.4,0.0,3,30.02,SW,4.6,9.8,46.4,44.4,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,17:45,45.7,45.1,97.6,0.0,2,30.01,SW,5.2,10.2,46.4,44.5,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,18:00,45.4,44.8,98.0,0.0,0,30.0,S,5.5,10.7,46.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,18:15,45.3,44.6,97.4,0.0,0,29.99,S,5.6,12.1,46.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,18:30,45.7,44.8,96.7,0.0,0,29.99,S,6.8,12.1,46.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,18:45,46.0,44.8,95.7,0.0,0,29.97,S,7.9,16.5,46.2,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,19:00,46.8,44.8,92.7,0.0,0,29.95,S,12.6,23.0,46.0,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,19:15,46.8,44.5,91.4,0.0,0,29.93,S,12.4,23.6,46.0,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,19:30,47.1,44.2,89.5,0.0,0,29.93,S,12.1,21.5,46.0,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,19:45,47.4,43.8,87.4,0.0,0,29.94,S,12.3,32.6,45.8,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,20:00,46.8,43.8,89.0,0.0,0,29.94,S,9.4,21.5,45.7,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,20:15,46.6,43.6,89.2,0.0,0,29.95,S,6.3,12.7,45.7,44.6,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,20:30,46.5,43.5,89.0,0.0,0,29.96,SW,5.9,13.7,45.7,44.7,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,20:45,46.0,43.4,90.4,0.0,0,29.96,SW,9.3,20.4,45.6,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,21:00,44.9,43.5,94.6,0.01,0,29.98,SW,7.2,17.6,45.5,44.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,21:15,44.5,43.5,96.2,0.01,0,29.98,S,11.0,27.5,45.5,44.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,21:30,44.7,43.5,95.6,0.0,0,29.97,S,10.8,25.3,45.5,44.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,21:45,44.6,43.3,95.1,0.0,0,29.97,S,10.2,24.4,45.5,44.8,-8.3,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
2020-03-03,22:00,44.7,43.0,93.5,0.0,0,29.97,S,11.5,25.4,45.3,44.8,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:20.737044
