Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-09,14:45,73.4,58.3,59.1,0.0,644,30.28,SW,3.8,8.3,72.9,67.5,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,15:00,73.5,58.3,58.9,0.0,620,30.28,SW,4.1,9.4,73.2,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,15:15,73.8,58.9,59.7,0.0,590,30.27,SW,4.3,9.1,73.4,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,15:30,73.8,58.5,58.7,0.0,555,30.27,SW,3.8,10.3,73.5,67.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,15:45,73.4,58.2,58.9,0.0,522,30.27,W,5.4,11.0,73.6,67.8,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,16:00,73.8,58.3,58.3,0.0,489,30.27,W,5.5,8.6,73.8,67.9,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,16:15,73.8,57.9,57.6,0.0,451,30.26,W,4.7,8.6,73.8,68.0,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,16:30,73.7,57.8,57.4,0.0,415,30.26,W,4.5,7.7,73.8,68.1,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,16:45,73.4,57.6,57.7,0.0,376,30.26,W,4.1,6.8,73.7,68.2,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,17:00,73.5,57.1,56.3,0.0,339,30.26,W,4.6,9.3,73.6,68.3,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,17:15,73.5,56.1,54.5,0.0,301,30.25,W,4.3,7.5,73.6,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,17:30,73.4,55.1,52.8,0.0,262,30.25,W,4.5,9.5,73.4,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,17:45,73.1,54.7,52.4,0.0,225,30.25,W,4.3,7.2,73.4,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,18:00,72.6,54.6,53.1,0.0,188,30.25,W,4.9,9.8,73.2,68.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,18:15,72.1,54.7,54.1,0.0,154,30.25,W,3.8,7.2,73.2,68.7,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,18:30,71.5,55.9,57.8,0.0,121,30.25,SW,1.9,3.8,73.0,68.7,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,18:45,70.9,56.2,59.6,0.0,90,30.25,SW,1.7,4.3,72.9,68.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,19:00,69.6,54.4,58.4,0.0,58,30.24,SW,1.5,2.9,72.7,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,19:15,67.6,54.3,62.4,0.0,25,30.24,SW,1.5,2.6,72.6,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,19:30,65.6,54.1,66.3,0.0,9,30.24,W,1.3,2.2,72.5,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,19:45,63.7,55.2,73.7,0.0,3,30.24,NW,0.9,2.1,72.3,69.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,20:00,62.4,53.8,73.4,0.0,0,30.24,W,1.3,3.0,72.1,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,20:15,60.9,53.4,76.4,0.0,0,30.24,NE,0.9,1.7,71.9,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,20:30,60.3,54.2,80.1,0.0,0,30.24,W,1.3,2.4,71.7,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,20:45,59.0,54.2,83.8,0.0,0,30.25,NW,0.9,1.4,71.5,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,21:00,59.2,54.0,82.9,0.0,0,30.25,W,1.5,2.5,71.3,69.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,21:15,57.2,53.4,86.8,0.0,0,30.24,N ,0.4,0.9,71.1,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,21:30,57.1,53.4,87.4,0.0,0,30.24,N ,0.7,1.4,70.9,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,21:45,57.8,53.7,86.3,0.0,0,30.23,NW,1.1,1.6,70.7,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,22:00,56.4,54.2,92.1,0.0,0,30.23,NW,0.5,1.4,70.5,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,22:15,55.9,53.3,90.9,0.0,0,30.23,NW,0.7,1.4,70.4,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,22:30,54.7,52.9,93.4,0.0,0,30.23,N ,1.2,2.5,70.1,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,22:45,55.7,52.8,89.7,0.0,0,30.23,N,1.1,1.7,70.0,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-09,23:00,55.8,53.0,90.3,0.0,0,30.23,N,1.2,2.5,69.8,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,23:15,53.9,52.2,93.8,0.0,0,30.23,W,0.7,1.5,69.6,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,23:30,53.7,51.7,92.9,0.0,0,30.23,NW,0.5,1.1,69.5,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,23:45,52.6,51.3,95.3,0.0,0,30.22,W,0.4,0.9,69.3,69.3,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,24:00,52.7,50.9,93.5,0.0,0,30.22,N,0.6,1.1,69.1,69.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,00:15,53.6,51.0,90.8,0.0,0,30.21,N,1.2,2.3,69.0,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,00:30,54.1,51.8,91.7,0.0,0,30.21,NW,1.1,2.1,68.8,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,00:45,51.9,51.2,97.5,0.0,0,30.21,NW,0.6,1.4,68.6,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,01:00,53.4,50.8,90.8,0.0,0,30.21,N,1.2,2.1,68.5,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,01:15,54.3,51.7,90.9,0.0,0,30.2,NW,1.5,2.7,68.3,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,01:30,52.2,51.8,98.5,0.0,0,30.2,W,0.7,1.7,68.2,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,01:45,51.6,50.8,97.1,0.0,0,30.2,N,0.9,1.9,68.0,69.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,02:00,52.7,50.9,93.4,0.0,0,30.2,NW,1.1,1.8,67.9,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,02:15,52.8,51.2,94.2,0.0,0,30.19,NW,1.3,2.9,67.7,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,02:30,53.4,51.8,94.3,0.0,0,30.2,NW,2.3,3.7,67.6,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,02:45,51.1,51.0,99.7,0.0,0,30.19,W,0.8,2.0,67.5,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,03:00,52.4,50.9,94.9,0.0,0,30.19,NW,1.5,2.2,67.3,68.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,03:15,51.0,50.3,97.6,0.0,0,30.19,W,1.4,2.6,67.2,68.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,03:30,50.0,49.9,99.5,0.0,0,30.19,S,0.6,1.5,66.9,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,03:45,49.6,49.3,99.0,0.0,0,30.18,SW,0.8,1.7,66.8,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,04:00,49.6,48.9,97.4,0.0,0,30.18,NE,0.6,1.6,66.7,68.7,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,04:15,50.2,49.1,95.9,0.0,0,30.18,W,0.5,1.3,66.6,68.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,04:30,51.1,49.9,95.7,0.0,0,30.18,W,0.6,1.5,66.5,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,04:45,51.1,50.5,97.9,0.0,0,30.18,W,0.8,1.3,66.4,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,05:00,51.9,51.1,96.8,0.0,2,30.18,NE,0.5,1.2,66.2,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,05:15,52.4,51.7,97.4,0.0,6,30.18,NE,0.7,1.3,66.2,68.5,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,05:30,52.7,52.2,98.2,0.0,15,30.18,S,0.8,1.8,66.0,68.4,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,05:45,52.7,52.6,99.6,0.0,32,30.19,W,0.7,1.2,66.0,68.4,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,06:00,54.1,53.4,97.6,0.0,45,30.18,NW,0.7,1.6,65.8,68.4,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,06:15,54.7,54.5,99.5,0.0,89,30.18,SW,1.3,2.2,65.8,68.4,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,06:30,55.6,55.5,99.4,0.0,158,30.18,S,1.5,3.0,65.8,68.2,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,06:45,57.6,57.6,100.0,0.0,217,30.17,SW,1.3,3.7,65.7,68.2,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,07:00,59.3,58.7,97.7,0.0,269,30.17,W,3.0,4.5,65.7,68.2,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,07:15,60.3,59.0,95.2,0.0,343,30.17,W,3.4,6.0,65.7,68.2,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,07:30,61.0,58.1,90.0,0.0,246,30.17,W,4.0,6.0,65.7,68.1,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,07:45,61.9,58.6,89.0,0.0,443,30.16,W,4.1,7.9,65.7,68.0,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,08:00,63.2,59.2,86.7,0.0,376,30.16,W,3.8,7.7,65.7,68.0,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,08:15,63.1,59.3,87.3,0.0,366,30.15,W,4.7,7.3,65.8,68.0,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,08:30,64.1,59.6,85.1,0.0,443,30.15,W,4.1,8.1,65.9,68.0,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,08:45,65.1,59.9,83.2,0.0,491,30.15,W,4.5,8.0,66.0,67.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,09:00,65.7,59.1,79.2,0.0,594,30.15,W,4.1,10.0,66.2,67.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,09:15,66.1,59.3,78.7,0.0,540,30.14,W,4.2,8.1,66.3,67.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,09:30,66.6,58.7,75.5,0.0,524,30.14,W,3.5,6.9,66.5,67.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,09:45,67.9,58.4,71.4,0.0,653,30.13,S,2.1,4.9,66.8,67.8,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,10:00,68.5,58.1,69.3,0.0,671,30.13,W,3.4,7.1,67.1,67.7,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,10:15,69.5,57.8,66.3,0.0,662,30.13,SW,3.6,7.6,67.4,67.6,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,10:30,69.6,56.3,62.5,0.0,663,30.12,W,3.6,7.4,67.7,67.6,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,10:45,70.4,57.1,62.8,0.0,732,30.12,W,3.2,7.9,68.1,67.6,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,11:00,70.8,57.9,63.7,0.0,764,30.12,SW,3.8,7.5,68.4,67.6,-11.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,11:15,71.3,58.5,64.0,0.0,718,30.12,W,4.4,9.4,68.8,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,11:30,72.0,59.6,65.0,0.0,740,30.11,SW,3.3,9.2,69.2,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,11:45,72.4,59.8,64.6,0.0,761,30.1,SW,4.3,8.9,69.6,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,12:00,72.5,58.4,61.1,0.0,695,30.1,W,3.4,8.2,70.1,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,12:15,73.1,59.8,62.9,0.0,726,30.09,SW,3.8,10.5,70.5,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,12:30,74.1,60.6,62.7,0.0,775,30.09,SW,4.0,12.5,70.9,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,12:45,74.0,60.8,63.4,0.0,760,30.08,W,5.2,10.2,71.3,67.6,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,13:00,74.2,60.9,63.1,0.0,736,30.08,W,5.7,12.4,71.7,67.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,13:15,74.5,61.3,63.5,0.0,754,30.07,SW,5.4,12.9,72.0,67.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,13:30,75.4,61.6,62.3,0.0,750,30.07,W,4.9,11.6,72.4,67.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,13:45,75.2,61.2,61.7,0.0,703,30.07,W,6.2,14.1,72.7,67.8,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,14:00,75.1,62.0,63.6,0.0,615,30.06,W,6.5,11.1,73.0,67.9,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,14:15,74.6,62.0,64.8,0.0,582,30.06,W,6.8,12.6,73.3,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,14:30,74.6,62.0,64.8,0.0,654,30.06,W,7.1,12.4,73.6,68.0,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,14:45,75.1,61.3,62.2,0.0,634,30.05,SW,5.6,12.5,73.8,68.1,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,15:00,75.1,61.2,62.0,0.0,615,30.05,SW,6.3,13.1,74.0,68.2,-11.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,15:15,74.8,61.2,62.6,0.0,588,30.04,SW,6.4,11.5,74.1,68.3,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,15:30,74.8,60.4,60.9,0.0,558,30.04,W,6.6,11.9,74.3,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,15:45,75.2,60.6,60.6,0.0,524,30.03,W,6.1,11.9,74.3,68.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,16:00,75.2,60.8,60.9,0.0,488,30.03,SW,5.2,10.7,74.3,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,16:15,75.0,60.7,61.0,0.0,450,30.02,SW,5.2,9.8,74.3,68.5,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,16:30,75.1,60.4,60.2,0.0,409,30.02,W,5.8,10.5,74.3,68.7,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,16:45,74.4,60.3,61.5,0.0,368,30.02,W,6.8,10.2,74.3,68.7,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,17:00,74.0,60.3,62.3,0.0,327,30.01,W,6.5,11.1,74.3,68.8,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,17:15,73.6,60.2,62.8,0.0,292,30.02,W,6.5,12.8,74.1,68.9,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,17:30,72.9,58.3,60.1,0.0,248,30.01,W,6.4,10.1,74.1,68.9,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,17:45,72.3,57.6,59.8,0.0,213,30.01,SW,6.0,9.6,74.0,69.1,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,18:00,71.8,57.4,60.6,0.0,173,30.01,W,5.6,9.9,73.9,69.1,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,18:15,71.2,57.2,61.4,0.0,142,30.01,W,4.4,8.9,73.8,69.2,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,18:30,70.5,57.8,64.1,0.0,108,30.01,W,4.0,8.5,73.6,69.3,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,18:45,69.5,58.3,67.5,0.0,73,30.0,SW,2.1,4.5,73.5,69.3,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,19:00,67.9,58.7,72.2,0.0,53,30.0,S,1.3,2.3,73.4,69.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,19:15,66.1,58.3,75.9,0.0,29,30.0,SW,1.3,2.2,73.2,69.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,19:30,64.2,57.4,78.4,0.0,11,30.0,W,1.1,1.7,73.1,69.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,19:45,62.3,56.6,81.5,0.0,3,30.0,SW,1.4,2.7,73.0,69.4,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,20:00,61.1,55.3,81.1,0.0,0,30.0,SW,1.3,1.9,72.8,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,20:15,60.6,54.8,81.0,0.0,0,30.0,W,1.6,2.2,72.6,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,20:30,60.0,54.4,81.6,0.0,0,30.0,W,1.4,2.1,72.4,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,20:45,59.0,54.5,85.1,0.0,0,30.0,NW,0.9,1.7,72.2,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,21:00,57.6,54.1,88.1,0.0,0,30.0,W,0.8,1.7,72.0,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,21:15,56.9,53.3,87.5,0.0,0,30.0,NW,1.1,2.3,71.8,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,21:30,56.3,53.1,89.0,0.0,0,30.0,NW,0.9,2.8,71.6,69.6,-11.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,21:45,53.8,52.0,93.8,0.0,0,29.99,W,0.5,1.4,71.4,69.6,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
2020-08-10,22:00,53.4,50.8,90.8,0.0,0,29.99,N,0.6,1.4,71.2,69.7,-11.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:45.464813
