Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-14,14:45,60.6,49.5,66.6,0.0,431,30.04,SW,6.2,11.6,59.5,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,15:00,63.2,50.5,63.3,0.0,757,30.03,S,6.7,14.7,59.7,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,15:15,61.9,49.8,64.4,0.0,410,30.04,S,7.2,15.9,59.7,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,15:30,60.9,48.7,64.1,0.0,326,30.04,SW,7.1,17.8,59.9,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,15:45,61.3,48.1,61.6,0.0,450,30.04,SW,6.5,12.8,59.9,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,16:00,62.4,48.9,61.2,0.0,494,30.04,S,7.1,14.2,60.1,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,16:15,61.5,48.4,62.1,0.0,327,30.04,SW,5.6,15.0,60.1,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,16:30,60.9,48.0,62.3,0.0,249,30.04,SW,5.7,11.9,60.2,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,16:45,60.6,47.2,61.2,0.0,214,30.04,SW,5.1,11.3,60.3,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,17:00,60.2,46.7,61.0,0.0,188,30.03,SW,5.7,11.3,60.3,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,17:15,59.9,47.1,62.4,0.0,130,30.04,SW,4.5,9.7,60.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,17:30,59.5,47.1,63.4,0.0,113,30.04,SW,4.2,8.2,60.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,17:45,59.1,48.3,67.3,0.0,129,30.04,S,3.7,7.2,60.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,18:00,58.7,50.1,73.1,0.0,124,30.04,S,3.3,6.9,60.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,18:15,58.5,50.5,74.6,0.0,99,30.03,S,3.1,5.7,60.4,59.9,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,18:30,58.4,50.3,74.5,0.0,59,30.03,S,2.4,5.4,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,18:45,58.2,50.3,75.1,0.0,38,30.03,S,1.9,4.5,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,19:00,57.9,50.0,75.1,0.0,26,30.03,S,2.4,5.2,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,19:15,57.7,49.4,73.8,0.0,25,30.03,S,3.2,6.4,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,19:30,57.5,49.2,73.8,0.0,21,30.02,S,3.0,5.9,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,19:45,57.1,49.2,75.0,0.0,12,30.02,SE,1.8,3.8,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,20:00,56.5,49.4,77.1,0.0,7,30.01,SE,1.1,2.6,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,20:15,56.4,49.5,77.6,0.0,2,30.01,NE,0.5,1.9,60.4,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,20:30,56.4,49.3,76.8,0.0,0,30.0,N ,1.1,1.9,60.3,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,20:45,56.1,49.6,78.6,0.0,0,30.0,N ,1.8,3.5,60.3,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,21:00,55.7,50.5,82.5,0.0,0,30.0,N ,1.5,4.8,60.3,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,21:15,55.6,50.7,83.7,0.0,0,30.0,N ,2.0,4.3,60.3,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,21:30,55.4,50.7,84.2,0.0,0,30.0,NE,3.0,6.9,60.2,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,21:45,55.0,50.9,86.0,0.0,0,30.0,NE,3.7,6.4,60.1,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,22:00,54.7,50.9,87.0,0.0,0,30.0,NE,3.2,5.8,60.1,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,22:15,54.9,50.9,86.5,0.0,0,29.99,NE,4.1,9.2,60.1,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,22:30,54.8,50.7,85.9,0.0,0,29.99,NE,4.4,7.6,60.1,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,22:45,54.8,50.7,86.1,0.0,0,29.99,NE,4.8,9.8,60.0,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-14,23:00,54.6,50.7,86.7,0.0,0,29.98,NE,4.6,8.0,59.9,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,23:15,54.4,50.6,86.8,0.0,0,29.98,NE,4.5,9.0,59.9,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,23:30,54.2,50.0,85.7,0.0,0,29.97,NE,5.0,8.3,59.9,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,23:45,53.9,50.5,88.3,0.0,0,29.97,NE,4.7,9.4,59.9,60.1,-10.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,24:00,53.6,50.3,88.4,0.0,0,29.96,NE,5.2,9.0,59.7,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,00:15,53.4,50.3,88.9,0.0,0,29.96,NE,4.7,9.1,59.7,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,00:30,53.4,50.0,88.1,0.0,0,29.95,NE,5.4,10.9,59.7,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,00:45,53.3,49.8,87.8,0.0,0,29.95,NE,4.4,9.6,59.7,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,01:00,53.2,49.6,87.4,0.0,0,29.95,NE,4.3,7.2,59.6,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,01:15,53.1,49.6,87.8,0.0,0,29.94,NE,4.8,11.0,59.5,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,01:30,52.9,49.6,88.5,0.0,0,29.94,NE,5.9,10.4,59.5,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,01:45,52.7,49.8,89.8,0.0,0,29.93,NE,5.4,10.7,59.5,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,02:00,52.8,49.9,89.8,0.0,0,29.93,NE,5.2,12.1,59.5,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,02:15,52.9,49.8,89.1,0.0,0,29.93,NE,5.0,9.5,59.4,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,02:30,52.9,49.6,88.4,0.0,0,29.92,NE,5.6,11.0,59.4,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,02:45,52.8,49.4,88.1,0.0,0,29.92,NE,5.4,12.5,59.4,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,03:00,52.7,49.2,87.9,0.0,0,29.92,E,5.3,9.1,59.4,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,03:15,52.6,49.0,87.4,0.0,0,29.92,NE,6.2,12.6,59.2,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,03:30,52.4,48.8,87.6,0.0,0,29.92,E,6.5,12.0,59.2,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,03:45,52.3,48.6,87.1,0.0,0,29.92,E,5.8,15.1,59.2,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,04:00,52.1,48.5,87.3,0.0,0,29.92,E,4.4,13.8,59.2,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,04:15,51.9,48.5,88.1,0.0,1,29.92,E,4.3,10.3,59.0,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,04:30,51.8,48.7,89.1,0.0,5,29.92,E,3.9,8.8,59.0,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,04:45,52.1,48.5,87.4,0.0,11,29.92,E,5.5,11.4,59.0,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,05:00,52.3,48.5,86.8,0.0,14,29.92,E,6.0,15.3,59.0,60.1,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,05:15,52.1,48.6,87.7,0.01,14,29.92,E,5.5,10.4,58.8,59.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,05:30,51.4,48.6,89.9,0.01,18,29.92,E,4.5,9.5,58.8,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,05:45,51.2,48.6,90.6,0.01,26,29.92,E,4.3,8.6,58.8,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,06:00,51.0,48.8,91.8,0.01,45,29.91,E,4.2,9.6,58.8,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,06:15,51.0,48.9,92.7,0.0,58,29.91,E,4.0,7.8,58.7,59.9,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,06:30,51.0,49.2,93.4,0.0,68,29.91,E,3.7,7.5,58.6,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,06:45,51.3,49.6,93.8,0.01,88,29.91,E,3.5,7.2,58.6,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,07:00,51.7,50.2,94.5,0.0,109,29.9,NE,3.6,6.0,58.6,59.9,-10.5,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,07:15,52.1,50.7,95.0,0.0,140,29.9,NE,4.1,8.0,58.6,59.9,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,07:30,52.4,51.1,95.2,0.0,156,29.9,NE,4.5,8.3,58.6,59.9,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,07:45,52.7,51.1,94.2,0.0,147,29.9,NE,5.3,10.2,58.6,59.9,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,08:00,52.8,50.9,93.2,0.0,134,29.9,NE,5.2,10.3,58.5,59.9,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,08:15,53.0,50.9,92.5,0.0,147,29.89,NE,5.6,11.7,58.5,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,08:30,53.3,51.1,92.1,0.01,153,29.9,E,4.7,9.0,58.5,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,08:45,53.5,51.3,92.2,0.0,177,29.9,E,4.9,10.0,58.5,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,09:00,53.6,51.6,92.6,0.0,149,29.9,E,4.1,8.1,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,09:15,53.6,51.4,92.1,0.0,125,29.9,NE,4.4,8.1,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,09:30,53.6,51.5,92.5,0.01,136,29.9,E,3.6,6.7,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,09:45,53.8,51.8,92.7,0.0,147,29.9,E,3.7,7.8,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,10:00,54.0,52.1,93.0,0.0,144,29.9,E,3.1,5.6,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,10:15,54.1,52.1,93.0,0.0,139,29.9,E,2.0,4.5,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,10:30,54.2,52.2,92.9,0.0,145,29.9,E,2.3,5.7,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,10:45,54.1,52.2,92.9,0.01,141,29.9,E,2.4,4.8,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,11:00,54.1,51.9,92.2,0.01,142,29.9,NE,1.8,4.7,58.6,59.7,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,11:15,54.1,52.4,94.1,0.01,189,29.9,E,1.8,3.8,58.6,59.6,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,11:30,54.1,52.6,94.8,0.01,203,29.9,E,1.5,3.7,58.6,59.5,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,11:45,54.2,52.0,92.3,0.01,161,29.9,NE,1.2,3.3,58.8,59.5,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,12:00,54.1,52.1,93.0,0.01,138,29.9,E,0.7,1.8,58.8,59.5,-10.4,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,12:15,54.0,52.1,93.1,0.01,217,29.9,N,1.1,2.8,58.8,59.5,-10.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,12:30,54.0,52.5,94.5,0.01,236,29.91,NE,1.2,2.9,58.8,59.5,-10.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,12:45,54.2,53.0,95.5,0.01,295,29.92,N ,1.5,4.0,58.8,59.5,-10.3,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,13:00,54.5,53.1,94.9,0.01,262,29.92,NE,1.6,3.9,59.0,59.5,-10.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,13:15,54.6,53.2,94.9,0.01,235,29.92,E,1.7,3.4,59.0,59.5,-10.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,13:30,54.8,52.8,92.9,0.03,109,29.92,E,1.7,3.3,59.0,59.5,-10.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,13:45,54.4,53.1,95.2,0.0,249,29.92,NE,1.8,4.0,59.1,59.5,-10.2,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,14:00,54.8,53.6,96.0,0.01,188,29.92,E,1.7,3.7,59.2,59.5,-10.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,14:15,54.9,53.8,96.1,0.01,180,29.92,E,1.8,3.4,59.2,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,14:30,55.1,53.7,95.1,0.01,187,29.92,NE,2.3,4.0,59.4,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,14:45,55.3,53.9,95.0,0.01,174,29.92,NE,2.2,4.8,59.4,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,15:00,55.3,54.0,95.1,0.03,122,29.92,E,1.8,4.5,59.4,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,15:15,55.3,54.2,96.2,0.02,146,29.92,E,2.3,4.0,59.5,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,15:30,55.2,54.5,97.1,0.0,120,29.93,E,2.4,3.7,59.5,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,15:45,55.2,54.2,96.6,0.04,73,29.93,E,1.6,3.2,59.5,59.5,-10.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,16:00,54.9,54.1,97.0,0.08,66,29.94,SE,2.5,5.1,59.5,59.5,-10.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,16:15,54.7,54.0,97.4,0.06,71,29.93,SE,1.7,3.9,59.7,59.5,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,16:30,54.6,54.0,98.0,0.03,89,29.94,SE,3.2,5.3,59.7,59.5,-10.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,16:45,54.6,54.3,99.0,0.0,114,29.94,SE,2.6,4.5,59.7,59.5,-10.1,-9.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,17:00,54.8,54.6,99.3,0.0,104,29.95,SE,2.7,4.8,59.7,59.5,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,17:15,54.8,54.6,99.1,0.01,48,29.95,S,3.3,6.1,59.7,59.5,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,17:30,54.4,54.2,99.1,0.03,59,29.95,S,3.9,6.6,59.7,59.5,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,17:45,54.4,54.0,98.5,0.01,74,29.95,S,3.6,6.9,59.7,59.6,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,18:00,54.8,53.9,96.8,0.0,42,29.96,S,4.7,8.2,59.7,59.7,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,18:15,54.7,53.7,96.5,0.0,40,29.96,S,3.2,7.6,59.7,59.7,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,18:30,54.5,53.5,96.4,0.0,27,29.97,S,4.3,8.0,59.7,59.7,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,18:45,54.1,53.2,96.5,0.0,25,29.97,S,3.9,7.6,59.7,59.7,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,19:00,53.8,52.8,96.2,0.0,29,29.97,S,3.0,5.2,59.7,59.7,-10.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,19:15,53.9,52.8,96.1,0.0,33,29.97,S,2.5,5.7,59.7,59.7,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,19:30,53.9,52.8,95.9,0.0,40,29.97,S,2.7,4.3,59.6,59.7,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,19:45,53.9,52.7,95.4,0.0,29,29.97,S,3.4,6.9,59.5,59.7,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,20:00,53.6,52.1,94.9,0.0,14,29.97,S,3.6,6.9,59.5,59.7,-10.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,20:15,53.1,51.7,95.0,0.0,5,29.97,SE,1.4,3.6,59.5,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,20:30,52.9,51.5,95.0,0.0,1,29.98,S,1.4,3.3,59.5,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,20:45,52.8,51.2,94.5,0.0,0,29.98,S,1.9,4.4,59.5,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,21:00,52.6,51.0,94.2,0.0,0,29.98,SW,1.4,3.5,59.5,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,21:15,52.3,50.9,95.0,0.0,0,29.98,W,1.3,2.6,59.5,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,21:30,52.4,50.9,94.6,0.0,0,29.98,S,0.6,1.8,59.4,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,21:45,52.2,50.7,94.8,0.0,0,29.98,W,1.4,2.4,59.4,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
2020-06-15,22:00,52.2,50.7,94.7,0.0,0,29.99,W,1.8,3.9,59.4,59.7,-10.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:34.768463
