Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-12,14:45,59.9,16.4,18.1,0.0,657,30.28,E,5.0,11.0,53.9,49.5,-23.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,15:00,59.8,16.0,17.8,0.0,625,30.28,NE,6.4,15.9,54.1,49.6,-23.6,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,15:15,59.9,16.0,17.8,0.0,590,30.28,NE,6.9,16.1,54.2,49.6,-23.7,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,15:30,59.9,15.8,17.6,0.0,552,30.28,N ,6.0,11.3,54.3,49.7,-23.8,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,15:45,59.8,15.2,17.2,0.0,511,30.28,NE,5.0,11.4,54.5,49.8,-23.8,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,16:00,59.8,13.9,16.3,0.0,466,30.27,NE,4.8,8.3,54.5,49.8,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,16:15,59.9,14.3,16.6,0.0,417,30.27,N,4.9,10.2,54.5,50.0,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,16:30,60.1,14.3,16.4,0.0,369,30.27,NE,3.4,6.5,54.5,50.0,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,16:45,60.1,14.3,16.4,0.0,321,30.27,W,3.1,9.4,54.5,50.0,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,17:00,59.0,22.7,24.4,0.0,274,30.27,W,6.5,14.1,54.5,50.2,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,17:15,58.3,23.8,26.3,0.0,230,30.27,W,9.2,13.8,54.4,50.4,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,17:30,57.9,23.2,25.9,0.0,189,30.27,W,8.1,12.5,54.3,50.4,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,17:45,57.6,22.8,25.8,0.0,151,30.27,W,6.7,13.2,54.3,50.4,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,18:00,57.1,22.3,25.7,0.0,116,30.27,W,6.1,11.2,54.1,50.5,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,18:15,56.9,22.0,25.6,0.0,85,30.27,W,5.3,9.6,54.1,50.5,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,18:30,56.4,19.8,23.8,0.0,55,30.27,W,4.8,9.1,54.0,50.6,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,18:45,53.9,22.4,29.1,0.0,19,30.28,W,1.7,3.4,53.8,50.7,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,19:00,50.8,23.6,34.2,0.0,8,30.28,SW,1.7,3.3,53.7,50.7,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,19:15,49.4,23.0,35.2,0.0,2,30.28,W,1.4,2.8,53.6,50.7,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,19:30,48.7,24.6,38.6,0.0,0,30.28,NW,1.7,3.1,53.4,50.8,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,19:45,46.9,23.7,39.8,0.0,0,30.29,W,1.2,2.2,53.2,50.9,-23.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,20:00,43.8,24.9,46.9,0.0,0,30.3,E,1.5,2.8,53.0,50.9,-23.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,20:15,43.7,24.2,45.8,0.0,0,30.31,N ,1.0,3.3,52.7,50.9,-23.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,20:30,42.9,25.2,49.3,0.0,0,30.31,S,1.2,3.0,52.5,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,20:45,41.4,24.5,50.8,0.0,0,30.31,W,1.4,4.0,52.2,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,21:00,41.6,24.5,50.3,0.0,0,30.32,NE,1.5,3.1,52.0,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,21:15,42.2,24.9,49.9,0.0,0,30.32,NW,1.4,2.4,51.7,51.0,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,21:30,42.4,25.1,50.2,0.0,0,30.32,N ,0.9,1.8,51.5,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,21:45,41.8,27.0,55.3,0.0,0,30.32,NW,1.1,2.1,51.2,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,22:00,39.7,25.6,56.8,0.0,0,30.33,NE,1.0,3.4,51.0,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,22:15,40.6,26.0,55.8,0.0,0,30.33,N,1.5,2.6,50.8,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,22:30,38.7,26.6,61.5,0.0,0,30.33,N,1.5,2.5,50.6,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,22:45,39.7,27.1,60.4,0.0,0,30.34,N ,2.5,5.2,50.3,51.1,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-12,23:00,39.2,29.3,67.3,0.0,0,30.34,N ,1.8,4.2,50.0,51.0,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,23:15,40.3,28.7,62.9,0.0,0,30.35,N ,2.1,6.9,49.8,50.9,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,23:30,42.3,27.3,55.1,0.0,0,30.34,NE,3.8,8.7,49.6,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,23:45,43.7,25.6,48.7,0.0,0,30.35,NE,6.2,11.2,49.4,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,24:00,43.7,24.5,46.4,0.0,0,30.35,NE,5.1,9.8,49.2,50.9,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,00:15,42.6,24.6,48.7,0.0,0,30.36,NE,4.3,10.6,49.0,50.9,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,00:30,41.1,24.9,52.1,0.0,0,30.36,NE,2.9,5.9,48.9,50.9,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,00:45,40.5,24.9,53.3,0.0,0,30.36,N,2.3,5.2,48.7,50.9,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,01:00,40.3,24.3,52.5,0.0,0,30.36,NE,2.1,5.1,48.6,50.7,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,01:15,38.7,24.9,57.2,0.0,0,30.37,N,1.9,4.6,48.4,50.7,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,01:30,40.8,24.3,51.4,0.0,0,30.37,NE,6.1,15.6,48.3,50.7,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,01:45,41.3,24.1,50.1,0.0,0,30.36,NE,6.1,13.4,48.2,50.7,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,02:00,40.4,24.8,53.3,0.0,0,30.36,NE,5.6,10.0,48.0,50.7,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,02:15,40.3,24.7,53.3,0.0,0,30.37,NE,5.9,11.8,47.8,50.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,02:30,40.1,23.8,52.0,0.0,0,30.37,NE,6.0,12.3,47.7,50.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,02:45,40.2,24.1,52.3,0.0,0,30.38,NE,6.6,12.8,47.6,50.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,03:00,40.3,23.7,51.3,0.0,0,30.38,NE,5.6,10.7,47.5,50.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,03:15,39.8,24.0,52.8,0.0,0,30.39,NE,4.7,9.6,47.3,50.4,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,03:30,39.3,23.6,53.1,0.0,0,30.4,NE,4.3,8.2,47.2,50.4,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,03:45,37.9,24.4,57.9,0.0,0,30.4,NE,3.7,6.0,47.1,50.4,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,04:00,37.2,24.6,59.9,0.0,0,30.4,NE,3.2,5.4,47.0,50.4,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,04:15,37.2,24.9,60.9,0.0,0,30.4,NE,3.3,5.7,46.9,50.2,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,04:30,37.1,24.6,60.4,0.0,0,30.4,NE,3.7,5.8,46.8,50.0,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,04:45,37.2,24.5,59.9,0.0,0,30.41,N ,3.2,6.9,46.7,50.0,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,05:00,36.9,24.5,60.5,0.0,0,30.41,NE,3.0,6.7,46.6,50.0,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,05:15,35.8,24.5,63.4,0.0,1,30.42,NE,3.3,5.3,46.4,50.0,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,05:30,37.8,24.1,57.2,0.0,5,30.42,NE,4.5,8.9,46.3,49.8,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,05:45,38.4,24.5,57.0,0.0,19,30.42,NE,5.2,10.7,46.2,49.8,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,06:00,40.1,24.8,54.0,0.0,58,30.43,NE,7.2,13.1,46.1,49.8,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,06:15,41.5,24.9,51.4,0.0,98,30.43,NE,8.0,14.0,46.0,49.8,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,06:30,41.5,25.6,52.8,0.0,138,30.43,NE,7.2,11.7,45.8,49.6,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,06:45,42.2,26.3,53.0,0.0,180,30.43,NE,8.0,13.8,45.7,49.6,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,07:00,43.5,26.2,50.2,0.0,219,30.43,NE,8.9,15.9,45.7,49.6,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,07:15,44.4,25.8,47.7,0.0,236,30.43,E,8.3,13.8,45.7,49.5,-23.4,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,07:30,45.0,25.7,46.4,0.0,293,30.43,E,8.2,14.9,45.6,49.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,07:45,45.9,25.5,44.6,0.0,355,30.44,E,9.2,17.1,45.7,49.5,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,08:00,46.8,25.0,42.1,0.0,401,30.44,NE,9.1,18.0,45.7,49.4,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,08:15,47.4,25.3,41.6,0.0,446,30.44,E,9.5,16.0,45.7,49.3,-23.5,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,08:30,48.3,25.2,40.2,0.0,458,30.44,E,8.2,15.0,46.0,49.3,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,08:45,49.6,25.3,38.3,0.0,474,30.44,E,8.1,14.8,46.1,49.3,-23.6,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,09:00,50.8,25.7,37.3,0.0,562,30.44,E,7.1,12.2,46.3,49.2,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,09:15,51.4,26.3,37.5,0.0,602,30.44,NE,5.5,10.5,46.5,49.1,-23.7,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,09:30,52.1,26.8,37.2,0.0,635,30.44,NE,2.6,6.3,46.7,49.1,-23.8,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,09:45,52.3,27.7,38.4,0.0,617,30.44,NW,3.1,7.1,47.0,49.1,-23.9,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,10:00,53.1,27.9,37.6,0.0,644,30.44,NW,3.1,7.0,47.3,49.1,-24.0,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,10:15,53.9,27.6,36.0,0.0,722,30.44,N,2.7,6.4,47.7,49.1,-23.9,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,10:30,54.8,27.6,35.0,0.0,731,30.44,N,2.9,8.1,48.1,48.9,-24.0,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,10:45,55.7,27.3,33.3,0.0,679,30.43,N ,3.0,6.4,48.5,48.9,-24.1,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,11:00,56.5,25.9,30.6,0.0,774,30.43,SW,2.7,6.1,49.1,48.9,-24.2,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,11:15,56.8,24.4,28.4,0.0,804,30.43,NW,4.4,14.6,49.6,48.9,-24.3,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,11:30,58.4,23.9,26.3,0.0,769,30.42,W,3.0,8.9,50.2,48.9,-24.4,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,11:45,58.9,21.5,23.3,0.0,721,30.42,NW,2.9,10.1,50.8,48.9,-24.5,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,12:00,59.0,19.8,21.6,0.0,794,30.42,W,4.9,9.8,51.4,48.9,-24.6,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,12:15,60.7,22.3,22.6,0.0,804,30.42,SW,3.2,10.0,52.0,48.9,-24.7,-10.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,12:30,60.6,19.5,20.2,0.0,806,30.41,NW,4.3,9.5,52.5,48.9,-24.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,12:45,61.1,21.7,21.7,0.0,756,30.41,SW,5.0,11.9,53.1,48.9,-24.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,13:00,61.3,22.7,22.6,0.0,662,30.41,SW,6.2,13.1,53.6,49.0,-25.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,13:15,61.5,22.8,22.4,0.0,711,30.4,SW,4.9,10.4,54.1,49.1,-25.1,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,13:30,61.3,23.1,22.9,0.0,696,30.4,SW,4.6,11.7,54.5,49.1,-25.2,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,13:45,62.0,23.4,22.6,0.0,717,30.4,SW,6.3,14.0,54.9,49.1,-25.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,14:00,61.8,25.5,24.9,0.0,661,30.4,SW,5.0,15.0,55.3,49.2,-25.3,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,14:15,61.5,25.9,25.6,0.0,665,30.4,W,7.1,11.8,55.7,49.3,-25.4,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,14:30,61.8,26.9,26.4,0.0,634,30.4,W,6.5,17.3,55.9,49.3,-25.5,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,14:45,61.5,25.9,25.6,0.0,575,30.4,SW,5.5,12.4,56.2,49.5,-25.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,15:00,61.1,24.1,24.0,0.0,500,30.4,W,6.0,11.9,56.4,49.5,-25.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,15:15,60.7,21.2,21.6,0.0,462,30.4,W,7.8,13.8,56.6,49.6,-25.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,15:30,60.9,21.9,22.1,0.0,440,30.39,W,6.0,13.6,56.9,49.7,-25.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,15:45,60.6,21.1,21.6,0.0,385,30.39,W,5.2,10.0,57.0,49.8,-25.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,16:00,60.6,21.1,21.5,0.0,314,30.39,W,4.9,10.1,57.2,49.9,-25.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,16:15,60.6,20.3,20.9,0.0,279,30.38,SW,3.9,8.2,57.2,50.0,-26.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,16:30,60.6,19.6,20.2,0.0,300,30.38,SW,3.4,6.2,57.2,50.1,-26.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,16:45,60.6,20.1,20.7,0.0,264,30.38,SW,4.2,9.5,57.2,50.3,-26.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,17:00,60.1,20.2,21.2,0.0,193,30.38,SW,3.9,9.1,57.2,50.4,-26.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,17:15,60.7,20.8,21.3,0.0,293,30.37,SW,4.5,8.6,57.2,50.5,-26.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,17:30,60.3,22.7,23.4,0.0,198,30.37,SW,4.9,11.6,57.1,50.6,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,17:45,59.2,24.8,26.5,0.0,108,30.37,SW,3.8,9.6,57.0,50.7,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,18:00,58.3,24.1,26.6,0.0,85,30.36,SW,4.3,8.5,56.8,50.7,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,18:15,57.8,24.1,27.0,0.0,91,30.36,SW,3.3,7.8,56.7,50.9,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,18:30,58.1,25.5,28.4,0.0,95,30.36,SW,2.8,6.4,56.5,50.9,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,18:45,56.3,27.2,32.5,0.0,27,30.36,S,1.9,4.2,56.4,51.0,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,19:00,54.5,28.5,36.6,0.0,13,30.36,SW,1.3,2.5,56.2,51.1,-26.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,19:15,53.6,28.9,38.5,0.0,2,30.35,W,1.5,2.4,56.0,51.1,-26.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,19:30,52.5,28.3,39.0,0.0,0,30.35,W,1.0,1.7,55.8,51.3,-26.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,19:45,51.8,29.5,42.1,0.0,0,30.35,NW,1.5,2.6,55.6,51.3,-26.2,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,20:00,50.9,29.5,43.6,0.0,0,30.35,NW,2.8,4.1,55.4,51.3,-26.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,20:15,48.8,29.0,46.0,0.0,0,30.35,NW,1.7,4.0,55.2,51.4,-26.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,20:30,46.9,32.0,56.0,0.0,0,30.35,NW,0.6,1.3,54.9,51.4,-26.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,20:45,47.7,30.5,51.1,0.0,0,30.35,NW,2.1,4.0,54.7,51.4,-26.1,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,21:00,47.4,29.9,50.5,0.0,0,30.35,NW,2.7,5.1,54.4,51.4,-26.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,21:15,46.9,29.6,50.7,0.0,0,30.36,NW,1.4,2.6,54.2,51.5,-26.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,21:30,47.1,29.4,49.9,0.0,0,30.36,NW,3.1,4.9,53.9,51.6,-26.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,21:45,44.9,29.9,55.6,0.0,0,30.36,W,1.0,2.6,53.7,51.6,-26.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
2020-04-13,22:00,46.5,29.8,51.8,0.0,0,30.35,W,3.0,6.3,53.5,51.6,-26.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:14.453477
