Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-06,14:45,73.5,60.6,64.1,0.0,578,30.24,N,3.1,7.4,66.9,65.1,-231.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,15:00,74.5,61.3,63.4,0.0,596,30.24,E,3.0,6.7,67.2,65.1,-233.1,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,15:15,73.5,60.8,64.5,0.0,286,30.23,S,3.3,6.1,67.3,65.1,-234.4,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,15:30,74.3,60.5,62.0,0.0,386,30.23,S,1.7,5.1,67.3,65.1,-236.3,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,15:45,74.4,61.4,63.9,0.0,451,30.22,S,3.6,7.1,67.3,65.2,-239.2,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,16:00,74.3,61.3,63.8,0.0,357,30.21,S,3.6,6.5,67.5,65.3,-239.4,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,16:15,74.1,61.5,64.7,0.0,240,30.21,SW,3.4,6.6,67.5,65.3,-240.3,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,16:30,73.6,61.0,64.7,0.0,197,30.21,W,3.0,7.0,67.5,65.3,-240.5,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,16:45,73.5,61.3,65.6,0.0,302,30.2,S,3.6,6.7,67.5,65.3,-240.4,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,17:00,73.8,61.4,65.0,0.0,232,30.19,S,3.3,6.3,67.5,65.3,-240.4,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,17:15,73.4,61.3,66.0,0.0,168,30.2,S,2.9,6.2,67.5,65.3,-241.1,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,17:30,72.8,60.8,66.1,0.0,125,30.19,SW,3.0,7.2,67.5,65.3,-241.9,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,17:45,71.8,60.8,68.2,0.0,99,30.19,SW,2.1,4.4,67.5,65.5,-241.4,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,18:00,70.5,60.8,71.3,0.0,74,30.19,S,2.0,4.7,67.5,65.5,-241.2,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,18:15,68.9,60.3,74.1,0.0,42,30.19,S,1.5,3.4,67.5,65.5,-240.6,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,18:30,67.4,59.6,75.9,0.0,18,30.19,SW,1.1,3.0,67.5,65.5,-240.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,18:45,65.6,59.1,79.4,0.0,5,30.18,SW,0.9,1.8,67.5,65.5,-239.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,19:00,64.1,58.5,81.8,0.0,1,30.19,SW,0.6,1.4,67.3,65.5,-239.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,19:15,63.2,58.1,83.4,0.0,0,30.19,N,0.4,1.1,67.3,65.5,-239.3,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,19:30,61.1,57.4,87.6,0.0,0,30.19,W,0.5,1.2,67.3,65.5,-238.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,19:45,60.7,57.1,87.7,0.0,0,30.19,NW,1.1,1.7,67.0,65.6,-238.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,20:00,60.4,57.0,88.6,0.0,0,30.19,N,1.0,1.9,66.9,65.7,-236.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,20:15,59.5,57.0,91.6,0.0,0,30.19,NW,1.0,2.2,66.8,65.7,-237.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,20:30,58.1,55.9,92.4,0.0,0,30.19,NW,0.9,2.4,66.7,65.7,-235.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,20:45,56.6,54.9,93.8,0.0,0,30.19,N ,0.7,1.8,66.6,65.7,-233.7,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,21:00,57.4,55.0,91.5,0.0,0,30.18,NW,0.8,1.3,66.5,65.7,-233.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,21:15,57.5,55.3,92.2,0.0,0,30.19,NW,1.4,2.3,66.4,65.7,-234.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,21:30,56.2,55.1,96.2,0.0,0,30.19,NW,0.6,1.6,66.3,65.7,-233.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,21:45,56.3,54.2,92.7,0.0,0,30.19,NW,0.8,1.6,66.2,65.7,-233.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,22:00,57.2,54.6,91.0,0.0,0,30.2,N,1.5,2.8,66.0,65.7,-232.2,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,22:15,57.0,55.3,94.2,0.0,0,30.2,NE,1.4,3.3,65.9,65.7,-231.2,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,22:30,55.8,55.2,97.7,0.0,0,30.19,S,0.5,1.0,65.8,65.7,-231.7,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,22:45,55.6,54.5,95.9,0.0,0,30.19,NW,0.7,1.5,65.7,65.7,-231.0,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-06,23:00,56.0,54.2,93.5,0.0,0,30.19,NW,1.2,2.1,65.6,65.7,-230.8,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,23:15,56.2,54.5,94.2,0.0,0,30.19,NW,1.9,2.8,65.5,65.7,-229.8,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,23:30,55.6,54.1,94.7,0.0,0,30.19,N,1.4,3.8,65.4,65.7,-229.6,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,23:45,55.3,54.3,96.1,0.0,0,30.19,N ,1.1,2.3,65.3,65.7,-230.6,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,24:00,54.8,54.0,97.1,0.0,0,30.18,NW,1.3,3.3,65.1,65.7,-228.9,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,00:15,53.7,53.3,98.5,0.0,0,30.18,NW,0.7,2.2,65.1,65.7,-229.0,-30.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,00:30,53.0,52.4,97.8,0.0,0,30.19,N ,0.8,1.6,65.0,65.7,-227.8,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,00:45,52.7,51.6,96.1,0.0,0,30.19,NW,0.6,1.6,64.9,65.6,-228.9,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,01:00,53.1,51.7,94.9,0.0,0,30.18,NW,0.7,1.7,64.8,65.5,-228.5,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,01:15,52.7,51.5,95.8,0.0,0,30.18,NW,0.7,1.5,64.7,65.5,-228.7,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,01:30,53.3,51.8,94.4,0.0,0,30.18,NW,0.9,2.0,64.6,65.5,-227.6,-30.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,01:45,55.7,52.8,90.1,0.0,0,30.18,NW,2.5,4.5,64.5,65.5,-227.1,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,02:00,57.1,54.8,92.1,0.0,0,30.17,N,1.5,3.0,64.4,65.5,-226.8,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,02:15,56.1,55.5,97.8,0.0,0,30.18,NW,1.8,3.3,64.4,65.5,-226.6,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,02:30,55.7,55.3,98.4,0.0,0,30.18,NW,1.5,3.0,64.2,65.5,-226.7,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,02:45,54.7,54.5,99.1,0.0,0,30.18,NW,0.7,1.8,64.2,65.5,-226.0,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,03:00,54.1,53.7,98.5,0.0,0,30.18,NE,1.1,2.7,64.0,65.4,-225.9,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,03:15,54.3,53.6,97.4,0.0,0,30.17,W,1.0,2.6,64.0,65.3,-226.5,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,03:30,54.1,53.4,97.4,0.0,0,30.18,NW,1.0,2.6,64.0,65.3,-225.4,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,03:45,53.4,52.7,97.6,0.0,0,30.19,W,1.3,2.3,63.9,65.3,-225.0,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,04:00,54.4,53.4,96.1,0.0,0,30.19,NW,1.8,3.0,63.9,65.3,-225.8,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,04:15,52.6,52.3,98.8,0.0,0,30.19,NW,1.1,2.1,63.7,65.3,-226.1,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,04:30,52.7,52.4,98.8,0.0,0,30.2,NW,1.1,2.3,63.7,65.3,-225.1,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,04:45,51.4,51.0,98.7,0.0,0,30.19,NW,0.8,1.8,63.6,65.3,-224.2,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,05:00,51.3,50.5,96.9,0.0,0,30.19,NW,1.2,2.7,63.5,65.1,-224.0,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,05:15,51.9,50.9,96.2,0.0,0,30.19,N,1.7,3.3,63.5,65.1,-222.9,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,05:30,51.5,50.9,97.7,0.0,3,30.2,NW,1.2,2.6,63.4,65.1,-224.6,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,05:45,52.4,51.2,95.6,0.0,9,30.21,NE,1.3,2.7,63.3,65.1,-222.5,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,06:00,53.2,52.4,97.1,0.0,26,30.21,NW,2.0,3.1,63.3,65.1,-221.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,06:15,54.3,53.7,97.9,0.0,84,30.22,NW,2.3,4.6,63.1,65.1,-222.9,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,06:30,54.4,54.4,99.8,0.0,130,30.21,E,1.1,3.0,63.1,65.1,-222.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,06:45,55.7,55.7,100.0,0.0,166,30.21,S,1.0,2.7,63.1,64.9,-221.6,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,07:00,58.6,58.6,99.9,0.0,188,30.21,N ,1.6,3.7,63.0,64.9,-220.0,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,07:15,62.0,61.8,99.3,0.0,235,30.21,NW,2.3,5.3,63.0,64.9,-220.6,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,07:30,64.1,63.8,98.9,0.0,255,30.21,NW,2.5,4.8,63.0,64.9,-220.6,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,07:45,65.7,63.7,93.3,0.0,306,30.22,NE,2.1,4.5,63.0,64.9,-219.7,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,08:00,68.8,62.2,79.3,0.0,347,30.22,NE,3.8,7.6,63.0,64.9,-219.4,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,08:15,71.3,58.5,64.1,0.0,391,30.22,NE,5.7,12.0,63.0,64.8,-219.0,-30.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,08:30,73.6,53.3,48.9,0.0,410,30.21,NE,10.5,27.4,63.1,64.8,-219.5,-30.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,08:45,75.1,47.7,37.9,0.0,396,30.22,NE,12.9,25.0,63.1,64.8,-220.5,-30.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,09:00,75.5,47.0,36.3,0.0,449,30.23,NE,12.2,22.5,63.2,64.8,-223.2,-30.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,09:15,75.8,46.5,35.4,0.0,491,30.23,NE,11.5,22.6,63.3,64.8,-225.4,-30.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,09:30,75.3,46.4,35.8,0.0,508,30.24,E,12.3,26.7,63.3,64.8,-228.2,-30.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,09:45,75.7,45.7,34.5,0.0,514,30.24,NE,12.4,22.5,63.5,64.8,-231.6,-30.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,10:00,76.6,45.7,33.3,0.0,533,30.24,NE,9.9,20.6,63.5,64.6,-234.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,10:15,76.6,44.8,32.4,0.0,581,30.24,NE,10.6,23.9,63.6,64.6,-238.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,10:30,77.0,43.9,30.8,0.0,623,30.24,NE,13.3,27.5,63.7,64.6,-241.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,10:45,77.5,44.0,30.4,0.0,631,30.25,NE,12.9,33.4,63.9,64.6,-244.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,11:00,77.6,43.5,29.7,0.0,587,30.25,NE,13.2,28.6,64.0,64.6,-247.7,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,11:15,78.0,43.0,28.7,0.0,637,30.25,NE,11.9,29.3,64.1,64.6,-251.2,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,11:30,78.3,42.8,28.3,0.0,667,30.26,NE,12.4,26.9,64.3,64.6,-253.7,-31.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,11:45,78.8,42.6,27.7,0.0,632,30.26,NE,10.6,21.5,64.5,64.6,-254.4,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,12:00,78.9,42.3,27.2,0.0,591,30.26,NE,10.7,26.1,64.6,64.6,-257.2,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,12:15,79.2,41.4,26.0,0.0,640,30.26,NE,11.2,23.0,64.9,64.6,-260.0,-31.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,12:30,79.5,41.3,25.6,0.0,686,30.25,NE,12.9,25.9,65.1,64.6,-261.5,-31.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,12:45,79.8,41.1,25.2,0.0,690,30.26,NE,12.0,29.4,65.3,64.6,-264.8,-31.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,13:00,80.3,41.8,25.5,0.0,675,30.26,NE,8.9,21.4,65.6,64.6,-266.1,-32.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,13:15,80.3,41.2,24.9,0.0,634,30.26,NE,11.0,22.9,65.8,64.6,-268.0,-32.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,13:30,80.8,41.1,24.4,0.0,587,30.26,NE,10.2,19.5,66.0,64.6,-267.9,-32.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,13:45,81.1,41.1,24.2,0.0,528,30.26,NE,8.9,24.4,66.3,64.6,-269.6,-32.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,14:00,81.1,40.7,23.8,0.0,504,30.26,NE,7.8,16.9,66.5,64.6,-271.6,-32.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,14:15,81.4,40.8,23.6,0.0,521,30.25,NE,9.3,20.0,66.7,64.6,-273.2,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,14:30,81.4,40.2,23.1,0.0,524,30.25,NE,8.5,19.8,66.9,64.6,-274.3,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,14:45,81.7,40.1,22.8,0.0,516,30.25,NE,8.5,18.9,67.2,64.6,-274.6,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,15:00,81.7,39.7,22.5,0.0,501,30.25,NE,9.2,17.9,67.4,64.7,-274.5,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,15:15,81.8,39.8,22.4,0.0,462,30.24,NE,9.1,18.7,67.5,64.8,-274.1,-33.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,15:30,81.8,39.4,22.1,0.0,432,30.25,NE,7.7,19.5,67.6,64.8,-277.4,-33.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,15:45,81.8,39.1,21.9,0.0,401,30.24,NE,7.1,17.4,67.6,64.8,-278.3,-33.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,16:00,81.7,38.9,21.8,0.0,367,30.24,NE,6.6,16.5,67.6,64.8,-277.5,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,16:15,81.5,38.5,21.6,0.0,328,30.24,NE,8.0,21.2,67.6,64.8,-277.4,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,16:30,81.6,38.9,21.8,0.0,289,30.25,NE,6.5,14.5,67.6,64.8,-279.8,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,16:45,81.5,39.5,22.4,0.0,251,30.25,NE,4.8,11.6,67.6,64.9,-278.9,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,17:00,81.2,39.1,22.3,0.0,214,30.26,NE,5.3,14.8,67.5,64.9,-278.2,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,17:15,80.8,38.7,22.2,0.0,178,30.26,NE,4.4,9.4,67.5,64.9,-278.4,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,17:30,80.1,38.8,22.9,0.0,142,30.26,NE,4.5,12.3,67.5,64.9,-278.9,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,17:45,79.4,39.2,23.7,0.0,109,30.26,NE,3.6,9.8,67.4,65.0,-278.1,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,18:00,78.7,39.3,24.3,0.0,77,30.26,NE,2.5,6.0,67.3,65.1,-279.6,-33.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,18:15,77.5,38.8,24.8,0.0,51,30.27,NE,2.3,6.6,67.3,65.1,-277.0,-33.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,18:30,75.8,38.8,26.3,0.0,18,30.27,NE,2.1,6.1,67.1,65.1,-278.3,-33.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,18:45,74.4,38.2,27.0,0.0,4,30.28,NE,2.5,7.0,66.9,65.1,-276.4,-33.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,19:00,73.4,38.1,27.7,0.0,0,30.28,NE,2.0,6.4,66.9,65.1,-275.5,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,19:15,72.5,37.6,28.0,0.0,0,30.28,N ,2.7,5.5,66.7,65.1,-275.4,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,19:30,71.7,37.6,28.8,0.0,0,30.28,NE,2.3,6.0,66.7,65.2,-273.7,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,19:45,71.0,37.7,29.5,0.0,0,30.28,NE,5.2,9.5,66.6,65.3,-274.6,-33.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,20:00,71.1,36.9,28.6,0.0,0,30.28,NE,5.3,18.0,66.5,65.3,-273.0,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,20:15,71.9,35.5,26.3,0.0,0,30.28,NE,6.2,12.5,66.4,65.3,-273.2,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,20:30,71.8,35.0,25.9,0.0,0,30.29,NE,5.1,11.5,66.2,65.3,-271.8,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,20:45,71.8,34.3,25.2,0.0,0,30.29,NE,3.9,11.5,66.2,65.3,-271.4,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,21:00,72.4,33.5,23.9,0.0,0,30.29,NE,5.1,12.8,66.0,65.3,-270.8,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,21:15,71.9,33.2,23.9,0.0,0,30.3,NE,5.1,10.8,65.8,65.3,-271.0,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,21:30,68.7,35.9,29.8,0.0,0,30.3,NE,4.6,11.6,65.8,65.3,-270.8,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
2020-09-07,21:45,69.3,35.3,28.5,0.0,0,30.31,E,6.2,11.9,65.7,65.3,-270.6,-32.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:22.178238
