Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-07,14:45,64.2,46.8,53.2,0.0,557,29.97,SW,6.3,12.9,61.3,59.5,-23.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,15:00,65.6,47.3,51.6,0.0,742,29.97,SW,6.8,14.5,61.5,59.5,-23.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,15:15,65.8,48.1,52.8,0.0,690,29.97,SW,7.0,12.2,61.5,59.5,-24.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,15:30,66.0,48.5,53.1,0.0,703,29.97,W,7.2,12.7,61.7,59.5,-24.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,15:45,65.5,48.4,54.0,0.0,573,29.97,SW,7.4,14.0,61.7,59.5,-24.1,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,16:00,65.6,49.0,55.0,0.0,542,29.97,S,6.1,10.9,61.9,59.5,-24.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,16:15,64.8,49.0,56.4,0.0,454,29.97,S,6.3,15.1,61.9,59.5,-24.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,16:30,65.1,48.7,55.3,0.0,489,29.97,S,6.2,11.5,62.0,59.7,-24.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,16:45,65.4,48.4,53.9,0.0,459,29.97,SW,6.1,13.8,62.1,59.7,-24.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,17:00,65.6,48.0,52.9,0.0,435,29.97,SW,6.5,15.6,62.1,59.7,-24.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,17:15,65.7,48.2,53.0,0.0,409,29.98,SW,6.3,12.1,62.1,59.7,-24.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,17:30,65.0,47.8,53.6,0.0,350,29.98,S,6.4,13.0,62.1,59.7,-24.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,17:45,65.3,48.0,53.5,0.0,328,29.98,SW,6.0,13.9,62.2,59.7,-24.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,18:00,64.8,47.6,53.6,0.0,230,29.99,SW,6.6,12.3,62.2,59.9,-24.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,18:15,64.5,47.9,54.9,0.0,243,29.99,SW,5.9,12.0,62.2,59.9,-24.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,18:30,63.8,48.3,56.9,0.0,159,30.0,SW,5.1,12.8,62.1,59.9,-24.5,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,18:45,62.7,47.7,57.9,0.0,137,30.0,SW,5.8,11.7,62.1,59.9,-24.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,19:00,61.7,47.2,59.0,0.0,58,30.01,SW,6.2,13.6,62.1,59.9,-24.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,19:15,61.1,47.1,60.1,0.0,56,30.01,SW,5.5,12.9,62.1,59.9,-24.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,19:30,60.3,47.5,62.6,0.0,29,30.02,S,4.9,10.2,62.1,60.0,-24.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,19:45,59.5,47.5,64.3,0.0,15,30.02,S,4.8,11.4,62.0,60.1,-24.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,20:00,58.7,47.2,65.6,0.0,7,30.02,S,4.0,7.7,61.9,60.1,-24.5,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,20:15,57.6,46.9,67.3,0.0,6,30.02,S,4.0,8.2,61.9,60.1,-24.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,20:30,57.1,46.2,66.9,0.0,1,30.03,S,5.6,13.3,61.8,60.1,-24.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,20:45,56.2,45.7,67.6,0.0,0,30.03,S,5.7,13.4,61.7,60.1,-24.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,21:00,55.7,45.6,68.8,0.0,0,30.03,S,5.6,11.4,61.6,60.1,-24.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,21:15,54.1,45.8,73.4,0.0,0,30.04,S,3.8,7.9,61.5,60.1,-24.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,21:30,53.1,45.8,76.2,0.0,0,30.05,SW,3.2,8.4,61.4,60.1,-24.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,21:45,52.8,46.0,77.7,0.0,0,30.05,SW,3.0,5.9,61.3,60.1,-24.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,22:00,52.9,46.5,78.7,0.0,0,30.05,SW,3.4,6.9,61.2,60.3,-24.3,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,22:15,53.0,46.8,79.3,0.0,0,30.05,S,4.0,7.4,61.1,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,22:30,52.8,46.8,80.1,0.0,0,30.06,S,4.4,12.5,61.0,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,22:45,52.3,46.7,81.1,0.0,0,30.06,S,4.5,8.4,60.9,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-07,23:00,52.7,46.7,79.9,0.0,0,30.07,S,5.8,12.1,60.8,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,23:15,53.1,47.0,79.6,0.0,0,30.08,S,5.6,10.0,60.7,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,23:30,53.7,46.9,77.8,0.0,0,30.07,S,7.2,13.4,60.6,60.3,-24.3,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,23:45,52.9,47.9,83.0,0.0,0,30.08,S,7.4,13.6,60.5,60.3,-24.7,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,24:00,51.9,48.3,87.4,0.0,0,30.08,S,6.5,14.4,60.4,60.3,-25.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,00:15,51.5,48.5,89.3,0.0,0,30.08,S,7.4,13.6,60.3,60.3,-25.8,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,00:30,51.0,48.4,90.8,0.0,0,30.09,S,5.8,12.6,60.2,60.3,-25.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,00:45,51.0,48.5,91.0,0.0,0,30.1,W,4.8,9.1,60.1,60.3,-25.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,01:00,51.0,48.5,91.1,0.0,0,30.11,SW,3.6,7.8,60.1,60.3,-25.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,01:15,50.7,48.6,92.6,0.0,0,30.11,SW,3.4,8.9,59.9,60.3,-25.8,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,01:30,50.7,48.4,91.6,0.0,0,30.12,S,5.9,14.5,59.9,60.3,-25.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,01:45,50.7,48.4,91.9,0.0,0,30.12,SW,4.3,11.5,59.7,60.1,-25.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,02:00,50.7,48.6,92.3,0.0,0,30.13,S,4.9,8.5,59.7,60.1,-25.7,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,02:15,51.1,48.9,92.1,0.0,0,30.13,S,5.2,12.6,59.7,60.1,-25.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,02:30,51.2,49.0,91.9,0.0,0,30.13,S,4.2,10.6,59.5,60.1,-25.6,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,02:45,51.1,49.1,92.8,0.01,0,30.13,S,3.4,7.8,59.5,60.1,-25.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,03:00,51.2,49.2,92.5,0.0,0,30.13,S,4.9,9.6,59.4,60.1,-25.5,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,03:15,51.2,49.1,92.4,0.0,0,30.14,S,5.3,9.7,59.4,60.1,-25.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,03:30,51.2,48.9,92.1,0.0,0,30.15,S,5.1,9.7,59.4,60.1,-25.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,03:45,51.1,48.8,91.7,0.0,0,30.15,S,5.4,10.3,59.2,60.1,-25.5,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,04:00,51.1,48.6,91.2,0.0,0,30.14,S,5.2,9.8,59.2,60.1,-25.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,04:15,50.9,48.3,90.9,0.0,2,30.15,S,5.9,10.6,59.2,60.1,-25.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,04:30,50.7,48.0,90.4,0.0,3,30.15,S,5.7,11.5,59.0,60.1,-25.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,04:45,50.8,47.8,89.5,0.0,3,30.15,S,6.2,11.1,59.0,59.9,-25.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,05:00,50.8,47.7,89.0,0.0,15,30.15,S,6.0,11.8,59.0,59.9,-25.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,05:15,50.9,47.6,88.1,0.0,37,30.15,S,7.0,13.2,58.8,59.9,-25.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,05:30,50.9,47.4,87.5,0.0,13,30.16,S,6.0,10.5,58.8,59.9,-25.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,05:45,50.7,47.2,87.6,0.0,27,30.16,S,5.9,9.9,58.7,59.9,-25.1,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,06:00,50.5,47.1,87.9,0.0,45,30.16,S,6.0,10.2,58.6,59.9,-25.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,06:15,50.7,47.2,87.9,0.0,57,30.16,S,6.6,12.5,58.6,59.9,-25.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,06:30,51.3,47.5,86.8,0.0,110,30.17,S,7.3,13.3,58.5,59.9,-24.9,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,06:45,52.0,48.2,86.5,0.0,122,30.17,S,6.8,12.1,58.5,59.9,-24.6,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,07:00,52.3,48.3,86.0,0.0,155,30.16,S,7.9,14.8,58.5,59.8,-24.3,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,07:15,52.7,48.6,85.9,0.0,173,30.17,S,6.0,12.0,58.4,59.7,-24.2,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,07:30,53.2,48.7,84.5,0.0,198,30.17,S,6.3,10.8,58.3,59.7,-24.0,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,07:45,53.6,48.6,83.3,0.0,192,30.18,S,6.7,13.7,58.3,59.7,-24.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,08:00,54.2,49.0,82.4,0.0,349,30.17,S,7.4,13.5,58.3,59.7,-24.0,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,08:15,55.7,49.9,80.7,0.0,631,30.17,S,9.7,18.1,58.3,59.7,-24.1,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,08:30,57.4,50.7,78.3,0.0,687,30.17,S,8.7,15.8,58.3,59.7,-24.2,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,08:45,55.9,48.9,77.2,0.0,297,30.18,S,7.3,15.5,58.3,59.7,-24.3,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,09:00,55.1,46.5,72.6,0.0,218,30.18,S,8.4,20.6,58.3,59.7,-24.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,09:15,55.0,46.1,72.0,0.0,191,30.19,S,8.1,14.1,58.4,59.5,-24.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,09:30,55.0,46.0,71.7,0.0,191,30.19,S,7.3,12.3,58.5,59.5,-24.3,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,09:45,55.0,46.1,72.0,0.0,190,30.19,S,6.5,14.7,58.5,59.5,-24.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,10:00,55.0,45.9,71.3,0.0,192,30.19,S,6.5,12.7,58.5,59.5,-24.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,10:15,55.4,46.0,70.6,0.0,222,30.19,S,6.7,14.5,58.5,59.5,-24.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,10:30,56.0,46.4,70.0,0.0,269,30.2,S,6.0,11.7,58.5,59.5,-24.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,10:45,56.4,46.8,70.1,0.0,176,30.2,SW,3.5,8.5,58.5,59.5,-24.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,11:00,57.9,47.2,67.6,0.0,424,30.19,SW,5.8,12.3,58.5,59.5,-24.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,11:15,58.6,47.2,65.7,0.0,467,30.19,S,7.3,15.4,58.5,59.5,-24.5,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,11:30,59.7,47.5,63.9,0.0,511,30.19,SW,7.6,15.9,58.6,59.5,-24.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,11:45,58.8,46.5,63.4,0.0,390,30.19,SW,7.4,16.5,58.6,59.4,-24.6,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,12:00,60.3,47.2,61.8,0.0,616,30.19,SW,7.9,15.4,58.6,59.4,-24.7,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,12:15,58.9,46.7,63.9,0.0,269,30.2,S,6.9,13.6,58.8,59.4,-24.8,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,12:30,59.3,47.5,64.9,0.0,488,30.2,S,6.2,15.2,58.8,59.4,-24.8,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,12:45,60.7,48.0,62.7,0.0,619,30.19,SW,7.2,16.0,59.0,59.4,-24.8,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,13:00,62.8,47.4,57.2,0.0,976,30.19,SW,7.8,16.3,59.0,59.4,-24.8,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,13:15,62.1,46.6,56.8,0.0,616,30.19,SW,7.7,14.8,59.2,59.4,-24.9,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,13:30,61.5,43.9,52.4,0.0,459,30.19,SW,7.9,16.4,59.3,59.4,-24.9,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,13:45,60.4,45.0,56.6,0.0,315,30.2,SW,6.4,14.0,59.5,59.4,-24.9,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,14:00,58.8,46.6,63.8,0.02,160,30.2,S,5.8,10.7,59.6,59.4,-25.0,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,14:15,54.6,49.0,81.3,0.06,261,30.2,SW,3.4,16.1,59.7,59.4,-27.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,14:30,57.8,51.7,79.9,0.0,605,30.19,SW,6.3,14.8,59.8,59.4,-27.5,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,14:45,58.1,50.2,75.1,0.0,452,30.19,SW,6.3,18.9,59.9,59.4,-27.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,15:00,58.7,49.4,71.3,0.0,376,30.2,SW,7.3,14.8,59.9,59.4,-26.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,15:15,59.2,48.4,67.4,0.0,478,30.2,S,7.5,16.9,60.0,59.4,-25.6,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,15:30,60.5,48.2,63.9,0.0,512,30.19,S,7.1,17.5,60.1,59.4,-25.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,15:45,60.8,47.3,61.0,0.0,542,30.19,SW,6.4,16.0,60.1,59.4,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,16:00,60.8,47.4,61.3,0.0,517,30.19,SW,6.9,14.5,60.1,59.4,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,16:15,62.5,48.0,58.9,0.0,643,30.18,S,6.4,12.3,60.1,59.4,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,16:30,62.6,47.0,56.5,0.0,580,30.18,SW,7.1,16.7,60.2,59.4,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,16:45,62.5,46.7,56.2,0.0,445,30.18,SW,6.2,12.1,60.3,59.4,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,17:00,61.4,46.1,57.1,0.0,351,30.18,S,6.7,13.0,60.3,59.4,-25.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,17:15,61.0,45.1,55.6,0.0,272,30.18,SW,5.5,12.4,60.3,59.4,-25.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,17:30,61.5,44.5,53.6,0.0,304,30.18,SW,5.8,11.7,60.3,59.5,-25.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,17:45,61.1,44.2,53.6,0.0,234,30.18,SW,5.5,11.5,60.3,59.5,-25.1,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,18:00,60.6,44.6,55.5,0.0,186,30.18,SW,4.6,10.7,60.3,59.5,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,18:15,59.7,44.7,57.6,0.0,140,30.18,SW,5.0,9.7,60.3,59.5,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,18:30,59.5,45.1,58.9,0.0,143,30.18,S,4.5,10.4,60.3,59.5,-25.0,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,18:45,58.7,44.9,60.1,0.0,92,30.18,SW,4.1,9.0,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,19:00,57.6,45.0,62.7,0.0,69,30.18,SW,3.1,6.4,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,19:15,57.3,45.0,63.3,0.0,72,30.18,SW,2.1,5.1,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,19:30,57.0,45.3,64.7,0.0,30,30.18,SW,1.9,4.2,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,19:45,56.4,45.5,66.8,0.0,26,30.18,SW,1.7,3.9,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,20:00,55.2,46.4,72.1,0.0,12,30.17,S,1.1,2.4,60.3,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,20:15,55.0,47.4,75.4,0.0,3,30.18,S,0.5,1.2,60.1,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,20:30,54.8,46.9,74.6,0.0,0,30.18,SW,0.9,1.8,60.1,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,20:45,54.5,46.8,75.0,0.0,0,30.18,SW,1.0,1.8,60.1,59.5,-25.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,21:00,53.6,47.2,78.7,0.0,0,30.18,SE,0.7,2.3,60.0,59.5,-24.9,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,21:15,53.7,46.9,77.6,0.0,0,30.18,W,0.4,1.1,59.9,59.5,-24.9,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,21:30,53.2,47.1,79.7,0.0,0,30.18,SW,1.0,1.8,59.9,59.6,-24.8,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,21:45,52.8,48.0,83.6,0.0,0,30.18,SW,0.7,1.3,59.7,59.7,-24.8,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
2020-06-08,22:00,53.5,48.2,82.2,0.0,0,30.18,S,1.2,3.0,59.7,59.7,-24.8,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:25.819946
