Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-02,14:30,76.2,61.7,60.8,0.0,577,30.08,SW,6.2,12.7,77.6,72.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,14:45,76.5,61.3,59.4,0.0,578,30.08,SW,6.6,12.6,77.7,72.1,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,15:00,77.1,60.5,56.6,0.0,616,30.08,SW,6.1,11.5,77.9,72.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,15:15,76.7,60.3,57.0,0.0,451,30.08,SW,5.3,10.3,78.0,72.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,15:30,76.3,60.7,58.5,0.0,328,30.08,S,5.3,11.2,78.1,72.3,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,15:45,75.1,59.7,58.8,0.0,248,30.08,SW,4.4,10.0,78.1,72.5,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,16:00,73.9,58.6,58.8,0.0,255,30.08,SW,6.3,12.4,78.1,72.5,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,16:15,72.7,57.7,59.3,0.0,209,30.08,SW,6.4,13.0,78.1,72.6,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,16:30,72.5,57.0,58.4,0.0,217,30.08,SW,5.1,10.6,78.0,72.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,16:45,72.7,56.7,57.1,0.0,297,30.08,SW,5.7,11.7,77.9,72.7,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,17:00,74.3,57.3,55.4,0.0,425,30.07,SW,6.0,9.5,77.8,72.8,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,17:15,74.7,57.0,54.1,0.0,389,30.07,SW,4.9,9.3,77.7,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,17:30,74.6,56.5,53.2,0.0,318,30.07,SW,4.8,8.5,77.6,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,17:45,74.2,56.0,53.0,0.0,273,30.07,SW,4.9,10.8,77.5,72.9,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,18:00,73.9,55.2,52.0,0.0,218,30.07,SW,5.2,10.0,77.4,73.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,18:15,72.3,54.8,54.0,0.0,89,30.08,SW,3.3,6.9,77.3,73.0,-12.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,18:30,71.6,55.7,57.1,0.0,85,30.08,SW,2.2,5.4,77.2,73.0,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,18:45,70.9,56.6,60.5,0.0,53,30.07,SW,1.7,4.6,77.0,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,19:00,69.8,56.9,63.3,0.0,25,30.08,S,2.3,5.5,76.9,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,19:15,69.2,55.6,62.0,0.0,6,30.08,SW,3.1,7.7,76.8,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,19:30,68.9,55.4,61.9,0.0,4,30.08,W,3.9,7.1,76.6,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,19:45,68.5,55.6,63.5,0.0,2,30.09,W,3.7,6.8,76.4,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,20:00,68.3,55.8,64.4,0.0,0,30.09,W,4.7,7.3,76.3,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,20:15,67.7,56.0,66.3,0.0,0,30.09,W,4.4,7.0,76.1,73.2,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,20:30,67.0,56.3,68.4,0.0,0,30.1,SW,2.1,4.1,75.9,73.4,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,20:45,66.8,56.2,68.8,0.0,0,30.1,SW,1.6,3.8,75.8,73.4,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,21:00,66.2,56.7,71.3,0.0,0,30.1,SW,1.1,2.1,75.6,73.4,-12.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,21:15,65.8,57.1,73.6,0.0,0,30.1,W,1.1,2.2,75.5,73.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,21:30,65.4,57.5,75.5,0.0,0,30.1,W,1.1,2.6,75.3,73.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,21:45,64.9,57.8,77.6,0.0,0,30.1,W,1.3,2.8,75.2,73.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,22:00,65.2,58.3,78.3,0.0,0,30.1,NW,2.1,2.7,75.0,73.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,22:15,64.7,58.4,79.8,0.0,0,30.1,W,1.1,2.1,74.8,73.4,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,22:30,64.9,58.1,78.5,0.0,0,30.1,W,3.4,6.7,74.7,73.3,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,22:45,64.1,58.2,81.1,0.0,0,30.1,SW,2.1,5.0,74.5,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-02,23:00,63.5,58.4,83.6,0.0,0,30.1,NW,1.4,2.2,74.3,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,23:15,63.0,58.5,84.9,0.0,0,30.1,N ,1.0,2.3,74.1,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,23:30,61.8,57.8,86.7,0.0,0,30.1,SW,1.2,2.0,74.0,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,23:45,62.5,58.4,86.2,0.0,0,30.11,W,2.0,2.8,73.9,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,24:00,62.1,58.3,87.2,0.0,0,30.12,W,2.2,4.6,73.7,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,00:15,60.8,58.0,90.3,0.0,0,30.11,SW,1.1,1.7,73.6,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,00:30,60.6,57.6,89.8,0.0,0,30.1,W,0.8,1.7,73.4,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,00:45,60.8,57.5,88.8,0.0,0,30.11,W,2.1,3.4,73.3,73.2,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,01:00,60.9,57.4,88.4,0.0,0,30.11,W,1.9,3.4,73.2,73.1,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,01:15,61.0,57.6,88.5,0.0,0,30.11,W,2.7,5.0,73.0,73.0,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,01:30,60.5,57.6,90.1,0.0,0,30.12,W,1.2,2.2,72.9,73.0,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,01:45,60.1,57.3,90.4,0.0,0,30.12,NW,1.8,3.0,72.8,73.0,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,02:00,58.9,56.9,93.2,0.0,0,30.12,N,0.7,2.2,72.6,73.0,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,02:15,58.2,56.2,93.0,0.0,0,30.12,NW,0.8,2.4,72.5,73.0,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,02:30,58.6,56.1,91.4,0.0,0,30.12,N,2.5,3.6,72.3,72.9,-12.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,02:45,58.4,56.3,92.7,0.0,0,30.13,NW,2.1,3.6,72.2,72.9,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,03:00,56.4,55.3,96.0,0.0,0,30.13,NW,0.7,2.4,72.0,72.9,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,03:15,56.9,55.2,93.9,0.0,0,30.14,NW,1.4,2.5,71.9,72.9,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,03:30,55.5,54.1,95.0,0.0,0,30.14,N,0.5,1.0,71.7,72.8,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,03:45,54.9,53.7,95.7,0.0,0,30.14,NE,0.5,1.2,71.6,72.7,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,04:00,55.2,53.5,94.2,0.0,0,30.14,NW,0.8,1.3,71.4,72.7,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,04:15,54.7,53.5,95.5,0.0,0,30.14,N,0.8,1.6,71.3,72.7,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,04:30,56.0,53.7,91.8,0.0,0,30.15,NW,1.7,2.7,71.2,72.7,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,04:45,54.6,53.9,97.4,0.0,1,30.15,W,1.0,2.6,71.0,72.5,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,05:00,54.4,53.7,97.5,0.0,5,30.15,W,0.3,0.9,70.9,72.5,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,05:15,54.3,53.6,97.2,0.0,12,30.15,S,0.4,0.9,70.7,72.5,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,05:30,54.9,53.7,95.9,0.0,25,30.15,NE,0.4,0.9,70.6,72.5,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,05:45,57.2,55.0,92.3,0.0,36,30.15,NW,1.4,2.7,70.5,72.3,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,06:00,58.4,56.9,94.8,0.0,55,30.16,W,1.2,2.8,70.3,72.3,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,06:15,58.3,58.2,99.5,0.0,61,30.16,SW,0.6,1.5,70.2,72.3,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,06:30,59.7,59.1,97.8,0.0,61,30.16,W,1.8,3.1,70.2,72.3,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,06:45,60.2,59.9,98.6,0.0,65,30.16,NW,1.1,3.0,70.2,72.1,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,07:00,60.5,59.9,98.0,0.0,79,30.17,SW,0.8,1.5,70.2,72.1,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,07:15,60.8,59.7,96.3,0.0,97,30.18,SW,1.5,3.3,70.1,72.1,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,07:30,61.1,59.9,95.7,0.0,125,30.17,SW,1.9,4.1,70.0,72.0,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,07:45,61.7,60.2,94.8,0.0,158,30.18,S,1.6,3.1,70.0,72.0,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,08:00,62.4,60.4,93.3,0.0,179,30.18,W,1.7,3.8,70.1,72.0,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,08:15,63.5,60.8,90.9,0.0,207,30.18,W,2.7,5.8,70.2,71.9,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,08:30,63.8,61.5,92.2,0.0,268,30.18,W,2.6,5.5,70.2,71.8,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,08:45,64.6,61.7,90.5,0.0,267,30.19,W,3.2,6.0,70.2,71.8,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,09:00,65.3,61.9,88.6,0.0,285,30.19,W,2.6,5.6,70.3,71.8,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,09:15,66.1,62.2,87.3,0.0,306,30.2,SW,2.0,6.0,70.4,71.8,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,09:30,66.9,62.2,84.8,0.0,303,30.2,S,2.8,6.4,70.6,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,09:45,67.7,62.4,83.0,0.0,412,30.2,S,3.6,9.0,70.7,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,10:00,68.5,62.9,82.3,0.0,379,30.2,S,3.6,8.5,70.9,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,10:15,69.4,62.7,79.1,0.0,441,30.2,S,5.2,10.7,71.0,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,10:30,70.1,63.1,78.3,0.0,554,30.19,SW,5.5,11.3,71.2,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,10:45,70.0,63.2,78.9,0.0,527,30.19,SW,5.8,12.1,71.4,71.6,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,11:00,71.2,63.7,77.1,0.0,764,30.19,SW,4.6,8.7,71.7,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,11:15,72.6,64.3,75.2,0.0,796,30.19,SW,4.7,9.3,71.9,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,11:30,72.6,63.4,72.8,0.0,738,30.19,W,5.2,10.8,72.2,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,11:45,73.8,62.7,68.2,0.0,805,30.19,SW,4.4,9.1,72.6,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,12:00,73.9,62.7,68.0,0.0,684,30.19,W,5.4,9.5,73.0,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,12:15,73.2,61.9,67.7,0.0,413,30.19,W,5.7,10.9,73.5,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,12:30,74.1,62.1,66.2,0.0,688,30.19,W,5.5,11.2,74.0,71.4,-12.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,12:45,74.2,62.3,66.2,0.0,528,30.19,SW,4.7,11.3,74.4,71.4,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,13:00,74.6,62.2,65.2,0.0,621,30.19,SW,4.0,9.3,74.9,71.4,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,13:15,74.9,62.8,65.9,0.0,625,30.19,W,4.8,10.0,75.2,71.4,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,13:30,75.3,62.8,65.1,0.0,591,30.19,W,4.7,10.6,75.5,71.5,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,13:45,75.5,62.8,64.7,0.0,634,30.19,W,5.4,11.4,75.8,71.6,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,14:00,76.2,63.3,64.2,0.0,687,30.19,SW,4.3,10.9,76.0,71.6,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,14:15,76.5,63.3,63.6,0.0,664,30.18,SW,4.7,11.2,76.3,71.6,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,14:30,77.0,62.9,61.6,0.0,701,30.18,W,4.6,8.9,76.6,71.6,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,14:45,76.6,62.1,61.0,0.0,444,30.18,W,4.5,8.2,76.9,71.8,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,15:00,77.6,62.1,58.9,0.0,643,30.18,SW,4.7,9.6,77.1,71.8,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,15:15,77.5,62.2,59.2,0.0,576,30.17,SW,5.3,9.1,77.3,71.8,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,15:30,77.6,62.0,58.5,0.0,554,30.17,SW,4.9,10.0,77.5,71.9,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,15:45,77.4,61.3,57.6,0.0,524,30.17,W,4.5,10.3,77.6,72.0,-12.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,16:00,77.9,61.4,56.8,0.0,487,30.16,SW,4.1,9.1,77.7,72.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,16:15,77.4,60.9,56.8,0.0,452,30.16,W,4.5,7.4,77.7,72.1,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,16:30,77.7,60.8,56.0,0.0,417,30.16,SW,3.5,9.7,77.7,72.1,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,16:45,77.6,60.9,56.6,0.0,379,30.16,SW,3.7,7.4,77.7,72.2,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,17:00,77.6,60.9,56.4,0.0,342,30.15,W,4.2,9.0,77.7,72.3,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,17:15,77.6,61.0,56.6,0.0,305,30.15,SW,3.4,7.1,77.7,72.3,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,17:30,77.6,60.4,55.4,0.0,266,30.15,W,5.2,9.1,77.7,72.5,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,17:45,77.0,61.4,58.6,0.0,227,30.15,SW,4.0,9.1,77.5,72.5,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,18:00,75.9,61.6,61.1,0.0,189,30.15,SW,4.0,7.7,77.4,72.5,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,18:15,74.6,61.4,63.4,0.0,156,30.15,S,4.2,8.7,77.4,72.7,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,18:30,73.7,61.3,65.1,0.0,127,30.15,S,3.8,6.9,77.2,72.7,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,18:45,73.0,61.6,67.3,0.0,101,30.15,S,3.3,6.6,77.1,72.7,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,19:00,72.2,61.8,69.6,0.0,75,30.15,S,2.5,4.8,77.0,72.8,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,19:15,70.7,61.5,72.7,0.0,39,30.15,S,2.6,5.5,76.8,72.9,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,19:30,69.2,60.9,74.9,0.0,14,30.16,SW,2.0,4.3,76.6,72.9,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,19:45,67.4,60.7,79.0,0.0,7,30.15,S,1.4,2.8,76.4,72.9,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,20:00,65.9,60.4,82.5,0.0,2,30.15,SW,1.3,2.5,76.3,72.9,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,20:15,64.8,59.9,84.1,0.0,0,30.16,SW,0.5,1.7,76.1,73.0,-12.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,20:30,64.5,59.8,84.5,0.0,0,30.16,NW,1.1,2.1,75.9,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,20:45,64.2,59.5,84.5,0.0,0,30.16,W,1.0,1.8,75.7,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,21:00,63.2,59.6,88.0,0.0,0,30.16,NW,0.7,1.1,75.5,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,21:15,61.8,59.1,90.7,0.0,0,30.16,E,0.5,2.5,75.3,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,21:30,60.2,57.9,92.2,0.0,0,30.16,E,1.2,3.2,75.1,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
2020-08-03,21:45,60.3,57.8,91.2,0.0,0,30.15,NW,0.7,1.9,74.9,73.0,-12.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:35.435555
