Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,14:45,64.7,51.0,60.9,0.0,474,30.2,W,5.3,12.0,60.8,58.5,-15.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,15:00,65.1,50.4,59.0,0.0,471,30.2,W,3.9,8.6,61.0,58.5,-15.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,15:15,65.0,50.5,59.4,0.0,467,30.19,W,2.8,6.7,61.1,58.5,-15.5,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,15:30,66.2,50.7,57.4,0.0,613,30.18,NW,3.1,7.9,61.3,58.6,-15.6,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,15:45,66.4,50.5,56.5,0.0,499,30.18,NW,3.8,9.0,61.3,58.6,-15.7,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,16:00,66.4,50.7,56.9,0.0,436,30.18,W,3.0,6.7,61.5,58.6,-15.8,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,16:15,66.3,51.2,58.1,0.0,356,30.18,W,4.2,12.4,61.6,58.6,-15.9,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,16:30,65.7,50.6,58.2,0.0,278,30.18,W,4.9,9.1,61.7,58.6,-15.9,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,16:45,65.6,51.0,59.1,0.0,266,30.18,W,4.1,8.3,61.7,58.8,-16.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,17:00,65.3,50.7,59.1,0.0,231,30.18,W,3.7,6.4,61.9,58.8,-16.0,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,17:15,65.2,50.8,59.5,0.0,214,30.18,W,3.9,6.7,61.9,58.8,-16.1,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,17:30,65.3,50.7,59.2,0.0,181,30.17,W,3.3,7.4,61.9,58.8,-16.1,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,17:45,64.9,51.1,61.0,0.0,132,30.17,W,4.9,8.9,62.0,58.9,-16.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,18:00,64.1,51.1,62.7,0.0,89,30.16,W,5.0,8.8,62.1,59.0,-16.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,18:15,63.6,50.8,62.8,0.0,78,30.16,W,4.5,7.2,62.1,59.0,-16.2,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,18:30,63.5,51.1,64.0,0.0,81,30.16,W,4.5,6.9,62.1,59.0,-16.3,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,18:45,63.1,51.3,65.2,0.0,61,30.15,W,3.2,4.9,62.1,59.0,-16.3,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,19:00,62.9,51.9,67.1,0.0,55,30.16,W,3.0,5.7,62.1,59.2,-16.3,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,19:15,62.4,52.2,69.2,0.0,29,30.16,W,2.9,4.6,61.9,59.2,-16.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,19:30,61.8,52.3,70.8,0.0,17,30.15,W,3.6,5.6,61.9,59.2,-16.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,19:45,61.1,52.3,72.6,0.0,7,30.15,W,4.0,5.9,61.9,59.2,-16.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,20:00,60.8,52.2,73.4,0.0,2,30.15,W,3.1,4.4,61.9,59.2,-16.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,20:15,60.7,52.0,73.0,0.0,0,30.15,W,3.0,4.5,61.8,59.3,-16.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,20:30,60.4,51.3,71.9,0.0,0,30.15,W,1.9,3.0,61.7,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,20:45,59.6,51.8,75.3,0.0,0,30.15,W,1.4,2.7,61.7,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,21:00,59.2,52.1,77.2,0.0,0,30.15,W,0.7,1.3,61.6,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,21:15,58.3,53.7,84.4,0.0,0,30.15,S,0.8,1.7,61.5,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,21:30,58.2,53.3,83.7,0.0,0,30.15,S,0.9,2.1,61.5,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,21:45,57.8,53.2,84.5,0.0,0,30.15,S,0.4,1.0,61.4,59.4,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,22:00,57.7,53.2,84.9,0.0,0,30.14,W,0.6,1.0,61.3,59.5,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,22:15,57.5,53.4,86.3,0.0,0,30.14,W,0.6,1.1,61.3,59.5,-16.5,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,22:30,57.2,53.1,86.3,0.0,0,30.15,SW,0.5,1.5,61.2,59.5,-16.5,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,22:45,57.2,52.5,84.1,0.0,0,30.14,W,0.6,0.9,61.2,59.5,-16.5,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-24,23:00,56.7,53.3,88.4,0.0,0,30.14,S,0.4,1.1,61.1,59.5,-16.5,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,23:15,56.3,53.8,91.3,0.0,0,30.14,E,0.5,1.3,61.0,59.5,-16.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,23:30,56.6,53.2,88.5,0.0,0,30.14,NW,0.9,1.7,61.0,59.5,-16.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,23:45,56.9,53.7,88.8,0.0,0,30.14,W,1.6,2.4,60.9,59.5,-16.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,24:00,57.2,53.6,87.6,0.0,0,30.14,NW,2.1,3.1,60.8,59.5,-16.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,00:15,57.2,53.8,88.4,0.0,0,30.13,NW,1.6,3.2,60.8,59.5,-16.6,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,00:30,56.7,53.9,90.3,0.0,0,30.13,SW,0.8,1.9,60.8,59.5,-16.6,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,00:45,56.3,54.1,92.3,0.0,0,30.13,SE,0.8,1.5,60.6,59.5,-16.6,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,01:00,56.2,54.0,92.3,0.0,0,30.13,NE,0.9,2.2,60.6,59.5,-16.6,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,01:15,56.1,53.9,92.4,0.0,0,30.13,NW,0.7,1.4,60.6,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,01:30,56.5,53.9,91.2,0.0,0,30.12,W,1.3,2.5,60.6,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,01:45,56.9,54.0,89.8,0.0,0,30.11,N,1.3,2.9,60.4,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,02:00,56.9,54.1,90.3,0.0,0,30.1,N ,0.9,3.7,60.4,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,02:15,56.9,54.2,90.8,0.0,0,30.1,NE,2.4,4.4,60.4,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,02:30,56.8,54.2,90.9,0.0,0,30.1,NE,1.9,4.9,60.4,59.5,-16.7,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,02:45,56.6,54.2,91.7,0.0,0,30.09,NE,1.5,3.4,60.3,59.5,-16.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,03:00,56.3,54.2,92.3,0.0,0,30.09,NE,1.2,2.1,60.3,59.5,-16.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,03:15,56.2,54.2,92.9,0.0,0,30.09,NW,0.9,1.7,60.3,59.5,-16.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,03:30,55.9,54.1,93.6,0.01,0,30.09,N,0.9,1.9,60.3,59.5,-16.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,03:45,55.7,54.0,93.6,0.01,0,30.09,N,0.7,1.4,60.3,59.5,-16.6,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,04:00,55.5,54.0,94.4,0.01,0,30.09,N,0.4,0.9,60.1,59.5,-16.6,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,04:15,55.2,54.0,95.4,0.01,0,30.09,SW,0.5,0.9,60.1,59.5,-16.6,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,04:30,55.1,54.0,95.9,0.0,1,30.09,W,1.0,1.6,60.1,59.5,-16.5,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,04:45,55.2,54.0,95.7,0.01,4,30.09,W,1.4,2.1,60.1,59.5,-16.5,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,05:00,55.2,54.2,96.2,0.01,6,30.09,W,1.2,1.9,60.1,59.5,-16.5,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,05:15,55.2,54.3,96.7,0.02,10,30.09,W,1.3,2.8,60.1,59.5,-16.5,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,05:30,55.1,54.5,97.6,0.02,12,30.09,W,2.3,6.1,59.9,59.5,-16.4,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,05:45,54.6,54.3,98.7,0.01,8,30.09,W,2.9,6.6,59.9,59.5,-16.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,06:00,54.3,53.9,98.3,0.02,18,30.09,W,2.4,4.3,59.9,59.5,-16.1,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,06:15,54.1,53.6,98.1,0.04,15,30.09,W,2.5,4.2,59.9,59.5,-15.8,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,06:30,54.0,53.4,97.7,0.03,18,30.09,W,2.4,4.2,59.9,59.5,-15.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,06:45,53.8,53.3,98.2,0.02,23,30.09,SW,2.3,4.3,59.9,59.5,-14.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,07:00,53.8,53.3,98.0,0.03,35,30.09,W,1.8,3.8,59.7,59.5,-13.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,07:15,54.0,53.5,98.1,0.03,38,30.09,SW,1.8,3.5,59.7,59.5,-12.5,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,07:30,53.9,53.6,98.8,0.03,47,30.09,W,3.1,5.5,59.7,59.5,-11.8,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,07:45,53.4,53.4,99.8,0.02,62,30.09,W,3.8,7.3,59.7,59.5,-11.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,08:00,53.5,53.2,98.9,0.02,76,30.09,W,2.8,5.8,59.7,59.4,-10.8,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,08:15,53.7,53.4,98.9,0.02,94,30.09,SW,2.3,5.6,59.5,59.4,-10.6,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,08:30,53.9,53.6,98.8,0.02,81,30.09,SW,2.1,3.8,59.5,59.4,-10.5,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,08:45,54.1,53.7,98.8,0.02,80,30.1,W,4.4,7.4,59.5,59.4,-10.4,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,09:00,54.3,53.8,98.1,0.02,105,30.1,W,4.3,6.7,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,09:15,54.5,54.2,99.1,0.02,154,30.1,W,4.2,8.7,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,09:30,54.7,54.5,99.4,0.01,168,30.1,W,4.7,8.4,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,09:45,55.0,54.9,99.6,0.01,201,30.09,SW,4.4,7.5,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,10:00,55.6,55.4,99.3,0.0,206,30.09,SW,3.6,7.4,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,10:15,56.0,55.8,99.1,0.0,181,30.09,SW,3.1,6.3,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,10:30,56.2,56.0,99.3,0.01,187,30.09,SW,3.1,7.2,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,10:45,56.3,56.1,99.3,0.0,223,30.09,SW,3.5,7.2,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,11:00,56.3,56.0,98.7,0.01,184,30.09,SW,4.4,9.1,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,11:15,56.0,55.4,97.8,0.01,132,30.1,SW,4.5,10.2,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,11:30,55.5,55.1,98.7,0.01,195,30.1,SW,4.3,8.4,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,11:45,56.1,55.4,97.7,0.01,241,30.1,SW,4.8,8.6,59.5,59.4,-10.4,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,12:00,56.1,55.8,98.9,0.0,322,30.1,SW,4.4,9.8,59.7,59.4,-10.4,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,12:15,56.5,56.2,98.9,0.0,354,30.1,SW,3.9,7.9,59.7,59.4,-10.4,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,12:30,57.1,56.8,98.8,0.0,348,30.1,SW,4.2,10.0,59.7,59.4,-10.4,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,12:45,57.4,56.9,98.2,0.0,319,30.1,SW,4.7,11.3,59.7,59.4,-10.4,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,13:00,57.7,57.2,97.9,0.0,337,30.1,SW,4.1,8.1,59.8,59.4,-10.4,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,13:15,58.0,57.3,97.5,0.0,247,30.1,SW,3.9,8.3,59.9,59.4,-10.4,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,13:30,58.2,57.3,96.6,0.0,242,30.1,SW,3.6,8.1,59.9,59.4,-10.4,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,13:45,58.5,57.6,96.8,0.0,245,30.09,S,3.5,7.8,60.0,59.4,-10.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,14:00,59.0,58.1,96.7,0.0,268,30.09,S,3.1,6.2,60.1,59.4,-10.4,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,14:15,59.3,58.4,96.7,0.0,295,30.09,S,4.5,8.2,60.1,59.4,-10.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,14:30,59.5,58.4,96.1,0.0,283,30.09,S,4.4,9.1,60.1,59.4,-10.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,14:45,59.4,57.8,94.4,0.0,236,30.09,S,5.1,11.9,60.3,59.4,-10.4,-12.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,15:00,59.5,57.6,93.4,0.0,210,30.1,S,3.7,7.7,60.3,59.4,-10.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,15:15,59.6,57.6,92.9,0.0,164,30.1,SW,3.7,9.1,60.3,59.4,-10.4,-12.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,15:30,59.8,57.5,91.9,0.0,226,30.1,SW,4.0,7.8,60.4,59.4,-10.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,15:45,60.1,57.2,89.9,0.0,237,30.1,SW,4.9,11.2,60.4,59.4,-10.4,-12.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,16:00,60.2,56.9,88.8,0.0,277,30.1,SW,4.6,9.5,60.4,59.4,-10.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,16:15,60.4,57.1,88.6,0.0,308,30.1,SW,4.5,10.9,60.5,59.4,-10.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,16:30,60.5,57.4,89.2,0.0,252,30.1,SW,4.0,7.5,60.6,59.4,-10.4,-12.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,16:45,60.3,57.4,90.1,0.0,172,30.1,S,4.2,8.5,60.6,59.4,-10.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,17:00,59.8,56.6,89.3,0.0,113,30.11,SW,4.0,8.9,60.6,59.4,-10.4,-12.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,17:15,59.3,56.2,89.4,0.0,75,30.1,SW,3.2,6.8,60.6,59.4,-10.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,17:30,59.0,56.1,90.1,0.0,71,30.1,SW,2.7,5.8,60.8,59.4,-10.4,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,17:45,58.9,56.3,91.1,0.0,72,30.1,SW,2.6,4.7,60.8,59.4,-10.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,18:00,58.8,56.4,91.4,0.0,40,30.11,S,3.1,6.2,60.8,59.4,-10.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,18:15,58.3,56.3,92.9,0.0,50,30.11,S,3.6,6.9,60.8,59.4,-10.4,-12.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,18:30,58.0,56.1,93.4,0.0,39,30.11,S,2.9,6.7,60.8,59.4,-10.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,18:45,57.9,56.1,93.5,0.0,36,30.11,S,2.5,7.6,60.8,59.4,-10.4,-11.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,19:00,57.8,55.8,93.1,0.0,42,30.11,S,2.0,4.6,60.8,59.4,-10.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,19:15,57.8,55.9,93.4,0.0,36,30.1,S,1.5,4.2,60.8,59.4,-10.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,19:30,57.8,56.0,93.7,0.0,15,30.1,S,1.4,3.0,60.8,59.5,-10.4,-11.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,19:45,57.7,56.1,94.3,0.0,5,30.1,S,1.1,2.3,60.8,59.5,-10.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,20:00,57.6,56.2,94.9,0.0,3,30.09,SE,1.1,2.4,60.8,59.5,-10.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,20:15,57.3,56.0,95.5,0.0,1,30.09,SE,0.5,1.4,60.8,59.5,-10.4,-11.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,20:30,57.2,55.8,95.3,0.0,0,30.09,W,1.0,3.7,60.6,59.5,-10.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,20:45,57.0,55.7,95.4,0.0,0,30.09,W,3.0,4.6,60.6,59.5,-10.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,21:00,56.5,55.4,96.0,0.0,0,30.1,W,2.3,3.3,60.6,59.5,-10.4,-11.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,21:15,56.4,55.1,95.3,0.0,0,30.1,W,1.7,2.8,60.6,59.5,-10.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,21:30,56.3,55.1,95.8,0.0,0,30.11,W,0.9,1.8,60.6,59.5,-10.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,21:45,55.8,54.8,96.5,0.0,0,30.11,NW,0.8,1.9,60.6,59.5,-10.3,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
2020-05-25,22:00,55.4,54.4,96.5,0.0,0,30.11,W,1.7,2.9,60.4,59.5,-10.4,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:07.812039
