Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-28,04:30,39.6,38.1,94.6,0.0,0,29.9,W,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,04:45,39.6,38.2,94.4,0.0,0,29.9,NW,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,05:00,39.6,38.5,95.8,0.0,0,29.9,NW,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,05:15,39.6,38.4,95.7,0.0,0,29.9,NW,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,05:30,39.6,38.4,95.7,0.0,0,29.9,N,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,05:45,39.5,38.2,94.9,0.0,0,29.9,N,,,41.7,42.6,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,06:00,39.4,38.1,95.2,0.0,0,29.9,W,,,41.7,42.6,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,06:15,39.2,37.9,95.2,0.0,0,29.91,W,,,41.7,42.5,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,06:30,39.1,37.7,94.7,0.0,0,29.91,SW,,,41.7,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,06:45,39.0,37.5,94.1,0.0,0,29.91,SW,,,41.7,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,07:00,39.0,37.3,93.6,0.0,0,29.91,SW,,,41.7,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,07:15,39.1,37.1,92.6,0.0,0,29.91,SW,,,41.7,42.4,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,07:30,39.3,37.1,91.8,0.0,0,29.92,SW,,,41.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,07:45,39.4,37.1,91.6,0.0,0,29.92,SW,,,41.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,08:00,39.2,36.9,91.3,0.0,1,29.93,SW,,,41.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,08:15,39.0,36.8,91.6,0.02,3,29.93,NE,,,41.5,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,08:30,39.0,36.8,92.0,0.01,5,29.94,NE,,,41.5,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,08:45,38.9,37.1,93.5,0.01,12,29.95,NE,,,41.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,09:00,38.8,37.1,93.5,0.02,20,29.96,NE,,,41.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,09:15,39.0,37.2,93.3,0.01,28,29.97,NE,,,41.5,42.3,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,09:30,39.2,37.5,93.6,0.01,38,29.97,NE,,,41.5,42.3,-8.5,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,09:45,39.4,37.8,94.1,0.0,57,29.97,NE,,,41.5,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,10:00,39.7,38.2,94.5,0.0,73,29.98,N,,,41.5,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,10:15,39.8,38.6,95.1,0.01,107,29.99,NW,,,41.5,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,10:30,40.0,38.9,95.9,0.0,132,29.99,NW,,,41.5,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,10:45,40.2,39.1,96.0,0.0,132,30.0,NW,,,41.5,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,11:00,40.6,39.4,95.5,0.0,162,30.01,W,,,41.5,42.3,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,11:15,40.7,39.7,96.4,0.0,188,30.02,SW,,,41.7,42.1,-8.5,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,11:30,41.9,40.2,93.6,0.0,254,30.02,W,,,41.7,42.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,11:45,42.6,41.0,94.2,0.0,198,30.02,NW,,,41.8,42.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,12:00,42.9,41.2,93.8,0.0,173,30.03,N,,,41.9,42.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,12:15,42.9,40.9,92.6,0.0,181,30.03,N,,,42.1,42.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,12:30,43.3,41.0,91.5,0.0,138,30.05,SW,,,42.2,42.1,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,12:45,43.8,41.5,91.5,0.0,150,30.05,NW,,,42.4,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,13:00,43.9,42.1,93.3,0.0,176,30.05,NW,,,42.5,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,13:15,43.9,42.0,92.9,0.0,170,30.05,NW,,,42.7,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,13:30,43.9,41.4,90.8,0.0,180,30.06,W,,,43.0,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,13:45,44.0,40.9,88.7,0.0,145,30.07,NW,,,43.1,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,14:00,44.4,40.8,87.0,0.0,159,30.07,NW,,,43.2,42.1,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,14:15,44.5,41.0,87.4,0.0,137,30.07,NW,,,43.3,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,14:30,44.6,40.9,86.8,0.0,147,30.07,W,,,43.5,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,14:45,44.6,41.1,87.3,0.0,124,30.07,SW,,,43.5,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,15:00,45.4,40.9,84.3,0.0,165,30.08,W,,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,15:15,46.2,41.9,84.8,0.0,215,30.07,N,,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,15:30,46.2,41.6,83.8,0.0,175,30.07,W,,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,15:45,45.2,40.5,83.5,0.0,57,30.09,W,,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,16:00,44.6,40.0,83.8,0.0,47,30.1,SE,,,43.7,42.1,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,16:15,45.0,40.1,82.9,0.0,93,30.1,SE,,,43.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,16:30,44.8,40.1,83.4,0.0,53,30.1,SE,,,43.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,16:45,43.9,39.1,83.1,0.0,19,30.1,SE,,,43.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,17:00,43.7,38.8,82.5,0.0,8,30.12,SE,,,43.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,17:15,43.3,38.8,83.9,0.0,1,30.13,NE,,,43.7,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,17:30,43.3,38.9,84.2,0.0,0,30.14,NE,,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,17:45,43.4,38.8,83.7,0.0,0,30.14,NE,,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,18:00,42.8,38.8,85.5,0.0,0,30.15,W,,,43.5,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,18:15,42.5,38.9,86.9,0.0,0,30.15,NW,,,43.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,18:30,42.6,39.1,87.5,0.0,0,30.16,NW,,,43.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,18:45,42.8,39.4,87.7,0.0,0,30.17,W,,,43.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,19:00,42.7,39.5,88.4,0.0,0,30.18,W,,,43.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,19:15,42.5,39.7,89.7,0.0,0,30.18,NW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,19:30,42.4,39.6,89.9,0.0,0,30.18,SW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,19:45,42.7,39.7,89.0,0.0,0,30.19,SW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,20:00,42.7,39.7,89.1,0.0,0,30.19,SW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,20:15,42.6,39.7,89.5,0.0,0,30.19,SW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,20:30,42.6,39.7,89.5,0.0,0,30.19,SW,,,43.2,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,20:45,42.8,39.9,89.5,0.0,0,30.2,SW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,21:00,42.8,40.0,90.0,0.0,0,30.2,SW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,21:15,42.8,39.9,89.7,0.0,0,30.2,SW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,21:30,42.2,39.7,90.5,0.0,0,30.19,SW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,21:45,41.3,38.9,91.3,0.0,0,30.2,NW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,22:00,40.5,38.2,91.4,0.0,0,30.2,NE,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,22:15,41.2,38.3,89.5,0.0,0,30.21,SW,,,43.0,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,22:30,41.4,38.9,90.9,0.0,0,30.21,SW,,,42.9,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,22:45,41.5,39.3,91.6,0.0,0,30.21,E,,,42.7,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,23:00,41.4,39.4,92.6,0.0,0,30.21,N ,,,42.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,23:15,41.4,39.4,92.7,0.0,0,30.21,NE,,,42.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,23:30,41.5,39.4,92.1,0.0,0,30.2,NE,,,42.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,23:45,41.5,39.4,92.1,0.0,0,30.2,NE,,,42.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-28,24:00,41.6,39.4,91.7,0.0,0,30.19,NE,,,42.6,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,00:15,41.6,39.4,91.7,0.0,0,30.19,NE,,,42.5,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,00:30,41.5,39.2,91.6,0.0,0,30.19,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,00:45,41.8,39.4,91.1,0.0,0,30.19,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,01:00,41.9,39.4,90.7,0.0,0,30.18,N ,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,01:15,41.5,39.1,91.0,0.0,0,30.17,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,01:30,41.6,38.8,89.5,0.0,0,30.17,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,01:45,41.9,38.9,89.0,0.0,0,30.17,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,02:00,42.0,38.8,88.4,0.0,0,30.17,E,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,02:15,41.9,38.8,88.6,0.0,0,30.17,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,02:30,41.7,38.8,89.1,0.0,0,30.17,NE,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,02:45,41.8,38.8,89.0,0.0,0,30.16,E,,,42.4,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,03:00,41.4,38.5,89.2,0.0,0,30.16,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,03:15,41.4,38.5,89.3,0.0,0,30.15,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,03:30,41.3,38.5,89.4,0.0,0,30.15,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,03:45,41.2,38.6,90.5,0.0,0,30.14,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,04:00,41.2,38.5,89.7,0.0,0,30.13,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,04:15,41.2,38.5,90.0,0.0,0,30.13,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,04:30,41.1,38.5,90.2,0.0,0,30.12,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,04:45,41.2,38.7,90.4,0.0,0,30.11,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,05:00,41.2,38.8,90.9,0.0,0,30.1,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,05:15,41.5,39.0,90.7,0.0,0,30.09,W,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,05:30,41.6,39.2,91.1,0.0,0,30.09,NW,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,05:45,41.3,39.1,91.7,0.01,0,30.08,N ,,,42.3,42.4,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,06:00,42.4,39.4,89.0,0.01,0,30.07,N ,,,42.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,06:15,44.8,40.6,84.8,0.01,0,30.06,W,,,42.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,06:30,45.2,41.8,87.7,0.01,0,30.06,W,,,42.2,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,06:45,44.3,41.8,90.9,0.01,0,30.06,W,,,42.2,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,07:00,44.6,41.7,89.3,0.01,0,30.05,W,,,42.3,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,07:15,44.7,41.5,88.2,0.01,0,30.05,W,,,42.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,07:30,46.0,42.0,85.8,0.01,0,30.05,SW,,,42.3,42.3,-8.5,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,07:45,44.9,41.9,89.0,0.02,0,30.05,SE,,,42.3,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,08:00,43.7,41.0,90.0,0.01,0,30.05,W,,,42.3,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,08:15,43.5,40.4,88.7,0.01,1,30.04,W,,,42.3,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,08:30,45.7,41.0,83.6,0.01,3,30.03,S,,,42.3,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,08:45,46.0,41.8,85.1,0.01,5,30.03,SW,,,42.4,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,09:00,45.7,41.8,86.2,0.01,7,30.03,W,,,42.4,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,09:15,45.3,41.8,87.4,0.01,7,30.04,W,,,42.4,42.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,09:30,45.7,41.8,86.2,0.01,8,30.03,SW,,,42.4,42.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,09:45,45.5,41.8,86.9,0.01,10,30.04,SW,,,42.4,42.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,10:00,45.5,41.8,86.9,0.01,12,30.04,SW,,,42.5,42.3,-8.4,-9.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,10:15,45.3,41.8,87.3,0.01,16,30.04,SW,,,42.6,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,10:30,45.5,41.8,86.8,0.01,23,30.04,SW,,,42.6,42.3,-8.4,-9.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,10:45,45.5,42.0,87.5,0.01,26,30.04,SW,,,42.6,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,11:00,45.8,42.1,86.7,0.01,34,30.04,W,,,42.6,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,11:15,46.1,42.4,86.8,0.01,30,30.04,SW,,,42.8,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,11:30,46.3,42.4,86.0,0.01,29,30.03,S,,,42.9,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,11:45,46.0,42.6,87.8,0.01,33,30.03,S,,,43.0,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,12:00,46.2,42.7,87.3,0.02,29,30.04,S,,,43.0,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,12:15,46.2,42.9,88.1,0.02,25,30.03,S,,,43.1,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,12:30,45.8,43.0,89.6,0.01,25,30.03,S,,,43.2,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,12:45,45.9,43.2,90.3,0.01,25,30.03,S,,,43.2,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,13:00,46.0,43.5,90.6,0.0,29,30.03,S,,,43.3,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,13:15,46.4,43.8,90.5,0.0,42,30.03,SW,,,43.3,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
2020-01-29,13:30,46.8,43.8,89.0,0.0,33,30.04,W,,,43.4,42.3,-8.4,-9.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:27.218028
