Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-03,14:45,55.1,42.7,62.7,0.0,621,30.27,W,6.5,11.1,57.5,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,15:00,55.5,42.3,61.2,0.0,507,30.27,W,7.9,16.6,57.6,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,15:15,56.2,41.7,58.2,0.0,651,30.27,SW,6.6,11.9,57.7,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,15:30,56.8,41.7,57.0,0.0,655,30.27,W,6.8,14.5,57.8,55.0,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,15:45,56.4,40.8,55.8,0.0,597,30.27,W,8.1,15.8,57.9,55.2,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,16:00,56.3,41.2,56.8,0.0,548,30.27,W,7.3,14.2,57.9,55.2,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,16:15,56.6,41.4,56.6,0.0,565,30.27,W,6.2,12.6,58.1,55.2,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,16:30,56.2,41.1,56.8,0.0,409,30.28,W,5.5,12.2,58.1,55.2,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,16:45,55.8,41.1,57.5,0.0,269,30.28,W,5.0,11.0,58.1,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,17:00,56.5,41.6,57.2,0.0,430,30.28,W,5.7,12.7,58.1,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,17:15,55.0,40.8,58.8,0.0,146,30.28,W,5.9,10.2,58.3,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,17:30,54.6,40.8,59.5,0.0,173,30.28,W,5.3,9.1,58.3,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,17:45,54.9,40.6,58.5,0.0,232,30.28,SW,4.1,9.3,58.3,55.4,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,18:00,55.0,40.3,57.4,0.0,230,30.28,SW,3.8,9.8,58.3,55.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,18:15,54.8,40.6,58.7,0.0,215,30.28,S,3.7,8.2,58.3,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,18:30,54.7,41.2,60.2,0.0,166,30.28,S,3.6,8.7,58.3,55.6,-10.1,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,18:45,53.1,43.4,69.6,0.0,143,30.29,E,3.5,6.8,58.3,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,19:00,51.7,43.4,73.3,0.0,67,30.3,E,4.0,6.9,58.3,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,19:15,50.7,43.1,75.1,0.0,28,30.3,E,2.0,4.0,58.2,55.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,19:30,49.3,42.9,78.5,0.0,8,30.3,NE,1.3,3.0,58.1,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,19:45,48.0,42.7,81.7,0.0,2,30.3,NE,1.3,2.1,58.1,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,20:00,47.1,42.2,83.2,0.0,0,30.3,E,1.2,3.2,57.9,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,20:15,45.8,41.9,86.3,0.0,0,30.3,W,0.8,1.8,57.9,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,20:30,45.7,41.8,86.1,0.0,0,30.31,NE,0.9,3.0,57.7,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,20:45,46.5,42.4,85.3,0.0,0,30.31,NE,2.1,4.7,57.6,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,21:00,46.5,42.9,87.2,0.0,0,30.31,E,1.3,3.3,57.4,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,21:15,46.1,42.9,88.6,0.0,0,30.31,NW,0.8,2.0,57.3,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,21:30,45.5,42.9,90.4,0.0,0,30.31,NW,1.0,2.0,57.2,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,21:45,45.8,42.9,89.6,0.0,0,30.31,N ,1.6,2.4,57.0,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,22:00,45.1,42.7,91.5,0.0,0,30.31,E,0.8,2.6,56.8,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,22:15,44.6,42.5,92.0,0.0,0,30.32,NW,1.2,2.3,56.6,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,22:30,45.5,42.8,90.4,0.0,0,30.32,N ,1.0,2.7,56.5,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,22:45,45.6,43.2,91.2,0.0,0,30.32,NW,1.5,2.3,56.3,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-03,23:00,45.6,43.2,91.3,0.0,0,30.32,NW,1.3,2.3,56.3,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,23:15,45.1,43.2,92.9,0.0,0,30.32,N,0.9,2.1,56.1,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,23:30,44.1,42.6,94.5,0.0,0,30.32,NE,0.8,1.7,56.0,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,23:45,44.1,42.2,93.2,0.0,0,30.32,N,1.6,3.4,55.9,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,24:00,43.5,42.0,94.4,0.0,0,30.32,NW,2.2,3.8,55.8,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,00:15,42.8,41.6,95.2,0.0,0,30.32,NE,1.9,4.6,55.6,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,00:30,42.9,41.2,93.6,0.0,0,30.32,N ,2.5,4.4,55.5,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,00:45,42.4,41.2,95.4,0.0,0,30.31,N,2.1,4.3,55.4,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,01:00,41.9,40.7,95.5,0.0,0,30.32,N ,1.5,4.3,55.2,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,01:15,41.7,40.3,94.9,0.0,0,30.31,N ,1.8,4.2,55.1,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,01:30,41.4,40.0,94.8,0.0,0,30.31,NW,1.3,2.8,55.0,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,01:45,40.8,39.8,95.9,0.0,0,30.31,NW,2.4,3.8,54.9,55.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,02:00,40.3,39.4,96.6,0.0,0,30.31,NW,2.3,3.8,54.8,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,02:15,40.7,39.1,94.1,0.0,0,30.31,N,2.1,4.3,54.7,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,02:30,40.7,39.4,95.1,0.0,0,30.31,N,1.9,4.5,54.5,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,02:45,41.2,39.6,93.9,0.0,0,30.3,NE,3.4,7.5,54.4,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,03:00,41.0,39.9,95.7,0.0,0,30.3,N ,2.8,5.6,54.3,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,03:15,41.2,39.8,94.7,0.0,0,30.3,NE,3.7,7.6,54.1,55.8,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,03:30,41.4,40.0,94.8,0.0,0,30.3,NE,3.9,7.0,54.0,55.7,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,03:45,41.3,40.0,95.3,0.0,0,30.29,NE,3.8,6.4,54.0,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,04:00,41.2,40.0,95.6,0.0,0,30.29,NE,4.0,8.2,53.8,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,04:15,41.3,40.0,95.2,0.0,0,30.29,NE,3.9,7.9,53.7,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,04:30,41.2,40.0,95.6,0.0,0,30.29,NE,4.7,8.9,53.6,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,04:45,40.8,40.0,96.9,0.0,4,30.29,NE,4.5,8.7,53.4,55.6,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,05:00,40.6,39.7,96.5,0.0,15,30.29,N ,2.8,6.7,53.4,55.5,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,05:15,41.2,40.0,95.6,0.0,57,30.29,N ,3.2,6.6,53.2,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,05:30,41.7,41.0,97.4,0.0,98,30.29,NE,3.9,11.3,53.1,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,05:45,42.5,42.2,99.1,0.0,135,30.29,NE,3.5,6.9,53.1,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,06:00,42.6,42.6,99.9,0.0,162,30.29,E,5.3,10.1,53.0,55.4,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,06:15,43.4,42.8,97.6,0.0,190,30.28,NE,5.2,10.2,52.9,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,06:30,44.3,43.5,97.3,0.0,230,30.28,NE,5.3,10.1,52.9,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,06:45,45.1,43.9,95.6,0.0,246,30.27,NE,6.4,10.3,52.7,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,07:00,46.2,44.5,93.9,0.0,303,30.27,NE,7.6,13.2,52.7,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,07:15,46.9,44.7,92.0,0.0,354,30.27,E,8.9,21.7,52.7,55.2,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,07:30,47.7,44.4,88.3,0.0,398,30.26,E,10.1,21.1,52.7,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,07:45,48.8,44.5,85.0,0.0,468,30.26,E,8.3,15.4,52.8,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,08:00,48.9,44.1,83.7,0.0,380,30.26,E,10.2,19.9,52.9,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,08:15,49.1,43.2,80.2,0.0,392,30.26,E,10.1,18.6,53.0,55.0,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,08:30,50.3,44.2,79.4,0.0,522,30.25,E,8.3,16.0,53.1,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,08:45,51.0,44.3,77.6,0.0,591,30.24,E,9.3,16.4,53.2,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,09:00,51.8,44.1,75.0,0.0,565,30.23,E,9.3,18.3,53.4,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,09:15,52.1,43.9,73.4,0.0,541,30.23,E,9.3,18.7,53.6,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,09:30,52.7,43.5,70.6,0.0,568,30.23,E,8.1,17.3,53.7,54.9,-10.2,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,09:45,54.0,43.7,68.1,0.0,728,30.23,E,8.0,18.5,53.9,54.8,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,10:00,54.3,43.2,66.1,0.0,514,30.22,E,7.3,13.3,54.1,54.7,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,10:15,54.0,42.2,64.3,0.0,382,30.22,E,7.2,14.8,54.3,54.7,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,10:30,54.3,41.9,62.9,0.0,398,30.21,E,7.3,12.7,54.5,54.7,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,10:45,54.3,41.4,61.4,0.0,395,30.21,E,8.2,18.4,54.7,54.7,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,11:00,56.0,42.1,59.6,0.0,628,30.2,E,7.8,16.2,54.8,54.7,-10.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,11:15,56.6,42.9,60.0,0.0,554,30.2,E,8.2,16.6,55.0,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,11:30,56.8,41.6,56.8,0.0,573,30.19,E,8.0,17.1,55.1,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,11:45,56.8,41.1,55.5,0.0,441,30.2,E,7.8,13.6,55.2,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,12:00,56.7,40.0,53.4,0.0,392,30.2,E,6.6,13.5,55.4,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,12:15,57.4,40.7,53.6,0.0,455,30.19,E,6.2,12.5,55.5,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,12:30,57.6,41.6,55.0,0.0,382,30.19,E,5.3,12.1,55.6,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,12:45,57.7,41.1,53.7,0.0,356,30.2,E,4.9,9.3,55.7,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,13:00,57.6,40.1,51.9,0.0,261,30.2,E,4.7,8.9,55.8,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,13:15,57.5,40.1,52.1,0.0,161,30.19,E,4.6,8.6,55.9,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,13:30,57.5,41.0,54.1,0.0,202,30.18,E,4.8,10.0,56.0,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,13:45,57.7,41.4,54.5,0.0,231,30.18,E,5.8,12.5,56.1,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,14:00,58.5,42.6,55.4,0.0,345,30.18,E,5.5,11.7,56.1,54.7,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,14:15,60.0,43.4,54.1,0.0,495,30.16,NE,8.0,14.4,56.1,54.8,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,14:30,60.7,43.0,52.0,0.0,446,30.17,NE,6.8,13.5,56.3,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,14:45,60.6,43.0,52.2,0.0,408,30.17,E,6.0,10.8,56.3,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,15:00,60.8,42.5,50.9,0.0,262,30.16,NE,5.4,10.9,56.3,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,15:15,60.8,41.8,49.5,0.0,316,30.16,E,5.3,11.3,56.4,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,15:30,61.5,42.6,49.8,0.0,458,30.15,E,5.7,11.2,56.5,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,15:45,61.8,43.5,50.9,0.0,420,30.15,E,7.9,14.2,56.5,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,16:00,60.8,43.2,52.3,0.0,242,30.15,E,7.7,13.2,56.5,54.9,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,16:15,60.6,43.0,52.2,0.0,215,30.15,E,7.5,13.4,56.7,55.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,16:30,60.3,42.4,51.5,0.0,172,30.14,E,7.7,16.7,56.7,55.0,-10.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,16:45,60.2,41.8,50.6,0.0,149,30.14,E,7.5,16.4,56.7,55.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,17:00,60.1,41.3,49.9,0.0,125,30.14,E,8.1,14.9,56.7,55.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,17:15,59.8,41.3,50.3,0.0,73,30.14,E,6.0,12.7,56.7,55.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,17:30,60.3,40.0,47.0,0.0,78,30.14,SE,7.6,20.0,56.7,55.0,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,17:45,62.0,35.9,37.6,0.0,65,30.14,S,8.4,18.1,56.7,55.1,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,18:00,62.0,35.0,36.2,0.0,49,30.14,S,5.9,18.3,56.7,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,18:15,61.5,35.6,37.9,0.0,33,30.14,SE,11.1,19.6,56.7,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,18:30,60.3,36.7,41.3,0.0,16,30.14,SE,4.5,8.9,56.7,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,18:45,59.0,38.0,45.6,0.0,17,30.14,E,2.0,4.4,56.7,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,19:00,58.3,39.0,48.5,0.0,12,30.14,E,1.5,4.0,56.7,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,19:15,57.8,38.8,49.0,0.0,7,30.14,E,1.4,5.5,56.6,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,19:30,57.1,39.8,52.3,0.0,3,30.15,E,1.1,1.9,56.5,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,19:45,57.6,39.3,50.3,0.0,1,30.15,E,1.9,6.7,56.5,55.2,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,20:00,56.0,40.3,55.4,0.0,0,30.16,E,2.1,4.5,56.5,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,20:15,55.6,40.9,57.6,0.0,0,30.16,SE,2.4,5.9,56.4,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,20:30,55.8,41.0,57.4,0.0,0,30.18,S,3.2,6.7,56.3,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,20:45,56.5,41.1,56.1,0.0,0,30.18,S,3.3,12.7,56.3,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,21:00,57.5,41.0,53.9,0.0,0,30.17,S,4.6,8.6,56.2,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,21:15,57.6,40.8,53.3,0.0,0,30.17,SE,4.7,8.9,56.1,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,21:30,57.0,41.1,55.1,0.0,0,30.17,SE,2.3,5.0,56.1,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,21:45,55.9,41.9,59.2,0.0,0,30.18,W,1.7,3.4,56.1,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
2020-05-04,22:00,54.7,42.9,64.2,0.0,0,30.18,E,1.2,3.1,55.9,55.4,-10.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:40.997056
