Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-15,14:30,44.8,13.5,27.8,0.0,551,30.17,NE,19.0,41.5,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,14:45,45.2,13.2,27.0,0.0,523,30.17,NE,17.6,33.8,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,15:00,45.5,13.6,27.2,0.0,491,30.17,NE,18.5,29.1,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,15:15,45.6,13.6,27.1,0.0,457,30.17,NE,18.1,30.0,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,15:30,45.8,13.9,27.2,0.0,421,30.16,NE,18.3,32.8,34.7,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,15:45,46.0,13.9,26.9,0.0,383,30.17,NE,16.3,29.2,34.9,38.7,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,16:00,46.1,14.0,27.1,0.0,343,30.17,NE,16.2,27.8,34.9,38.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,16:15,46.3,14.1,27.0,0.0,303,30.17,NE,14.0,26.2,34.9,38.6,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,16:30,46.2,14.3,27.3,0.0,261,30.17,NE,14.4,28.7,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,16:45,46.2,14.7,27.7,0.0,219,30.17,NE,13.3,24.7,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,17:00,46.0,14.5,27.7,0.0,178,30.17,NE,13.0,24.5,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,17:15,45.8,14.3,27.7,0.0,140,30.18,NE,12.8,22.9,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,17:30,45.6,14.2,27.7,0.0,105,30.18,NE,14.6,27.2,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,17:45,45.5,13.8,27.4,0.0,73,30.17,NE,13.8,33.8,34.9,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,18:00,44.9,13.7,27.9,0.0,44,30.18,NE,14.2,26.0,35.0,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,18:15,44.1,14.2,29.4,0.0,14,30.18,NE,14.2,33.4,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,18:30,43.7,13.7,29.3,0.0,3,30.18,E,13.6,24.0,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,18:45,43.1,14.3,30.8,0.0,0,30.19,NE,11.6,22.6,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,19:00,43.2,14.2,30.4,0.0,0,30.19,E,14.4,26.3,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,19:15,42.6,14.3,31.2,0.0,0,30.2,E,16.2,26.6,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,19:30,42.3,14.3,31.6,0.0,0,30.2,E,16.0,25.1,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,19:45,42.3,14.3,31.6,0.0,0,30.21,NE,17.1,26.5,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,20:00,42.3,14.3,31.6,0.0,0,30.21,NE,17.0,28.6,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,20:15,42.0,14.2,31.8,0.0,0,30.22,NE,15.9,33.0,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,20:30,41.9,13.5,31.1,0.0,0,30.22,NE,16.9,31.9,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,20:45,41.5,13.6,31.5,0.0,0,30.22,NE,17.0,29.4,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,21:00,41.3,13.5,31.7,0.0,0,30.23,E,16.3,26.9,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,21:15,41.5,13.5,31.5,0.0,0,30.23,NE,17.9,34.1,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,21:30,41.4,13.4,31.5,0.0,0,30.23,E,17.9,29.9,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,21:45,41.5,12.8,30.5,0.0,0,30.23,E,19.5,33.1,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,22:00,41.3,12.7,30.7,0.0,0,30.23,E,17.6,30.3,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,22:15,41.2,12.6,30.7,0.0,0,30.23,E,18.3,35.6,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,22:30,40.7,12.6,31.4,0.0,0,30.24,NE,16.7,29.4,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,22:45,40.3,12.6,31.8,0.0,0,30.25,NE,15.6,25.4,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-15,23:00,40.3,12.6,31.8,0.0,0,30.25,NE,16.8,32.3,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,23:15,40.5,12.2,31.0,0.0,0,30.25,NE,17.6,33.7,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,23:30,40.3,12.6,31.7,0.0,0,30.25,NE,17.2,31.3,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,23:45,40.3,12.0,30.8,0.0,0,30.25,NE,17.4,33.5,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,24:00,40.0,12.1,31.4,0.0,0,30.25,NE,16.4,31.2,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,00:15,40.1,11.9,31.0,0.0,0,30.26,NE,15.9,25.7,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,00:30,40.4,11.5,30.1,0.0,0,30.25,E,17.9,30.8,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,00:45,40.5,11.3,29.7,0.0,0,30.26,E,18.5,29.7,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,01:00,40.8,10.9,28.9,0.0,0,30.25,E,17.4,33.5,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,01:15,40.5,10.9,29.3,0.0,0,30.26,E,18.5,33.1,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,01:30,40.5,10.6,28.9,0.0,0,30.25,E,17.7,29.8,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,01:45,40.3,10.9,29.5,0.0,0,30.26,E,19.6,36.7,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,02:00,40.3,10.9,29.4,0.0,0,30.26,E,19.3,32.5,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,02:15,39.8,10.9,30.0,0.0,0,30.26,E,18.2,32.9,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,02:30,39.7,11.0,30.3,0.0,0,30.26,NE,19.0,36.0,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,02:45,39.4,11.0,30.7,0.0,0,30.25,E,19.7,35.5,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,03:00,39.4,10.9,30.5,0.0,0,30.25,E,18.8,33.9,35.1,38.5,-9.5,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,03:15,39.3,10.9,30.6,0.0,0,30.25,E,19.8,33.7,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,03:30,39.4,10.9,30.5,0.0,0,30.24,E,19.4,34.8,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,03:45,38.9,10.9,31.1,0.0,0,30.24,NE,18.5,29.2,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,04:00,38.8,10.9,31.2,0.0,0,30.24,E,19.1,36.8,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,04:15,38.7,10.9,31.3,0.0,0,30.25,E,17.4,32.1,35.1,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,04:30,38.7,10.8,31.2,0.0,0,30.25,E,18.5,30.0,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,04:45,38.7,10.9,31.3,0.0,0,30.25,E,18.6,31.3,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,05:00,38.6,10.9,31.5,0.0,0,30.25,E,18.0,29.4,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,05:15,38.5,10.9,31.6,0.0,0,30.25,E,18.4,30.7,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,05:30,38.9,10.8,31.0,0.0,0,30.25,E,17.4,29.2,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,05:45,38.4,10.8,31.5,0.0,0,30.26,E,17.0,29.5,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,06:00,38.0,10.9,32.2,0.0,0,30.26,E,16.5,33.4,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,06:15,38.2,10.7,31.8,0.0,1,30.26,E,17.2,30.6,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,06:30,38.3,10.4,31.1,0.0,6,30.27,E,16.8,32.1,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,06:45,38.1,10.6,31.6,0.0,20,30.28,E,16.3,25.9,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,07:00,38.3,11.2,32.2,0.0,68,30.28,E,15.1,28.0,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,07:15,38.3,12.4,34.0,0.0,110,30.29,NE,12.6,24.6,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,07:30,38.8,12.6,33.8,0.0,149,30.28,NE,13.4,27.1,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,07:45,39.3,13.2,34.0,0.0,190,30.28,NE,12.6,23.7,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,08:00,40.2,13.4,33.0,0.0,226,30.29,NE,12.7,21.7,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,08:15,40.5,13.5,32.7,0.0,243,30.28,NE,13.0,22.1,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,08:30,40.7,13.6,32.6,0.0,302,30.29,NE,13.6,23.1,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,08:45,41.1,13.9,32.6,0.0,356,30.29,NE,14.7,27.9,35.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,09:00,41.7,14.4,32.5,0.0,397,30.28,NE,13.8,26.5,35.2,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,09:15,42.6,15.0,32.2,0.0,431,30.28,NE,13.3,28.5,35.2,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,09:30,43.6,15.0,31.0,0.0,423,30.28,NE,12.8,21.6,35.3,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,09:45,44.1,15.4,31.0,0.0,474,30.28,NE,12.0,23.1,35.4,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,10:00,44.5,15.6,30.8,0.0,537,30.28,NE,13.1,24.5,35.5,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,10:15,44.9,15.9,30.7,0.0,564,30.27,NE,13.9,19.9,35.7,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,10:30,45.6,16.2,30.3,0.0,550,30.26,E,14.2,25.9,35.8,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,10:45,46.2,16.9,30.5,0.0,548,30.26,NE,12.1,21.3,36.1,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,11:00,47.2,17.6,30.3,0.0,627,30.26,NE,11.4,20.6,36.4,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,11:15,48.2,17.9,29.6,0.0,649,30.25,NE,11.6,25.4,36.7,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,11:30,49.5,18.2,28.6,0.0,627,30.25,NE,10.6,18.9,37.0,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,11:45,49.9,18.1,28.1,0.0,582,30.24,E,10.6,18.3,37.2,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,12:00,50.8,18.5,27.5,0.0,647,30.24,E,9.5,20.0,37.5,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,12:15,51.7,19.1,27.4,0.0,677,30.23,E,8.8,17.4,37.9,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,12:30,52.8,20.0,27.3,0.0,676,30.22,E,8.9,18.8,38.4,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,12:45,53.1,19.2,26.1,0.0,672,30.22,E,8.8,15.4,38.7,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,13:00,53.8,19.7,26.0,0.0,664,30.21,NE,6.7,15.5,39.0,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,13:15,54.5,20.3,26.0,0.0,652,30.2,NE,5.7,10.7,39.4,38.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,13:30,55.1,20.2,25.3,0.0,638,30.19,NE,5.0,10.2,39.7,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,13:45,55.5,20.8,25.6,0.0,618,30.18,NE,4.3,8.3,40.2,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,14:00,56.4,22.3,26.3,0.0,598,30.18,N,5.6,12.1,40.6,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,14:15,56.0,22.4,26.8,0.0,576,30.17,N,6.1,12.4,41.0,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,14:30,56.2,22.0,26.3,0.0,549,30.16,N,6.8,13.5,41.3,38.5,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,14:45,56.4,21.2,25.2,0.0,520,30.15,N,4.8,10.0,41.6,38.7,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,15:00,56.9,21.7,25.2,0.0,487,30.15,NW,4.8,12.4,42.0,38.7,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,15:15,57.4,21.9,25.0,0.0,454,30.15,NW,4.9,11.0,42.2,38.7,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,15:30,57.3,21.7,24.9,0.0,416,30.14,NW,5.7,9.8,42.6,38.8,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,15:45,57.6,21.9,24.8,0.0,377,30.14,NW,3.8,9.3,42.9,38.8,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,16:00,57.5,22.3,25.3,0.0,339,30.13,NW,4.9,8.1,43.1,38.9,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,16:15,57.8,22.7,25.5,0.0,298,30.13,NW,4.2,7.6,43.3,39.0,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,16:30,57.6,22.8,25.8,0.0,258,30.12,NW,5.2,8.1,43.5,39.0,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,16:45,57.0,25.0,28.9,0.0,216,30.12,W,6.9,11.8,43.5,39.2,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,17:00,56.0,26.5,32.0,0.0,173,30.12,W,7.3,12.9,43.7,39.2,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,17:15,55.3,27.6,34.3,0.0,136,30.12,W,6.8,11.7,43.7,39.3,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,17:30,54.5,27.2,34.6,0.0,103,30.11,W,6.0,9.8,43.7,39.4,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,17:45,53.9,27.0,35.1,0.0,72,30.11,W,4.6,7.4,43.7,39.4,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,18:00,52.7,27.0,36.7,0.0,44,30.11,W,3.4,7.1,43.7,39.6,-9.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,18:15,50.9,26.3,38.3,0.0,16,30.11,W,2.7,4.9,43.6,39.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,18:30,48.2,25.5,40.9,0.0,3,30.11,W,2.2,4.9,43.5,39.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,18:45,43.9,25.6,48.2,0.0,0,30.11,SW,1.2,2.4,43.5,39.7,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,19:00,42.0,25.9,52.6,0.0,0,30.11,NE,0.6,1.7,43.3,39.9,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,19:15,40.7,25.7,54.7,0.0,0,30.1,NE,0.5,1.3,43.2,39.9,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,19:30,39.3,26.2,59.1,0.0,0,30.11,NE,0.9,1.9,43.1,40.1,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,19:45,38.8,27.2,62.8,0.0,0,30.1,NW,0.9,1.5,42.9,40.3,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,20:00,39.3,27.7,62.8,0.0,0,30.1,W,1.8,2.7,42.6,40.3,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,20:15,38.6,27.3,63.5,0.0,0,30.1,NW,2.0,3.1,42.4,40.3,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,20:30,36.5,27.7,70.2,0.0,0,30.09,NW,1.3,3.1,42.2,40.5,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,20:45,35.9,27.7,71.9,0.0,0,30.09,NW,1.5,3.1,42.0,40.5,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,21:00,34.5,27.6,75.7,0.0,0,30.08,NW,0.4,1.1,41.8,40.5,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,21:15,33.3,27.6,79.2,0.0,0,30.08,NW,1.4,2.3,41.7,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,21:30,32.4,27.6,82.1,0.0,0,30.08,NW,0.8,1.9,41.5,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
2020-03-16,21:45,32.7,27.3,80.2,0.0,0,30.08,N,1.0,1.6,41.3,40.6,-9.7,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:38.374305
