Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-27,15:30,40.2,39.9,98.5,0.0,15,30.19,E,0.9,1.7,39.0,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,15:45,39.9,39.7,99.4,0.0,10,30.19,S,0.9,1.9,39.0,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,16:00,39.7,39.5,99.2,0.0,7,30.2,S,1.0,1.9,39.0,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,16:15,39.7,39.4,98.8,0.0,3,30.2,N ,1.1,3.2,39.0,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,16:30,39.6,39.4,99.2,0.0,0,30.2,N,1.5,2.8,39.0,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,16:45,39.4,39.4,100.0,0.0,0,30.21,N ,1.5,3.3,39.1,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,17:00,39.3,39.2,99.6,0.0,0,30.21,NE,1.3,3.4,39.2,39.2,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,17:15,39.1,39.1,100.0,0.0,0,30.21,E,1.3,2.6,39.2,39.2,-9.1,-10.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,17:30,38.9,38.9,100.0,0.0,0,30.21,E,1.4,2.9,39.2,39.3,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,17:45,38.6,38.6,100.0,0.0,0,30.22,E,1.7,3.5,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,18:00,38.4,38.4,99.9,0.0,0,30.22,SE,1.2,2.3,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,18:15,38.1,38.1,100.0,0.0,0,30.22,NE,1.0,1.6,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,18:30,37.9,37.9,100.0,0.0,0,30.23,NE,1.1,1.9,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,18:45,37.7,37.7,100.0,0.0,0,30.23,NE,1.2,2.8,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,19:00,37.6,37.5,99.7,0.0,0,30.23,E,1.5,4.2,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,19:15,37.6,37.5,99.7,0.0,0,30.23,N ,0.8,1.9,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,19:30,37.5,37.5,99.7,0.0,0,30.23,NE,1.0,1.9,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,19:45,37.4,37.4,100.0,0.0,0,30.23,S,0.8,1.6,39.2,39.4,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,20:00,37.4,37.4,100.0,0.0,0,30.23,E,0.6,1.4,39.1,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,20:15,37.5,37.5,99.8,0.0,0,30.23,E,1.1,2.5,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,20:30,37.5,37.5,100.0,0.0,0,30.24,NE,0.9,2.5,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,20:45,37.4,37.4,100.0,0.0,0,30.24,NE,0.8,1.7,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,21:00,37.5,37.5,100.0,0.0,0,30.24,E,1.2,2.6,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,21:15,37.6,37.5,99.8,0.0,0,30.24,E,1.8,4.2,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,21:30,37.5,37.5,99.9,0.0,0,30.24,E,2.0,4.0,39.0,39.6,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,21:45,37.0,36.9,99.9,0.0,0,30.24,SE,1.3,2.2,39.0,39.6,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,22:00,36.8,36.8,100.0,0.0,0,30.24,NE,1.5,3.5,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,22:15,36.6,36.6,99.7,0.0,0,30.25,NW,1.1,2.8,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,22:30,36.1,36.1,100.0,0.0,0,30.25,NE,1.1,2.4,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,22:45,35.7,35.7,100.0,0.0,0,30.26,NE,0.5,1.6,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,23:00,35.1,35.1,99.9,0.0,0,30.26,NW,0.7,1.3,39.0,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,23:15,34.4,34.4,100.0,0.0,0,30.27,SW,1.1,1.8,38.8,39.6,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,23:30,34.1,34.0,99.7,0.0,0,30.27,SE,0.8,1.5,38.8,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,23:45,35.2,34.9,98.7,0.0,0,30.27,NE,0.9,2.1,38.8,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-27,24:00,35.9,35.6,98.8,0.0,0,30.27,E,1.0,2.1,38.8,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,00:15,36.1,36.1,99.7,0.0,0,30.27,E,1.1,2.5,38.8,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,00:30,36.3,36.1,99.4,0.0,0,30.27,E,0.8,2.7,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,00:45,36.3,36.3,100.0,0.0,0,30.27,NE,1.2,2.6,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,01:00,36.5,36.5,100.0,0.0,0,30.28,NE,0.8,1.8,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,01:15,36.5,36.5,99.8,0.0,0,30.28,NE,0.9,2.2,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,01:30,36.8,36.8,100.0,0.0,0,30.28,E,2.2,4.0,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,01:45,36.9,36.8,99.7,0.0,0,30.28,NE,2.0,4.3,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,02:00,36.9,36.9,100.0,0.0,0,30.28,NE,3.5,7.8,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,02:15,37.0,37.0,99.9,0.0,0,30.28,NE,3.5,6.9,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,02:30,36.8,36.8,100.0,0.0,0,30.28,NE,3.2,6.3,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,02:45,36.7,36.7,100.0,0.0,0,30.29,NE,3.5,6.4,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,03:00,36.7,36.7,100.0,0.0,0,30.29,NE,2.7,5.5,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,03:15,36.7,36.7,100.0,0.0,0,30.29,NE,2.6,4.5,38.7,39.7,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,03:30,36.9,36.8,99.7,0.0,0,30.3,NE,2.7,5.2,38.7,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,03:45,37.0,37.0,100.0,0.0,0,30.29,NE,3.5,7.2,38.7,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,04:00,37.2,37.2,99.9,0.0,0,30.28,NE,3.6,6.6,38.7,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,04:15,37.3,37.3,100.0,0.0,0,30.28,NE,3.4,5.7,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,04:30,37.2,37.1,99.7,0.0,0,30.27,NE,3.5,6.5,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,04:45,37.3,37.3,100.0,0.0,0,30.27,NE,3.1,6.6,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,05:00,37.2,37.2,100.0,0.0,0,30.27,NE,1.8,4.6,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,05:15,37.2,37.2,99.9,0.0,0,30.26,NE,2.9,6.6,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,05:30,37.1,37.1,100.0,0.0,0,30.26,NE,3.2,6.1,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,05:45,37.5,37.5,100.0,0.0,0,30.26,NE,4.0,8.0,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,06:00,37.8,37.8,99.9,0.0,0,30.26,NE,3.3,6.6,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,06:15,37.6,37.5,99.7,0.0,0,30.26,NE,2.5,5.2,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,06:30,37.5,37.5,100.0,0.0,0,30.26,NE,2.1,4.4,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,06:45,37.4,37.4,100.0,0.0,0,30.25,NE,1.8,4.3,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,07:00,37.6,37.6,100.0,0.0,0,30.25,E,3.0,8.8,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,07:15,37.8,37.8,99.9,0.0,0,30.25,E,3.9,7.4,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,07:30,37.7,37.7,100.0,0.0,0,30.25,NE,2.8,5.8,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,07:45,37.6,37.5,99.7,0.0,0,30.25,NE,3.4,6.3,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,08:00,37.7,37.7,99.9,0.0,0,30.24,E,3.7,8.1,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,08:15,37.8,37.8,100.0,0.0,3,30.25,NE,3.4,6.7,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,08:30,38.0,38.0,100.0,0.0,8,30.25,NE,3.4,6.8,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,08:45,38.0,38.0,100.0,0.0,16,30.25,NE,4.3,8.3,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,09:00,38.3,38.3,99.9,0.0,24,30.25,NE,4.3,7.1,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,09:15,38.6,38.6,100.0,0.0,42,30.25,NE,5.4,9.1,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,09:30,38.9,38.9,100.0,0.0,63,30.25,NE,6.4,11.9,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,09:45,39.3,39.2,99.9,0.0,63,30.24,NE,6.3,11.8,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,10:00,39.6,39.6,99.8,0.0,102,30.24,E,6.5,12.2,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,10:15,40.1,40.0,99.6,0.0,100,30.23,E,6.8,11.4,,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,10:30,40.4,40.0,98.5,0.0,107,30.24,E,6.3,11.6,38.7,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,10:45,40.8,40.0,97.1,0.0,133,30.23,NE,6.7,11.9,38.8,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,11:00,41.1,40.1,96.3,0.0,129,30.22,E,6.8,12.3,38.8,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,11:15,41.2,40.3,96.7,0.0,128,30.22,NE,6.2,11.8,38.9,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,11:30,41.2,40.1,95.9,0.0,116,30.21,E,7.1,11.6,39.0,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,11:45,41.1,39.9,95.6,0.0,107,30.2,E,6.6,13.7,39.0,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,12:00,41.0,39.7,95.0,0.0,107,30.19,E,6.1,11.7,39.2,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,12:15,41.2,39.7,94.4,0.0,89,30.19,NE,5.2,11.1,39.2,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,12:30,41.4,39.7,93.7,0.0,87,30.19,NE,5.2,7.8,39.3,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,12:45,41.3,39.7,93.7,0.0,95,30.18,E,5.2,11.8,39.4,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,13:00,41.2,39.4,93.3,0.0,72,30.18,E,6.2,11.4,39.4,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,13:15,41.2,39.4,93.2,0.0,61,30.18,NE,5.0,8.9,39.5,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,13:30,41.4,39.7,93.5,0.0,77,30.18,NE,4.4,8.8,39.6,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,13:45,41.7,39.7,92.8,0.0,67,30.18,E,4.5,7.6,39.6,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,14:00,41.5,39.4,92.4,0.0,49,30.18,E,4.9,9.3,39.6,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,14:15,41.4,39.3,92.2,0.0,52,30.17,E,5.0,9.3,39.7,,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,14:30,41.4,39.2,91.8,0.0,43,30.17,E,5.3,9.8,39.7,,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,14:45,41.3,39.1,91.6,0.0,52,30.16,E,5.3,9.9,39.7,39.8,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,15:00,41.4,39.3,92.2,0.0,33,30.16,NE,3.6,6.5,39.8,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,15:15,41.4,39.4,92.5,0.0,21,30.17,NE,3.0,6.8,39.9,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,15:30,41.5,39.4,92.3,0.0,12,30.18,NE,2.7,5.2,39.9,39.9,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,15:45,41.3,39.4,92.9,0.0,7,30.18,NE,2.6,5.4,39.9,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,16:00,41.0,39.6,94.6,0.0,5,30.18,E,1.8,3.6,39.9,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,16:15,40.8,39.7,96.0,0.0,3,30.18,NE,1.7,3.8,39.9,39.9,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,16:30,40.7,39.7,96.2,0.0,0,30.18,NE,1.9,4.5,39.9,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,16:45,40.8,39.7,96.0,0.0,0,30.18,NE,3.6,8.4,40.0,39.9,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,17:00,40.7,39.6,95.9,0.0,0,30.17,NE,5.2,9.1,40.1,39.9,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,17:15,40.6,39.4,95.1,0.0,0,30.17,E,5.2,10.2,40.1,40.1,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,17:30,40.5,39.1,94.8,0.0,0,30.16,NE,4.0,8.0,40.1,40.1,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,17:45,40.7,39.1,94.1,0.0,0,30.16,NE,4.7,8.3,40.1,40.1,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,18:00,40.4,39.4,96.1,0.0,0,30.16,NE,3.5,8.3,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,18:15,40.4,39.4,96.3,0.0,0,30.16,NE,2.8,5.8,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,18:30,40.3,39.4,96.6,0.0,0,30.17,NE,2.6,4.6,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,18:45,40.3,39.4,96.5,0.0,0,30.16,NE,4.3,10.0,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,19:00,40.6,39.4,95.3,0.0,0,30.16,NE,5.2,9.8,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,19:15,40.7,39.1,93.8,0.0,0,30.15,E,5.0,9.7,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,19:30,40.8,38.8,92.5,0.0,0,30.15,NE,4.4,8.5,40.1,40.3,-9.1,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,19:45,40.8,38.8,92.3,0.0,0,30.15,E,3.8,8.9,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,20:00,40.8,38.8,92.3,0.0,0,30.15,E,4.4,8.7,40.1,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,20:15,40.8,38.8,92.4,0.0,0,30.14,NE,4.1,7.6,39.9,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,20:30,40.5,38.8,93.5,0.0,0,30.14,NE,2.6,5.5,39.9,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,20:45,40.4,38.8,94.0,0.0,0,30.13,NE,2.4,7.0,39.9,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,21:00,40.5,38.8,93.6,0.0,0,30.13,NE,3.8,9.0,39.9,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,21:15,40.8,38.8,92.4,0.0,0,30.13,NE,4.9,9.2,39.9,40.3,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,21:30,40.4,38.8,93.7,0.0,0,30.13,NE,3.1,5.6,39.9,40.4,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,21:45,40.3,38.5,93.2,0.0,0,30.13,NE,3.4,6.8,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,22:00,40.3,38.5,93.1,0.0,0,30.13,NE,2.3,5.5,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,22:15,40.1,38.5,93.8,0.0,0,30.13,E,3.0,6.8,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,22:30,40.3,38.5,93.2,0.0,0,30.12,E,5.1,10.3,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,22:45,40.6,38.5,92.3,0.0,0,30.13,NE,5.9,11.7,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
2019-12-28,23:00,40.7,38.8,92.9,0.0,0,30.13,E,6.6,12.9,39.9,40.5,-9.0,-9.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:07:42.995840
